196	-42,5384615
196	-42,5384615
196	-42,5384615
197	9,4615385
197	-7,5384615
197	44,4615385
197	4,4615385
198	26,4615385
198	25,4615385
198	-15,5384615
199	12,4615385
199	6,4615385
199	21,4615385
199	-4,5384615
200	21,4615385
200	13,4615385
200	7,4615385
200	-2,5384615
201	1,4615385
201	25,4615385
201	18,4615385
201	8,4615385
202	37,4615385
202	19,4615385
202	-13,5384615
203	44,4615385
203	23,4615385
203	26,4615385
203	18,4615385
204	18,4615385
204	19,4615385
204	-28,5384615
204	0,4615385
205	5,4615385
205	-3,5384615
205	-8,5384615
205	9,4615385
206	-17,5384615
206	26,4615385
206	31,4615385
207	6,4615385
207	1,4615385
207	-2,5384615
207	-14,5384615
208	-0,5384615
208	9,4615385
208	10,4615385
208	12,4615385
209	9,4615385
209	5,4615385
209	8,4615385
209	-4,5384615
210	13,4615385
210	15,4615385
210	-10,5384615
211	1,4615385
211	6,4615385
211	-6,5384615
211	-10,5384615
212	-7,5384615
212	-22,5384615
212	33,4615385
212	4,4615385
213	-2,5384615
213	-2,5384615
213	-0,5384615
213	12,4615385
214	11,4615385
214	-2,5384615
214	15,4615385
215	16,4615385
215	-10,5384615
215	-16,5384615
215	4,4615385
216	-0,5384615
216	10,4615385
216	26,4615385
216	21,4615385
217	17,4615385
217	1,4615385
217	-0,5384615
217	8,4615385
218	-5,5384615
218	-5,5384615
218	-9,5384615
219	23,4615385
219	7,4615385
219	32,4615385
219	9,4615385
220	8,4615385
220	15,4615385
220	2,4615385
220	-0,5384615
221	-2,5384615
221	-1,5384615
221	27,4615385
221	12,4615385
222	28,4615385
222	28,4615385
222	22,4615385
223	22,4615385
223	-3,5384615
223	6,4615385
223	-13,5384615
224	8,4615385
224	-4,5384615
224	10,4615385
224	-9,5384615
225	8,4615385
225	15,4615385
225	13,4615385
225	1,4615385
226	23,4615385
226	19,4615385
226	26,4615385
227	17,4615385
227	11,4615385
227	19,4615385
227	24,4615385
228	1,4615385
228	-1,5384615
228	17,4615385
228	19,4615385
229	28,4615385
229	-8,5384615
229	-18,5384615
229	-0,5384615
230	26,4615385
230	16,4615385
230	-18,5384615
231	3,4615385
231	13,4615385
231	-20,5384615
231	28,4615385
232	12,4615385
232	10,4615385
232	21,4615385
232	14,4615385
233	-20,5384615
233	10,4615385
233	15,4615385
233	-0,5384615
234	-12,5384615
234	-4,5384615
234	-22,5384615
235	8,4615385
235	20,4615385
235	25,4615385
235	9,4615385
236	3,4615385
236	-6,5384615
236	6,4615385
236	15,4615385
237	24,4615385
237	20,4615385
237	5,4615385
237	6,4615385
238	14,4615385
238	-1,5384615
238	11,4615385
239	-7,5384615
239	-21,5384615
239	11,4615385
239	7,4615385
240	-2,5384615
240	23,4615385
240	6,4615385
240	18,4615385
241	8,4615385
241	12,4615385
241	21,4615385
241	24,4615385
242	5,4615385
242	-1,5384615
242	11,4615385
243	11,4615385
243	7,4615385
243	-11,5384615
243	16,4615385
244	13,4615385
244	0,4615385
244	-7,5384615
244	6,4615385
245	12,4615385
245	17,4615385
245	8,4615385
245	25,4615385
246	7,4615385
246	-5,5384615
246	-5,5384615
247	-12,5384615
247	-13,5384615
247	11,4615385
247	32,4615385
248	22,4615385
248	36,4615385
248	25,4615385
248	28,4615385
249	10,4615385
249	-12,5384615
249	-13,5384615
249	12,4615385
250	26,4615385
250	34,4615385
250	17,4615385
251	-11,5384615
251	23,4615385
251	12,4615385
251	-8,5384615
252	-23,5384615
252	10,4615385
252	31,4615385
252	16,4615385
253	-0,5384615
253	5,4615385
253	-36,5384615
253	8,4615385
254	10,4615385
254	26,4615385
254	15,4615385
254	16,4615385
255	-11,5384615
255	-1,5384615
255	6,4615385
256	8,4615385
256	-7,5384615
256	7,4615385
256	22,4615385
257	10,4615385
257	9,4615385
257	28,4615385
257	24,4615385
258	20,4615385
258	-10,5384615
258	13,4615385
258	-0,5384615
259	13,4615385
259	20,4615385
259	15,4615385
260	25,4615385
260	-22,5384615
260	-5,5384615
260	-5,5384615
261	7,4615385
261	39,4615385
261	8,4615385
261	15,4615385
262	12,4615385
262	3,4615385
262	-8,5384615
262	-11,5384615
263	35,4615385
263	5,4615385
263	5,4615385
264	20,4615385
264	13,4615385
264	27,4615385
264	-7,5384615
265	-12,5384615
265	-14,5384615
265	14,4615385
265	-5,5384615
266	0,4615385
266	2,4615385
266	2,4615385
266	-28,5384615
267	8,4615385
267	11,4615385
267	28,4615385
268	24,4615385
268	20,4615385
268	5,4615385
268	52,4615385
269	1,4615385
269	3,4615385
269	-21,5384615
269	-1,5384615
270	24,4615385
270	5,4615385
270	-19,5384615
270	19,4615385
271	10,4615385
271	16,4615385
271	30,4615385
271	1,4615385
272	17,4615385
272	28,4615385
272	-11,5384615
273	-3,5384615
273	9,4615385
273	-11,5384615
273	-8,5384615
274	15,4615385
274	-5,5384615
274	2,4615385
274	-3,5384615
275	26,4615385
275	-0,5384615
275	5,4615385
275	2,4615385
276	29,4615385
276	14,4615385
276	-4,5384615
277	17,4615385
277	45,4615385
277	26,4615385
277	-0,5384615
278	10,4615385
278	27,4615385
278	-6,5384615
278	-3,5384615
279	11,4615385
279	9,4615385
279	26,4615385
279	19,4615385
280	5,4615385
280	-4,5384615
280	-19,5384615
280	-5,5384615
281	9,4615385
281	19,4615385
281	-5,5384615
282	7,4615385
282	27,4615385
282	22,4615385
282	-8,5384615
283	-24,5384615
