196	-5,9230769
196	-5,9230769
196	-5,9230769
197	-7,9230769
197	5,0769231
197	15,0769231
197	0,0769231
198	-2,9230769
198	10,0769231
198	-9,9230769
199	17,0769231
199	-2,9230769
199	-5,9230769
199	-6,9230769
200	40,0769231
200	-8,9230769
200	22,0769231
200	-25,9230769
201	11,0769231
201	-18,9230769
201	7,0769231
201	-0,9230769
202	4,0769231
202	23,0769231
202	-15,9230769
203	-15,9230769
203	1,0769231
203	18,0769231
203	-17,9230769
204	25,0769231
204	7,0769231
204	-18,9230769
204	1,0769231
205	-1,9230769
205	-27,9230769
205	-31,9230769
205	10,0769231
206	-4,9230769
206	27,0769231
206	18,0769231
207	12,0769231
207	-3,9230769
207	-13,9230769
207	-10,9230769
208	-13,9230769
208	-2,9230769
208	-14,9230769
208	5,0769231
209	-7,9230769
209	-7,9230769
209	-8,9230769
209	-27,9230769
210	1,0769231
210	0,0769231
210	-15,9230769
211	-4,9230769
211	12,0769231
211	-25,9230769
211	-10,9230769
212	-12,9230769
212	-21,9230769
212	9,0769231
212	-8,9230769
213	-6,9230769
213	-28,9230769
213	13,0769231
213	9,0769231
214	3,0769231
214	-27,9230769
214	-2,9230769
215	-2,9230769
215	-29,9230769
215	-9,9230769
215	-5,9230769
216	5,0769231
216	-9,9230769
216	18,0769231
216	28,0769231
217	9,0769231
217	6,0769231
217	0,0769231
217	9,0769231
218	-6,9230769
218	-26,9230769
218	-14,9230769
219	1,0769231
219	-13,9230769
219	1,0769231
219	20,0769231
220	-5,9230769
220	4,0769231
220	-16,9230769
220	-4,9230769
221	10,0769231
221	-6,9230769
221	-5,9230769
221	-8,9230769
222	-6,9230769
222	19,0769231
222	7,0769231
223	12,0769231
223	-11,9230769
223	-6,9230769
223	-32,9230769
224	-0,9230769
224	-31,9230769
224	-5,9230769
224	-29,9230769
225	17,0769231
225	13,0769231
225	10,0769231
225	12,0769231
226	4,0769231
226	-10,9230769
226	1,0769231
227	-1,9230769
227	-9,9230769
227	-3,9230769
227	1,0769231
228	4,0769231
228	-7,9230769
228	-5,9230769
228	5,0769231
229	9,0769231
229	-10,9230769
229	-26,9230769
229	-2,9230769
230	3,0769231
230	-11,9230769
230	-22,9230769
231	2,0769231
231	8,0769231
231	-27,9230769
231	4,0769231
232	7,0769231
232	-8,9230769
232	5,0769231
232	-10,9230769
233	-16,9230769
233	5,0769231
233	-4,9230769
233	-11,9230769
234	-14,9230769
234	16,0769231
234	-0,9230769
235	5,0769231
235	22,0769231
235	9,0769231
235	18,0769231
236	1,0769231
236	-11,9230769
236	-8,9230769
236	-2,9230769
237	6,0769231
237	-7,9230769
237	-6,9230769
237	-0,9230769
238	21,0769231
238	-24,9230769
238	-19,9230769
239	1,0769231
239	-1,9230769
239	-14,9230769
239	0,0769231
240	-2,9230769
240	1,0769231
240	-1,9230769
240	-1,9230769
241	-2,9230769
241	5,0769231
241	2,0769231
241	3,0769231
242	0,0769231
242	-10,9230769
242	-9,9230769
243	15,0769231
243	-5,9230769
243	-15,9230769
243	-0,9230769
244	1,0769231
244	7,0769231
244	-3,9230769
244	-5,9230769
245	21,0769231
245	3,0769231
245	-7,9230769
245	-29,9230769
246	-16,9230769
246	26,0769231
246	-4,9230769
247	-0,9230769
247	-20,9230769
247	-22,9230769
247	-1,9230769
248	13,0769231
248	8,0769231
248	-12,9230769
248	-10,9230769
249	10,0769231
249	-0,9230769
249	-10,9230769
249	10,0769231
250	20,0769231
250	8,0769231
250	-5,9230769
251	-9,9230769
251	-0,9230769
251	11,0769231
251	-9,9230769
252	-15,9230769
252	4,0769231
252	16,0769231
252	14,0769231
253	2,0769231
253	24,0769231
253	-15,9230769
253	16,0769231
254	10,0769231
254	-3,9230769
254	9,0769231
254	5,0769231
255	-30,9230769
255	-6,9230769
255	-23,9230769
256	6,0769231
256	-12,9230769
256	-3,9230769
256	11,0769231
257	10,0769231
257	3,0769231
257	8,0769231
257	5,0769231
258	14,0769231
258	-4,9230769
258	-6,9230769
258	-8,9230769
259	4,0769231
259	14,0769231
259	24,0769231
260	-2,9230769
260	-6,9230769
260	-8,9230769
260	-5,9230769
261	-4,9230769
261	9,0769231
261	10,0769231
261	-12,9230769
262	19,0769231
262	12,0769231
262	17,0769231
262	-35,9230769
263	15,0769231
263	-8,9230769
263	-5,9230769
264	-6,9230769
264	21,0769231
264	-7,9230769
264	6,0769231
265	-8,9230769
265	-15,9230769
265	-6,9230769
265	-19,9230769
266	8,0769231
266	0,0769231
266	1,0769231
266	-28,9230769
267	12,0769231
267	23,0769231
267	20,0769231
268	9,0769231
268	8,0769231
268	16,0769231
268	33,0769231
269	-12,9230769
269	3,0769231
269	-13,9230769
269	-2,9230769
270	-20,9230769
270	-26,9230769
270	-4,9230769
270	11,0769231
271	-12,9230769
271	25,0769231
271	30,0769231
271	-3,9230769
272	5,0769231
272	11,0769231
272	-11,9230769
273	9,0769231
273	10,0769231
273	-5,9230769
273	-8,9230769
274	-9,9230769
274	-27,9230769
274	-8,9230769
274	6,0769231
275	36,0769231
275	-12,9230769
275	0,0769231
275	-5,9230769
276	-3,9230769
276	21,0769231
276	-11,9230769
277	0,0769231
277	21,0769231
277	31,0769231
277	18,0769231
278	-1,9230769
278	16,0769231
278	7,0769231
278	7,0769231
279	4,0769231
279	8,0769231
279	16,0769231
279	23,0769231
280	1,0769231
280	4,0769231
280	-13,9230769
280	-7,9230769
281	14,0769231
281	25,0769231
281	7,0769231
282	-12,9230769
282	18,0769231
282	1,0769231
282	-21,9230769
283	-25,9230769
283	-23,9230769
283	-22,9230769
283	11,0769231
284	10,0769231
284	-2,9230769
284	-11,9230769
284	2,0769231
285	-20,9230769
285	7,0769231
285	-6,9230769
286	21,0769231
286	4,0769231
286	-13,9230769
286	-10,9230769
287	8,0769231
287	-3,9230769
287	13,0769231
287	24,0769231
288	-1,9230769
288	-2,9230769
288	8,0769231
288	12,0769231
289	11,0769231
289	7,0769231
289	10,0769231
290	23,0769231
290	-1,9230769
290	29,0769231
290	3,0769231
291	28,0769231
291	21,0769231
291	6,0769231
291	16,0769231
292	29,0769231
292	18,0769231
292	30,0769231
292	19,0769231
293	14,0769231
293	26,0769231
293	37,0769231
293	59,0769231
294	21,0769231
294	25,0769231
294	38,0769231
295	33,0769231
295	53,0769231
295	26,0769231
295	40,0769231
296	33,0769231
296	36,0769231
296	54,0769231
296	37,0769231
297	19,0769231
297	63,0769231
297	50,0769231
297	28,0769231
298	65,0769231
298	19,0769231
298	45,0769231
299	16,0769231
299	47,0769231
299	34,0769231
299	30,0769231
300	9,0769231
300	27,0769231
300	9,0769231
300	36,0769231
301	15,0769231
301	18,0769231
301	-13,9230769
301	0,0769231
302	-0,9230769
302	14,0769231
302	44,0769231
302	35,0769231
303	26,0769231
303	1,0769231
303	3,0769231
304	-0,9230769
304	15,0769231
304	-4,9230769
304	-0,9230769
305	31,0769231
305	41,0769231
305	7,0769231
305	-5,9230769
306	26,0769231
306	8,0769231
306	1,0769231
306	36,0769231
307	43,0769231
307	49,0769231
307	44,0769231
307	43,0769231
308	25,0769231
308	57,0769231
308	62,0769231
309	88,0769231
309	86,0769231
309	88,0769231
309	79,0769231
310	89,0769231
310	95,0769231
310	106,0769231
310	130,0769231
311	165,0769231
311	196,0769231
311	207,0769231
311	220,0769231
312	238,0769231
312	282,0769231
312	303,0769231
313	275,0769231
313	303,0769231
313	307,0769231
313	339,0769231
314	297,0769231
314	313,0769231
314	307,0769231
314	267,0769231
315	284,0769231
315	345,0769231
315	343,0769231
315	322,0769231
316	354,0769231
316	347,0769231
316	351,0769231
316	303,0769231
317	277,0769231
317	239,0769231
317	228,0769231
318	245,0769231
318	224,0769231
318	224,0769231
318	170,0769231
319	139,0769231
319	120,0769231
319	91,0769231
319	95,0769231
320	86,0769231
320	94,0769231
320	84,0769231
320	81,0769231
321	56,0769231
321	19,0769231
321	-3,9230769
321	27,0769231
322	32,0769231
322	14,0769231
322	14,0769231
323	1,0769231
323	6,0769231
323	9,0769231
323	20,0769231
324	12,0769231
324	14,0769231
324	-4,9230769
324	21,0769231
325	2,0769231
325	3,0769231
325	16,0769231
325	9,0769231
326	3,0769231
326	16,0769231
326	5,0769231
327	21,0769231
327	48,0769231
327	12,0769231
327	12,0769231
328	15,0769231
328	22,0769231
328	46,0769231
328	41,0769231
329	34,0769231
329	36,0769231
329	49,0769231
329	58,0769231
330	92,0769231
330	99,0769231
330	116,0769231
330	135,0769231
331	132,0769231
331	173,0769231
331	263,0769231
332	301,0769231
332	326,0769231
332	414,0769231
332	411,0769231
333	430,0769231
333	462,0769231
333	489,0769231
333	510,0769231
334	499,0769231
334	585,0769231
334	588,0769231
334	593,0769231
335	567,0769231
335	574,0769231
335	556,0769231
335	622,0769231
336	595,0769231
336	664,0769231
336	648,0769231
337	641,0769231
337	716,0769231
337	737,0769231
337	791,0769231
338	727,0769231
338	673,0769231
338	628,0769231
338	601,0769231
339	563,0769231
339	490,0769231
339	464,0769231
339	421,0769231
340	337,0769231
340	289,0769231
340	266,0769231
340	222,0769231
341	233,0769231
341	258,0769231
341	334,0769231
342	337,0769231
342	268,0769231
342	241,0769231
342	143,0769231
343	122,0769231
343	117,0769231
343	90,0769231
343	74,0769231
344	53,0769231
344	66,0769231
344	38,0769231
344	26,0769231
345	-8,9230769
345	19,0769231
345	16,0769231
345	58,0769231
346	39,0769231
346	39,0769231
346	15,0769231
347	39,0769231
347	41,0769231
347	22,0769231
347	31,0769231
348	54,0769231
348	52,0769231
348	69,0769231
348	72,0769231
349	103,0769231
349	66,0769231
349	79,0769231
349	112,0769231
350	111,0769231
350	119,0769231
350	169,0769231
350	166,0769231
351	177,0769231
351	176,0769231
351	206,0769231
352	230,0769231
352	279,0769231
352	336,0769231
352	361,0769231
353	365,0769231
353	391,0769231
353	371,0769231
353	411,0769231
354	431,0769231
354	474,0769231
354	549,0769231
354	508,0769231
355	489,0769231
355	481,0769231
355	445,0769231
355	464,0769231
356	498,0769231
356	463,0769231
356	550,0769231
357	520,0769231
357	485,0769231
357	550,0769231
357	583,0769231
358	638,0769231
358	689,0769231
358	630,0769231
358	561,0769231
359	496,0769231
359	431,0769231
359	453,0769231
359	429,0769231
360	365,0769231
360	326,0769231
360	297,0769231
360	275,0769231
361	235,0769231
361	232,0769231
361	253,0769231
362	352,0769231
362	334,0769231
362	322,0769231
362	233,0769231
363	181,0769231
363	154,0769231
363	94,0769231
363	102,0769231
364	64,0769231
364	73,0769231
364	38,0769231
364	50,0769231
365	36,0769231
365	39,0769231
365	25,0769231
365	36,0769231
366	54,0769231
366	21,0769231
366	15,0769231
367	44,0769231
367	31,0769231
367	44,0769231
367	10,0769231
368	6,0769231
368	19,0769231
368	59,0769231
368	59,0769231
369	28,0769231
369	22,0769231
369	51,0769231
369	69,0769231
370	73,0769231
370	84,0769231
370	68,0769231
370	83,0769231
371	85,0769231
371	111,0769231
371	121,0769231
371	125,0769231
372	117,0769231
372	107,0769231
372	111,0769231
373	140,0769231
373	139,0769231
373	133,0769231
373	146,0769231
374	132,0769231
374	168,0769231
374	171,0769231
374	187,0769231
375	189,0769231
375	231,0769231
375	247,0769231
375	267,0769231
376	259,0769231
376	221,0769231
376	250,0769231
376	237,0769231
377	234,0769231
377	243,0769231
377	239,0769231
378	245,0769231
378	225,0769231
378	239,0769231
378	212,0769231
379	197,0769231
379	188,0769231
379	208,0769231
379	216,0769231
380	240,0769231
380	240,0769231
380	267,0769231
380	250,0769231
381	251,0769231
381	218,0769231
381	205,0769231
381	170,0769231
382	166,0769231
382	146,0769231
382	164,0769231
383	124,0769231
383	117,0769231
383	148,0769231
383	105,0769231
384	117,0769231
384	115,0769231
384	119,0769231
384	166,0769231
385	148,0769231
385	187,0769231
385	154,0769231
385	149,0769231
386	126,0769231
386	84,0769231
386	59,0769231
386	72,0769231
387	65,0769231
387	25,0769231
387	37,0769231
387	29,0769231
388	28,0769231
388	37,0769231
388	36,0769231
389	9,0769231
389	7,0769231
389	18,0769231
389	30,0769231
390	45,0769231
390	26,0769231
390	44,0769231
390	32,0769231
391	18,0769231
391	68,0769231
391	55,0769231
391	22,0769231
392	51,0769231
392	27,0769231
392	40,0769231
392	71,0769231
393	45,0769231
393	54,0769231
393	77,0769231
394	87,0769231
394	63,0769231
394	62,0769231
394	64,0769231
395	73,0769231
395	73,0769231
395	68,0769231
395	74,0769231
396	65,0769231
396	76,0769231
396	55,0769231
396	84,0769231
397	45,0769231
397	83,0769231
397	54,0769231
397	80,0769231
398	103,0769231
398	71,0769231
398	76,0769231
398	75,0769231
399	93,0769231
399	98,0769231
399	107,0769231
400	126,0769231
400	97,0769231
400	111,0769231
400	121,0769231
401	101,0769231
401	139,0769231
401	97,0769231
401	105,0769231
402	89,0769231
402	102,0769231
402	93,0769231
402	100,0769231
403	109,0769231
403	98,0769231
403	93,0769231
403	100,0769231
404	91,0769231
404	146,0769231
404	109,0769231
405	80,0769231
405	100,0769231
405	120,0769231
405	105,0769231
406	92,0769231
406	98,0769231
406	67,0769231
406	73,0769231
407	90,0769231
407	56,0769231
407	65,0769231
407	53,0769231
408	63,0769231
408	30,0769231
408	24,0769231
408	31,0769231
409	39,0769231
409	36,0769231
409	68,0769231
409	79,0769231
410	77,0769231
410	81,0769231
410	92,0769231
411	85,0769231
411	72,0769231
411	38,0769231
411	23,0769231
412	35,0769231
412	17,0769231
412	20,0769231
412	18,0769231
413	5,0769231
413	23,0769231
413	23,0769231
413	8,0769231
414	30,0769231
