196	-5,3846154
196	-5,3846154
196	-5,3846154
197	4,6153846
197	-9,3846154
197	40,6153846
197	-13,3846154
198	-2,3846154
198	-13,3846154
198	-8,3846154
199	1,6153846
199	15,6153846
199	0,6153846
199	22,6153846
200	34,6153846
200	-0,3846154
200	8,6153846
200	-11,3846154
201	2,6153846
201	-4,3846154
201	25,6153846
201	5,6153846
202	23,6153846
202	33,6153846
202	-12,3846154
203	15,6153846
203	-0,3846154
203	25,6153846
203	21,6153846
204	47,6153846
204	19,6153846
204	-26,3846154
204	-11,3846154
205	-11,3846154
205	-9,3846154
205	-13,3846154
205	0,6153846
206	-1,3846154
206	5,6153846
206	9,6153846
207	-10,3846154
207	9,6153846
207	6,6153846
207	9,6153846
208	10,6153846
208	-10,3846154
208	13,6153846
208	10,6153846
209	0,6153846
209	-6,3846154
209	14,6153846
209	-6,3846154
210	13,6153846
210	-1,3846154
210	-2,3846154
211	-13,3846154
211	12,6153846
211	-9,3846154
211	1,6153846
212	4,6153846
212	-2,3846154
212	15,6153846
212	-13,3846154
213	-28,3846154
213	-27,3846154
213	-3,3846154
213	13,6153846
214	1,6153846
214	-17,3846154
214	-11,3846154
215	15,6153846
215	-14,3846154
215	-0,3846154
215	8,6153846
216	5,6153846
216	3,6153846
216	18,6153846
216	4,6153846
217	-5,3846154
217	3,6153846
217	11,6153846
217	-7,3846154
218	-18,3846154
218	5,6153846
218	-4,3846154
219	-5,3846154
219	-21,3846154
219	20,6153846
219	5,6153846
220	-0,3846154
220	1,6153846
220	-9,3846154
220	11,6153846
221	-0,3846154
221	0,6153846
221	3,6153846
221	3,6153846
222	13,6153846
222	14,6153846
222	34,6153846
223	25,6153846
223	-11,3846154
223	-9,3846154
223	-18,3846154
224	23,6153846
224	-22,3846154
224	7,6153846
224	-30,3846154
225	22,6153846
225	2,6153846
225	6,6153846
225	19,6153846
226	-6,3846154
226	-22,3846154
226	12,6153846
227	26,6153846
227	19,6153846
227	1,6153846
227	21,6153846
228	-3,3846154
228	1,6153846
228	17,6153846
228	14,6153846
229	-13,3846154
229	-6,3846154
229	-17,3846154
229	15,6153846
230	8,6153846
230	2,6153846
230	1,6153846
231	-4,3846154
231	23,6153846
231	8,6153846
231	25,6153846
232	12,6153846
232	10,6153846
232	11,6153846
232	-20,3846154
233	-8,3846154
233	5,6153846
233	-1,3846154
233	0,6153846
234	-17,3846154
234	4,6153846
234	-8,3846154
235	15,6153846
235	18,6153846
235	6,6153846
235	17,6153846
236	21,6153846
236	-6,3846154
236	-15,3846154
236	-4,3846154
237	22,6153846
237	-34,3846154
237	-13,3846154
237	-15,3846154
238	2,6153846
238	-3,3846154
238	-17,3846154
239	-7,3846154
239	-6,3846154
239	-1,3846154
239	0,6153846
240	-11,3846154
240	17,6153846
240	-24,3846154
240	13,6153846
241	-0,3846154
241	28,6153846
241	17,6153846
241	16,6153846
242	1,6153846
242	-7,3846154
242	-7,3846154
243	-2,3846154
243	4,6153846
243	-4,3846154
243	13,6153846
244	0,6153846
244	-4,3846154
244	2,6153846
244	2,6153846
245	1,6153846
245	7,6153846
245	-24,3846154
245	2,6153846
246	-24,3846154
246	5,6153846
246	-24,3846154
