196	-8,4615385
196	-8,4615385
196	-8,4615385
197	3,5384615
197	1,5384615
197	20,5384615
197	1,5384615
198	5,5384615
198	-0,4615385
198	-6,4615385
199	2,5384615
199	-5,4615385
199	2,5384615
199	5,5384615
200	26,5384615
200	13,5384615
200	13,5384615
200	-7,4615385
201	-10,4615385
201	-20,4615385
201	27,5384615
201	1,5384615
202	40,5384615
202	1,5384615
202	-23,4615385
203	-5,4615385
203	2,5384615
203	24,5384615
203	8,5384615
204	12,5384615
204	12,5384615
204	-15,4615385
204	20,5384615
205	-15,4615385
205	-27,4615385
205	-11,4615385
205	25,5384615
206	-11,4615385
206	12,5384615
206	0,5384615
207	0,5384615
207	-3,4615385
207	9,5384615
207	-10,4615385
208	-1,4615385
208	-4,4615385
208	-14,4615385
208	1,5384615
209	6,5384615
209	-2,4615385
209	6,5384615
209	-12,4615385
210	25,5384615
210	4,5384615
210	1,5384615
211	-15,4615385
211	5,5384615
211	-13,4615385
211	-3,4615385
212	-17,4615385
212	-18,4615385
212	2,5384615
212	-13,4615385
213	-6,4615385
213	-7,4615385
213	-10,4615385
213	15,5384615
214	6,5384615
214	-29,4615385
214	-0,4615385
215	-2,4615385
215	-25,4615385
215	-16,4615385
215	-0,4615385
216	-2,4615385
216	5,5384615
216	34,5384615
216	-7,4615385
217	6,5384615
217	12,5384615
217	-6,4615385
217	-14,4615385
218	-9,4615385
218	-12,4615385
218	-10,4615385
219	3,5384615
219	-17,4615385
219	9,5384615
219	-6,4615385
220	-0,4615385
220	-6,4615385
220	-22,4615385
220	-11,4615385
221	2,5384615
221	-25,4615385
221	7,5384615
221	-18,4615385
222	-1,4615385
222	3,5384615
222	9,5384615
223	29,5384615
223	-26,4615385
223	11,5384615
223	-38,4615385
224	8,5384615
224	-0,4615385
224	-7,4615385
224	-6,4615385
225	2,5384615
225	10,5384615
225	8,5384615
225	7,5384615
226	-4,4615385
226	-0,4615385
226	2,5384615
227	5,5384615
227	3,5384615
227	5,5384615
227	14,5384615
228	4,5384615
228	-8,4615385
228	3,5384615
228	13,5384615
229	2,5384615
229	-7,4615385
229	-11,4615385
229	11,5384615
230	20,5384615
230	1,5384615
230	-12,4615385
231	-31,4615385
231	-0,4615385
231	-4,4615385
231	18,5384615
232	0,5384615
232	2,5384615
232	16,5384615
232	-0,4615385
233	-0,4615385
233	0,5384615
233	14,5384615
233	-6,4615385
234	-27,4615385
234	5,5384615
234	-16,4615385
235	11,5384615
235	15,5384615
235	-2,4615385
235	7,5384615
236	7,5384615
236	4,5384615
236	-13,4615385
236	-2,4615385
237	26,5384615
237	-0,4615385
237	5,5384615
237	-7,4615385
238	-8,4615385
238	18,5384615
238	-5,4615385
239	1,5384615
239	2,5384615
239	0,5384615
239	24,5384615
240	-2,4615385
240	-15,4615385
240	-23,4615385
240	-0,4615385
241	6,5384615
241	7,5384615
241	4,5384615
241	-9,4615385
242	-19,4615385
242	-7,4615385
242	12,5384615
243	2,5384615
243	0,5384615
243	-15,4615385
243	-11,4615385
244	-17,4615385
244	-5,4615385
244	15,5384615
244	7,5384615
245	11,5384615
245	18,5384615
245	-25,4615385
245	-9,4615385
246	-7,4615385
246	12,5384615
246	-16,4615385
247	-18,4615385
247	-13,4615385
247	13,5384615
247	20,5384615
248	11,5384615
248	2,5384615
248	14,5384615
248	-4,4615385
249	13,5384615
249	-3,4615385
249	-23,4615385
249	26,5384615
250	13,5384615
250	21,5384615
250	1,5384615
251	-6,4615385
251	2,5384615
251	-1,4615385
251	-38,4615385
252	-10,4615385
252	-8,4615385
252	1,5384615
252	-22,4615385
253	4,5384615
253	-3,4615385
253	-0,4615385
253	18,5384615
254	-5,4615385
254	6,5384615
254	15,5384615
254	4,5384615
255	-36,4615385
255	-13,4615385
255	15,5384615
256	-11,4615385
256	-17,4615385
256	1,5384615
256	24,5384615
257	5,5384615
257	-16,4615385
257	-5,4615385
257	4,5384615
258	14,5384615
258	2,5384615
258	4,5384615
258	-4,4615385
259	-6,4615385
259	1,5384615
259	0,5384615
260	-9,4615385
260	-12,4615385
260	-5,4615385
260	-4,4615385
261	10,5384615
261	11,5384615
261	-6,4615385
261	-2,4615385
262	12,5384615
262	14,5384615
262	-6,4615385
262	-19,4615385
263	24,5384615
263	-1,4615385
263	-13,4615385
264	20,5384615
264	5,5384615
264	19,5384615
264	13,5384615
265	0,5384615
265	16,5384615
265	1,5384615
265	-31,4615385
266	-6,4615385
266	-2,4615385
266	-3,4615385
266	-27,4615385
267	18,5384615
267	9,5384615
267	20,5384615
268	11,5384615
268	13,5384615
268	8,5384615
268	40,5384615
269	18,5384615
269	6,5384615
269	-5,4615385
269	-10,4615385
270	2,5384615
270	-9,4615385
270	-15,4615385
270	-17,4615385
271	-12,4615385
271	11,5384615
271	19,5384615
271	-27,4615385
272	3,5384615
272	8,5384615
272	-29,4615385
273	-12,4615385
273	4,5384615
273	-4,4615385
273	-15,4615385
274	-18,4615385
274	-9,4615385
274	-15,4615385
274	-8,4615385
275	30,5384615
275	-22,4615385
275	-20,4615385
275	1,5384615
276	0,5384615
