196	-2,1538462
196	-2,1538462
196	-2,1538462
197	-10,1538462
197	-12,1538462
197	37,8461538
197	8,8461538
198	0,8461538
198	4,8461538
198	-16,1538462
199	-16,1538462
199	3,8461538
199	4,8461538
199	12,8461538
200	22,8461538
200	7,8461538
200	8,8461538
200	-14,1538462
201	-20,1538462
201	-14,1538462
201	14,8461538
201	-6,1538462
202	5,8461538
202	1,8461538
202	-10,1538462
203	5,8461538
203	-12,1538462
203	-3,1538462
203	-9,1538462
204	11,8461538
204	17,8461538
204	-10,1538462
204	-5,1538462
205	-20,1538462
205	-28,1538462
205	-16,1538462
205	11,8461538
206	4,8461538
206	15,8461538
206	28,8461538
207	-13,1538462
207	-16,1538462
207	-3,1538462
207	-11,1538462
208	5,8461538
208	9,8461538
208	7,8461538
208	13,8461538
209	-10,1538462
209	-5,1538462
209	9,8461538
209	-15,1538462
210	10,8461538
210	12,8461538
210	5,8461538
211	-3,1538462
211	0,8461538
211	-16,1538462
211	-19,1538462
212	-27,1538462
212	-20,1538462
212	13,8461538
212	1,8461538
213	5,8461538
213	-26,1538462
213	3,8461538
213	2,8461538
214	6,8461538
214	-14,1538462
214	-15,1538462
215	-0,1538462
215	3,8461538
215	-15,1538462
215	8,8461538
216	13,8461538
216	-8,1538462
216	42,8461538
216	32,8461538
217	5,8461538
217	-14,1538462
217	-8,1538462
217	-3,1538462
218	-23,1538462
218	-23,1538462
218	-6,1538462
219	2,8461538
219	-18,1538462
219	-4,1538462
219	25,8461538
220	2,8461538
220	-15,1538462
220	-11,1538462
220	-19,1538462
221	-8,1538462
221	-20,1538462
221	13,8461538
221	-9,1538462
222	5,8461538
222	4,8461538
222	8,8461538
223	31,8461538
223	-15,1538462
223	6,8461538
223	-41,1538462
224	19,8461538
224	-10,1538462
224	10,8461538
224	-0,1538462
225	38,8461538
225	22,8461538
225	16,8461538
225	19,8461538
226	16,8461538
226	-4,1538462
226	30,8461538
227	14,8461538
227	15,8461538
227	6,8461538
227	15,8461538
228	-8,1538462
228	14,8461538
228	9,8461538
228	13,8461538
229	-6,1538462
229	-13,1538462
229	-11,1538462
229	-1,1538462
230	25,8461538
230	-1,1538462
230	-13,1538462
231	-10,1538462
231	2,8461538
231	-6,1538462
231	16,8461538
232	12,8461538
232	10,8461538
232	4,8461538
232	-13,1538462
233	11,8461538
233	31,8461538
233	14,8461538
233	17,8461538
234	-5,1538462
234	26,8461538
234	-7,1538462
235	10,8461538
235	15,8461538
235	36,8461538
235	22,8461538
236	18,8461538
236	3,8461538
236	7,8461538
236	17,8461538
237	24,8461538
237	11,8461538
237	18,8461538
237	4,8461538
238	14,8461538
238	12,8461538
238	11,8461538
239	6,8461538
239	-7,1538462
239	2,8461538
239	15,8461538
240	5,8461538
240	0,8461538
240	26,8461538
240	18,8461538
241	-3,1538462
241	27,8461538
241	14,8461538
241	21,8461538
242	-0,1538462
242	-15,1538462
242	8,8461538
243	-8,1538462
243	29,8461538
243	14,8461538
243	-4,1538462
244	-9,1538462
244	-2,1538462
244	14,8461538
244	14,8461538
245	14,8461538
245	17,8461538
245	2,8461538
245	0,8461538
246	0,8461538
246	37,8461538
246	-0,1538462
247	1,8461538
247	5,8461538
247	4,8461538
247	30,8461538
248	12,8461538
248	34,8461538
248	10,8461538
248	23,8461538
249	28,8461538
249	4,8461538
249	-9,1538462
249	15,8461538
250	32,8461538
250	34,8461538
250	-3,1538462
251	8,8461538
251	15,8461538
251	32,8461538
251	-18,1538462
252	-20,1538462
252	15,8461538
252	31,8461538
252	0,8461538
253	5,8461538
253	29,8461538
253	-5,1538462
253	14,8461538
254	12,8461538
254	15,8461538
254	-18,1538462
254	18,8461538
255	-33,1538462
