196	-26,3076923
196	-26,3076923
196	-26,3076923
197	-10,3076923
197	11,6923077
197	32,6923077
197	5,6923077
198	11,6923077
198	16,6923077
198	-35,3076923
199	19,6923077
199	14,6923077
199	11,6923077
199	31,6923077
200	26,6923077
200	-13,3076923
200	12,6923077
200	-16,3076923
201	-17,3076923
201	1,6923077
201	17,6923077
201	10,6923077
202	34,6923077
202	23,6923077
202	-20,3076923
203	0,6923077
203	1,6923077
203	12,6923077
203	-16,3076923
204	15,6923077
204	-0,3076923
204	-15,3076923
204	2,6923077
205	5,6923077
205	-12,3076923
205	-12,3076923
205	7,6923077
206	-5,3076923
206	4,6923077
206	16,6923077
207	-8,3076923
207	14,6923077
207	-24,3076923
207	-6,3076923
208	2,6923077
208	7,6923077
208	2,6923077
208	-12,3076923
209	-4,3076923
209	3,6923077
209	18,6923077
209	8,6923077
210	17,6923077
210	16,6923077
210	19,6923077
211	-0,3076923
211	9,6923077
211	1,6923077
211	-16,3076923
212	1,6923077
212	-6,3076923
212	11,6923077
212	-13,3076923
213	-4,3076923
213	-16,3076923
213	14,6923077
213	15,6923077
214	-3,3076923
214	-6,3076923
214	8,6923077
215	19,6923077
215	-1,3076923
215	-1,3076923
215	11,6923077
216	16,6923077
216	4,6923077
216	10,6923077
216	9,6923077
217	2,6923077
217	10,6923077
217	-7,3076923
217	-0,3076923
218	-24,3076923
218	4,6923077
218	5,6923077
219	4,6923077
219	-5,3076923
219	17,6923077
219	-9,3076923
220	11,6923077
220	-6,3076923
220	1,6923077
220	1,6923077
221	-7,3076923
221	-9,3076923
221	26,6923077
221	-7,3076923
222	-2,3076923
222	2,6923077
222	19,6923077
223	33,6923077
223	-0,3076923
223	-0,3076923
223	-29,3076923
224	10,6923077
224	-0,3076923
224	-9,3076923
224	-6,3076923
225	2,6923077
225	-10,3076923
225	-3,3076923
225	9,6923077
226	-5,3076923
226	-9,3076923
226	18,6923077
227	3,6923077
227	20,6923077
227	6,6923077
227	15,6923077
228	-3,3076923
228	-5,3076923
228	19,6923077
228	29,6923077
229	3,6923077
229	-2,3076923
229	11,6923077
229	11,6923077
230	10,6923077
230	25,6923077
230	13,6923077
231	-0,3076923
231	19,6923077
231	-4,3076923
231	26,6923077
232	21,6923077
232	0,6923077
232	21,6923077
232	-10,3076923
233	-9,3076923
233	3,6923077
233	22,6923077
233	11,6923077
234	-27,3076923
234	22,6923077
234	-19,3076923
235	11,6923077
235	45,6923077
235	5,6923077
235	-12,3076923
236	21,6923077
236	12,6923077
236	-7,3076923
236	-0,3076923
237	15,6923077
237	7,6923077
237	5,6923077
237	-1,3076923
238	20,6923077
238	-4,3076923
238	-17,3076923
239	1,6923077
239	-45,3076923
239	-13,3076923
239	7,6923077
240	-11,3076923
240	4,6923077
240	0,6923077
240	21,6923077
241	-1,3076923
241	17,6923077
241	14,6923077
241	2,6923077
242	-3,3076923
242	-2,3076923
242	4,6923077
243	-3,3076923
243	9,6923077
243	-13,3076923
243	-0,3076923
244	-10,3076923
244	-7,3076923
244	-0,3076923
244	9,6923077
245	14,6923077
245	15,6923077
245	4,6923077
245	-2,3076923
246	-5,3076923
246	11,6923077
246	-19,3076923
247	-6,3076923
247	-5,3076923
247	25,6923077
247	15,6923077
248	6,6923077
248	-0,3076923
248	9,6923077
248	7,6923077
249	28,6923077
249	9,6923077
249	0,6923077
249	27,6923077
250	34,6923077
250	30,6923077
250	1,6923077
251	19,6923077
251	9,6923077
251	-1,3076923
251	-10,3076923
252	-12,3076923
