196	-29,1538462
196	-29,1538462
196	-29,1538462
197	-13,1538462
197	-10,1538462
197	32,8461538
197	14,8461538
198	15,8461538
198	10,8461538
198	-22,1538462
199	31,8461538
199	14,8461538
199	11,8461538
199	-2,1538462
200	34,8461538
200	-8,1538462
200	36,8461538
200	-9,1538462
201	-2,1538462
201	-30,1538462
201	26,8461538
201	20,8461538
202	24,8461538
202	12,8461538
202	-12,1538462
203	19,8461538
203	4,8461538
203	-2,1538462
203	12,8461538
204	36,8461538
204	28,8461538
204	-12,1538462
204	8,8461538
205	-9,1538462
205	-24,1538462
205	-12,1538462
205	7,8461538
206	0,8461538
206	25,8461538
206	26,8461538
207	-6,1538462
207	19,8461538
207	-10,1538462
207	-1,1538462
208	-4,1538462
208	16,8461538
208	18,8461538
208	2,8461538
209	-9,1538462
209	18,8461538
209	22,8461538
209	12,8461538
210	32,8461538
210	22,8461538
210	12,8461538
211	-5,1538462
211	-1,1538462
211	-12,1538462
211	-9,1538462
212	-5,1538462
212	-22,1538462
212	24,8461538
212	7,8461538
213	17,8461538
213	-24,1538462
213	-13,1538462
213	-7,1538462
214	7,8461538
214	8,8461538
214	-2,1538462
215	15,8461538
215	2,8461538
215	-18,1538462
215	-0,1538462
216	7,8461538
216	13,8461538
216	36,8461538
216	17,8461538
217	12,8461538
217	17,8461538
217	3,8461538
217	-11,1538462
218	9,8461538
218	-4,1538462
218	2,8461538
219	8,8461538
219	-14,1538462
219	39,8461538
219	16,8461538
220	26,8461538
220	23,8461538
220	-7,1538462
220	-4,1538462
221	11,8461538
221	-13,1538462
221	20,8461538
221	17,8461538
222	28,8461538
222	28,8461538
222	18,8461538
223	32,8461538
223	8,8461538
223	5,8461538
223	-29,1538462
224	1,8461538
224	1,8461538
224	14,8461538
224	-3,1538462
225	8,8461538
225	-4,1538462
225	5,8461538
225	12,8461538
226	21,8461538
226	-17,1538462
226	6,8461538
227	9,8461538
227	3,8461538
227	7,8461538
227	18,8461538
228	25,8461538
228	10,8461538
228	11,8461538
228	19,8461538
229	6,8461538
229	6,8461538
229	6,8461538
229	8,8461538
230	44,8461538
230	23,8461538
230	-4,1538462
231	-26,1538462
231	-4,1538462
231	-8,1538462
231	20,8461538
232	24,8461538
232	13,8461538
232	32,8461538
232	0,8461538
233	-14,1538462
233	21,8461538
233	21,8461538
233	11,8461538
234	-11,1538462
234	15,8461538
234	-4,1538462
235	23,8461538
235	25,8461538
235	6,8461538
235	13,8461538
236	13,8461538
236	28,8461538
236	-8,1538462
236	-1,1538462
237	10,8461538
237	1,8461538
237	9,8461538
237	17,8461538
238	18,8461538
238	1,8461538
238	9,8461538
239	4,8461538
239	-6,1538462
239	3,8461538
239	12,8461538
240	4,8461538
240	13,8461538
240	-5,1538462
240	7,8461538
241	9,8461538
241	-3,1538462
241	12,8461538
241	20,8461538
242	8,8461538
242	5,8461538
242	-3,1538462
243	-15,1538462
243	13,8461538
243	-6,1538462
243	2,8461538
244	-5,1538462
244	-4,1538462
244	-4,1538462
244	14,8461538
245	13,8461538
245	25,8461538
245	-3,1538462
245	15,8461538
246	0,8461538
246	5,8461538
246	-13,1538462
247	-3,1538462
247	1,8461538
247	25,8461538
247	38,8461538
248	2,8461538
248	5,8461538
248	9,8461538
248	30,8461538
249	19,8461538
249	5,8461538
249	-7,1538462
249	0,8461538
250	29,8461538
250	29,8461538
250	8,8461538
251	5,8461538
251	31,8461538
251	15,8461538
251	-18,1538462
252	-8,1538462
252	11,8461538
252	26,8461538
252	-0,1538462
253	-2,1538462
253	-5,1538462
253	-1,1538462
253	14,8461538
254	13,8461538
254	9,8461538
254	7,8461538
254	25,8461538
255	3,8461538
255	3,8461538
255	-0,1538462
256	-24,1538462
256	-11,1538462
256	3,8461538
256	10,8461538
257	11,8461538
257	24,8461538
257	13,8461538
257	14,8461538
258	9,8461538
258	10,8461538
258	5,8461538
258	9,8461538
259	13,8461538
259	33,8461538
259	-0,1538462
260	-3,1538462
260	-22,1538462
260	-9,1538462
260	3,8461538
261	37,8461538
261	39,8461538
261	3,8461538
261	8,8461538
262	-10,1538462
262	18,8461538
262	-5,1538462
262	-19,1538462
263	35,8461538
263	1,8461538
263	-0,1538462
264	36,8461538
264	12,8461538
264	9,8461538
264	18,8461538
265	10,8461538
265	-1,1538462
265	2,8461538
265	9,8461538
266	13,8461538
266	18,8461538
266	18,8461538
266	-24,1538462
267	11,8461538
267	19,8461538
267	24,8461538
268	16,8461538
268	12,8461538
268	22,8461538
268	34,8461538
269	23,8461538
269	14,8461538
269	4,8461538
269	10,8461538
270	14,8461538
270	-2,1538462
270	-7,1538462
270	6,8461538
271	-0,1538462
271	16,8461538
271	27,8461538
271	2,8461538
272	-15,1538462
272	8,8461538
272	-12,1538462
273	19,8461538
273	17,8461538
273	4,8461538
273	21,8461538
274	-15,1538462
274	-3,1538462
274	13,8461538
274	14,8461538
275	27,8461538
275	-1,1538462
275	25,8461538
275	23,8461538
276	35,8461538
276	10,8461538
276	-2,1538462
277	-0,1538462
277	33,8461538
277	8,8461538
