196	0,4615385
196	0,4615385
196	0,4615385
197	-8,5384615
197	-17,5384615
197	27,4615385
197	18,4615385
198	-16,5384615
198	-8,5384615
198	-22,5384615
199	7,4615385
199	13,4615385
199	5,4615385
199	-5,5384615
200	47,4615385
200	1,4615385
200	30,4615385
200	8,4615385
201	1,4615385
201	-7,5384615
201	15,4615385
201	-13,5384615
202	13,4615385
202	23,4615385
202	-4,5384615
203	6,4615385
203	10,4615385
203	11,4615385
203	-0,5384615
204	39,4615385
204	18,4615385
204	-12,5384615
204	-2,5384615
205	5,4615385
205	-20,5384615
205	-8,5384615
205	29,4615385
206	4,4615385
206	7,4615385
206	15,4615385
207	10,4615385
207	16,4615385
207	4,4615385
207	-22,5384615
208	5,4615385
208	5,4615385
208	-15,5384615
208	6,4615385
209	-0,5384615
209	6,4615385
209	8,4615385
209	-8,5384615
210	22,4615385
210	3,4615385
210	7,4615385
211	6,4615385
211	21,4615385
211	-4,5384615
211	-0,5384615
212	-5,5384615
212	0,4615385
212	21,4615385
212	0,4615385
213	3,4615385
213	-20,5384615
213	-1,5384615
213	31,4615385
214	0,4615385
214	-12,5384615
214	19,4615385
215	15,4615385
215	-10,5384615
215	-27,5384615
215	6,4615385
216	9,4615385
216	2,4615385
216	26,4615385
216	11,4615385
217	15,4615385
217	15,4615385
217	19,4615385
217	5,4615385
218	-27,5384615
218	-2,5384615
218	6,4615385
219	4,4615385
219	-11,5384615
219	16,4615385
219	-3,5384615
220	9,4615385
220	5,4615385
220	-17,5384615
220	6,4615385
221	4,4615385
221	-0,5384615
221	5,4615385
221	4,4615385
222	8,4615385
222	11,4615385
222	9,4615385
223	27,4615385
223	-3,5384615
223	-1,5384615
223	-44,5384615
224	7,4615385
224	-4,5384615
224	12,4615385
224	1,4615385
225	13,4615385
225	10,4615385
225	2,4615385
225	21,4615385
226	20,4615385
226	-7,5384615
226	1,4615385
227	12,4615385
227	20,4615385
227	10,4615385
227	33,4615385
228	-2,5384615
228	-3,5384615
228	11,4615385
228	16,4615385
229	3,4615385
229	-23,5384615
229	15,4615385
229	4,4615385
230	2,4615385
230	1,4615385
230	9,4615385
231	-2,5384615
231	11,4615385
231	-31,5384615
231	11,4615385
232	22,4615385
232	-3,5384615
232	-3,5384615
232	6,4615385
233	-7,5384615
233	2,4615385
233	13,4615385
233	-8,5384615
234	-6,5384615
234	3,4615385
234	-18,5384615
235	11,4615385
235	19,4615385
235	22,4615385
235	17,4615385
236	9,4615385
236	-2,5384615
236	0,4615385
236	-10,5384615
237	15,4615385
237	-7,5384615
237	-2,5384615
237	6,4615385
238	30,4615385
238	-5,5384615
238	14,4615385
239	-5,5384615
239	1,4615385
239	-26,5384615
239	-3,5384615
240	-3,5384615
240	-10,5384615
240	-10,5384615
240	16,4615385
241	-10,5384615
241	28,4615385
241	21,4615385
241	16,4615385
242	-4,5384615
242	-12,5384615
242	-0,5384615
243	-3,5384615
243	-13,5384615
243	-9,5384615
243	-5,5384615
244	5,4615385
244	-9,5384615
244	13,4615385
244	3,4615385
245	11,4615385
245	18,4615385
245	-11,5384615
245	7,4615385
246	9,4615385
246	24,4615385
246	-13,5384615
247	-4,5384615
247	-3,5384615
247	0,4615385
247	12,4615385
248	7,4615385
248	22,4615385
248	18,4615385
248	7,4615385
249	-1,5384615
249	-15,5384615
249	-17,5384615
249	8,4615385
250	9,4615385
250	10,4615385
250	0,4615385
251	-4,5384615
251	12,4615385
251	29,4615385
251	-19,5384615
252	-9,5384615
252	-2,5384615
252	29,4615385
252	-5,5384615
253	17,4615385
253	9,4615385
253	-1,5384615
253	1,4615385
254	7,4615385
254	20,4615385
254	3,4615385
254	11,4615385
255	-27,5384615
255	-7,5384615
255	-12,5384615
256	-10,5384615
256	-14,5384615
256	4,4615385
256	18,4615385
257	10,4615385
257	-5,5384615
257	12,4615385
257	4,4615385
258	24,4615385
258	-6,5384615
258	16,4615385
258	6,4615385
259	34,4615385
259	11,4615385
259	17,4615385
260	15,4615385
260	-13,5384615
260	-2,5384615
260	-2,5384615
261	21,4615385
261	22,4615385
261	18,4615385
261	9,4615385
262	27,4615385
262	28,4615385
262	13,4615385
262	-26,5384615
263	29,4615385
263	-11,5384615
263	-2,5384615
264	19,4615385
264	4,4615385
264	2,4615385
264	5,4615385
265	-9,5384615
265	-5,5384615
265	-4,5384615
265	-14,5384615
266	1,4615385
266	-0,5384615
266	-5,5384615
266	-25,5384615
267	11,4615385
267	10,4615385
267	6,4615385
268	25,4615385
268	5,4615385
268	11,4615385
268	35,4615385
269	23,4615385
269	0,4615385
269	-1,5384615
269	5,4615385
270	7,4615385
270	3,4615385
270	-5,5384615
270	6,4615385
271	-9,5384615
271	8,4615385
271	30,4615385
271	21,4615385
272	18,4615385
272	-4,5384615
272	-11,5384615
273	25,4615385
273	12,4615385
273	0,4615385
273	4,4615385
274	20,4615385
274	-2,5384615
274	17,4615385
274	2,4615385
275	17,4615385
275	8,4615385
275	0,4615385
275	4,4615385
276	25,4615385
276	-9,5384615
276	-5,5384615
277	31,4615385
277	46,4615385
277	33,4615385
277	0,4615385
278	0,4615385
278	19,4615385
278	1,4615385
278	7,4615385
279	-10,5384615
279	4,4615385
279	19,4615385
279	11,4615385
280	-5,5384615
280	-8,5384615
280	-13,5384615
280	4,4615385
281	8,4615385
281	22,4615385
281	-3,5384615
282	-6,5384615
282	14,4615385
282	-18,5384615
282	-6,5384615
283	-26,5384615
283	12,4615385
283	4,4615385
283	1,4615385
284	-8,5384615
284	-15,5384615
284	-9,5384615
284	-16,5384615
285	11,4615385
285	-9,5384615
285	-22,5384615
286	16,4615385
286	-1,5384615
286	-23,5384615
286	-10,5384615
287	19,4615385
287	2,4615385
287	-14,5384615
287	7,4615385
288	2,4615385
288	17,4615385
288	-7,5384615
288	2,4615385
289	18,4615385
289	-6,5384615
289	15,4615385
290	30,4615385
290	-1,5384615
290	9,4615385
290	-7,5384615
291	30,4615385
291	18,4615385
291	-9,5384615
291	-0,5384615
292	13,4615385
292	0,4615385
292	-5,5384615
292	4,4615385
293	2,4615385
293	9,4615385
293	39,4615385
293	30,4615385
294	10,4615385
294	10,4615385
294	13,4615385
295	-1,5384615
295	24,4615385
295	10,4615385
295	-5,5384615
296	9,4615385
296	-4,5384615
296	-3,5384615
296	-5,5384615
297	-16,5384615
297	24,4615385
297	5,4615385
297	9,4615385
298	25,4615385
298	-30,5384615
298	10,4615385
299	8,4615385
299	28,4615385
299	26,4615385
299	4,4615385
300	-17,5384615
300	-12,5384615
300	-9,5384615
300	-2,5384615
301	-8,5384615
301	2,4615385
301	-19,5384615
301	0,4615385
302	-13,5384615
302	-9,5384615
302	18,4615385
302	20,4615385
303	33,4615385
303	-0,5384615
303	-20,5384615
304	-3,5384615
304	-8,5384615
304	29,4615385
304	-9,5384615
305	10,4615385
305	16,4615385
305	-18,5384615
305	-0,5384615
306	10,4615385
306	6,4615385
306	-8,5384615
306	20,4615385
307	4,4615385
307	7,4615385
307	8,4615385
307	-1,5384615
308	-4,5384615
308	-0,5384615
308	34,4615385
309	23,4615385
309	-20,5384615
309	9,4615385
309	-1,5384615
310	0,4615385
310	-11,5384615
310	-0,5384615
310	-2,5384615
311	22,4615385
311	18,4615385
311	19,4615385
311	13,4615385
312	15,4615385
312	31,4615385
312	-6,5384615
313	2,4615385
313	19,4615385
313	0,4615385
313	15,4615385
314	-0,5384615
314	18,4615385
314	-17,5384615
314	6,4615385
315	9,4615385
315	15,4615385
315	-6,5384615
315	4,4615385
316	7,4615385
316	-8,5384615
316	5,4615385
