196	-21,8461538
196	-21,8461538
196	-21,8461538
197	-8,8461538
197	-0,8461538
197	39,1538462
197	10,1538462
198	9,1538462
198	19,1538462
198	-20,8461538
199	-4,8461538
199	4,1538462
199	19,1538462
199	-7,8461538
200	8,1538462
200	13,1538462
200	38,1538462
200	-0,8461538
201	14,1538462
201	-9,8461538
201	15,1538462
201	-6,8461538
202	30,1538462
202	3,1538462
202	-24,8461538
203	-8,8461538
203	3,1538462
203	39,1538462
203	15,1538462
204	13,1538462
204	26,1538462
204	-14,8461538
204	1,1538462
205	0,1538462
205	-11,8461538
205	-9,8461538
205	14,1538462
206	2,1538462
206	7,1538462
206	18,1538462
207	-15,8461538
207	1,1538462
207	-0,8461538
207	-8,8461538
208	-2,8461538
208	-9,8461538
208	1,1538462
208	2,1538462
209	3,1538462
209	4,1538462
209	5,1538462
209	-4,8461538
210	12,1538462
210	7,1538462
210	4,1538462
211	-16,8461538
211	7,1538462
211	2,1538462
211	16,1538462
212	-13,8461538
212	-19,8461538
212	1,1538462
212	1,1538462
213	12,1538462
213	-16,8461538
213	-11,8461538
213	7,1538462
214	11,1538462
214	-1,8461538
214	14,1538462
215	5,1538462
215	-15,8461538
215	1,1538462
215	-6,8461538
216	17,1538462
216	20,1538462
216	37,1538462
216	0,1538462
217	8,1538462
217	-2,8461538
217	1,1538462
217	-9,8461538
218	-24,8461538
218	-8,8461538
218	-13,8461538
219	14,1538462
219	-1,8461538
219	12,1538462
219	8,1538462
220	8,1538462
220	16,1538462
220	6,1538462
220	8,1538462
221	17,1538462
221	3,1538462
221	22,1538462
221	17,1538462
222	10,1538462
222	20,1538462
222	11,1538462
223	30,1538462
223	2,1538462
223	1,1538462
223	-25,8461538
224	2,1538462
224	-23,8461538
224	-0,8461538
224	-12,8461538
225	2,1538462
225	7,1538462
225	7,1538462
225	-0,8461538
226	4,1538462
226	0,1538462
226	20,1538462
227	6,1538462
227	-12,8461538
227	1,1538462
227	20,1538462
228	2,1538462
228	7,1538462
228	4,1538462
228	23,1538462
229	16,1538462
229	-16,8461538
229	-12,8461538
229	1,1538462
230	13,1538462
230	4,1538462
230	-21,8461538
231	-19,8461538
231	7,1538462
231	-9,8461538
231	40,1538462
232	25,1538462
232	20,1538462
232	18,1538462
232	-10,8461538
233	9,1538462
233	17,1538462
233	-3,8461538
233	25,1538462
234	-15,8461538
234	12,1538462
234	-10,8461538
235	-3,8461538
235	26,1538462
235	35,1538462
235	18,1538462
236	7,1538462
236	1,1538462
236	5,1538462
236	8,1538462
237	39,1538462
237	27,1538462
237	17,1538462
237	6,1538462
238	27,1538462
238	9,1538462
238	5,1538462
239	-3,8461538
239	-4,8461538
239	7,1538462
239	7,1538462
240	26,1538462
240	6,1538462
240	-4,8461538
240	12,1538462
241	17,1538462
241	30,1538462
241	8,1538462
241	16,1538462
242	0,1538462
242	-9,8461538
242	19,1538462
243	26,1538462
243	-0,8461538
243	-33,8461538
243	-6,8461538
244	-10,8461538
244	2,1538462
244	-3,8461538
244	-1,8461538
245	7,1538462
245	14,1538462
245	-16,8461538
245	3,1538462
246	-9,8461538
246	24,1538462
246	1,1538462
247	-7,8461538
247	-13,8461538
247	0,1538462
247	13,1538462
248	21,1538462
248	0,1538462
248	-0,8461538
248	15,1538462
249	12,1538462
249	-0,8461538
249	1,1538462
249	-0,8461538
250	14,1538462
250	22,1538462
250	-16,8461538
251	1,1538462
251	8,1538462
251	2,1538462
251	-8,8461538
252	-7,8461538
252	1,1538462
252	28,1538462
252	12,1538462
253	-2,8461538
253	8,1538462
253	0,1538462
253	9,1538462
254	11,1538462
254	4,1538462
254	-1,8461538
254	16,1538462
255	-26,8461538
255	-4,8461538
255	3,1538462
256	-8,8461538
256	-22,8461538
256	17,1538462
256	40,1538462
257	21,1538462
257	-0,8461538
257	25,1538462
257	-9,8461538
258	22,1538462
258	-11,8461538
258	19,1538462
258	6,1538462
259	16,1538462
259	33,1538462
259	7,1538462
260	17,1538462
260	-17,8461538
260	4,1538462
260	-8,8461538
261	-13,8461538
261	27,1538462
261	20,1538462
261	13,1538462
262	17,1538462
262	14,1538462
262	2,1538462
262	4,1538462
263	34,1538462
263	-8,8461538
263	-6,8461538
264	12,1538462
264	1,1538462
264	6,1538462
264	4,1538462
265	-14,8461538
265	9,1538462
265	-11,8461538
265	-2,8461538
266	31,1538462
266	-25,8461538
266	-5,8461538
266	-20,8461538
267	44,1538462
267	25,1538462
267	23,1538462
268	22,1538462
268	25,1538462
268	2,1538462
268	18,1538462
269	10,1538462
269	20,1538462
269	-8,8461538
269	4,1538462
270	19,1538462
270	3,1538462
270	7,1538462
270	12,1538462
271	-0,8461538
271	17,1538462
271	0,1538462
271	-19,8461538
272	1,1538462
272	-10,8461538
272	-18,8461538
273	8,1538462
273	9,1538462
273	-18,8461538
273	12,1538462
274	-2,8461538
274	-1,8461538
274	12,1538462
274	5,1538462
275	39,1538462
275	5,1538462
275	9,1538462
275	10,1538462
276	33,1538462
276	21,1538462
276	-23,8461538
277	14,1538462
277	20,1538462
277	31,1538462
277	18,1538462
278	1,1538462
278	9,1538462
278	12,1538462
278	-6,8461538
279	-0,8461538
279	-13,8461538
279	43,1538462
279	15,1538462
280	-7,8461538
280	22,1538462
280	-3,8461538
280	6,1538462
281	14,1538462
281	14,1538462
281	3,1538462
282	-22,8461538
282	27,1538462
282	11,1538462
282	15,1538462
283	-16,8461538
283	-16,8461538
283	7,1538462
283	8,1538462
284	9,1538462
284	6,1538462
284	2,1538462
284	4,1538462
285	-2,8461538
285	9,1538462
285	-7,8461538
286	18,1538462
286	14,1538462
286	-6,8461538
286	-6,8461538
287	18,1538462
287	3,1538462
287	2,1538462
287	-2,8461538
288	4,1538462
288	-5,8461538
288	14,1538462
288	-5,8461538
289	17,1538462
289	14,1538462
289	-6,8461538
290	8,1538462
290	-6,8461538
290	18,1538462
290	9,1538462
291	36,1538462
291	10,1538462
291	-12,8461538
291	-12,8461538
292	6,1538462
292	-10,8461538
292	-3,8461538
292	18,1538462
293	11,1538462
293	-0,8461538
293	35,1538462
293	23,1538462
294	10,1538462
294	6,1538462
294	1,1538462
295	14,1538462
295	32,1538462
295	3,1538462
295	-9,8461538
296	4,1538462
296	-0,8461538
296	11,1538462
296	-9,8461538
297	-19,8461538
297	31,1538462
297	14,1538462
297	21,1538462
298	31,1538462
298	-32,8461538
298	12,1538462
299	-18,8461538
299	25,1538462
299	4,1538462
299	1,1538462
300	-11,8461538
300	-6,8461538
300	-15,8461538
300	9,1538462
301	2,1538462
301	-3,8461538
301	-21,8461538
301	-18,8461538
302	-24,8461538
302	-16,8461538
302	35,1538462
302	34,1538462
303	15,1538462
303	6,1538462
303	-5,8461538
304	-4,8461538
304	10,1538462
304	14,1538462
304	7,1538462
305	35,1538462
305	34,1538462
305	9,1538462
305	-8,8461538
306	13,1538462
306	-16,8461538
306	-2,8461538
306	44,1538462
307	22,1538462
307	25,1538462
307	-3,8461538
307	-3,8461538
308	32,1538462
308	13,1538462
308	11,1538462
309	17,1538462
309	13,1538462
309	16,1538462
309	13,1538462
310	23,1538462
310	-0,8461538
310	-7,8461538
310	-18,8461538
311	12,1538462
311	37,1538462
311	36,1538462
311	19,1538462
312	10,1538462
312	27,1538462
312	19,1538462
313	31,1538462
313	17,1538462
313	29,1538462
313	16,1538462
314	13,1538462
314	5,1538462
314	20,1538462
314	30,1538462
315	19,1538462
315	36,1538462
315	24,1538462
315	7,1538462
316	27,1538462
316	20,1538462
316	-0,8461538
316	4,1538462
317	19,1538462
317	-1,8461538
317	1,1538462
318	5,1538462
318	-3,8461538
318	22,1538462
318	4,1538462
319	18,1538462
319	13,1538462
319	8,1538462
319	24,1538462
320	11,1538462
320	13,1538462
320	7,1538462
320	-5,8461538
321	18,1538462
321	-10,8461538
321	-11,8461538
321	-8,8461538
322	13,1538462
322	3,1538462
322	6,1538462
323	-16,8461538
323	11,1538462
323	-2,8461538
323	1,1538462
324	-7,8461538
324	19,1538462
324	-24,8461538
324	-0,8461538
325	-19,8461538
325	-9,8461538
325	10,1538462
325	25,1538462
326	-24,8461538
326	-24,8461538
326	13,1538462
327	8,1538462
327	37,1538462
327	30,1538462
327	-10,8461538
328	17,1538462
328	-7,8461538
328	29,1538462
328	7,1538462
329	-1,8461538
329	-4,8461538
329	12,1538462
329	1,1538462
330	-20,8461538
330	5,1538462
330	22,1538462
330	9,1538462
331	-11,8461538
331	-11,8461538
331	19,1538462
332	20,1538462
332	27,1538462
332	28,1538462
332	17,1538462
333	12,1538462
333	8,1538462
333	47,1538462
333	4,1538462
334	15,1538462
334	-5,8461538
334	33,1538462
334	7,1538462
335	-4,8461538
335	-11,8461538
335	-5,8461538
335	17,1538462
336	14,1538462
336	52,1538462
336	39,1538462
337	13,1538462
337	22,1538462
337	33,1538462
337	25,1538462
338	24,1538462
338	24,1538462
338	11,1538462
338	31,1538462
339	37,1538462
339	27,1538462
339	35,1538462
339	48,1538462
340	10,1538462
340	32,1538462
340	22,1538462
340	25,1538462
341	0,1538462
341	20,1538462
341	0,1538462
342	-25,8461538
342	-9,8461538
342	31,1538462
342	-1,8461538
343	4,1538462
343	13,1538462
343	-14,8461538
343	25,1538462
344	29,1538462
344	4,1538462
344	11,1538462
344	3,1538462
345	-8,8461538
345	16,1538462
345	3,1538462
345	8,1538462
346	-0,8461538
346	21,1538462
346	5,1538462
347	18,1538462
347	30,1538462
347	1,1538462
347	-9,8461538
348	15,1538462
348	12,1538462
348	23,1538462
348	14,1538462
349	19,1538462
349	14,1538462
349	28,1538462
349	19,1538462
350	26,1538462
350	0,1538462
350	11,1538462
350	3,1538462
351	20,1538462
351	2,1538462
351	-17,8461538
352	3,1538462
352	18,1538462
352	36,1538462
352	44,1538462
353	24,1538462
353	25,1538462
353	7,1538462
353	30,1538462
354	2,1538462
354	24,1538462
354	43,1538462
354	23,1538462
355	25,1538462
355	32,1538462
355	6,1538462
355	10,1538462
356	-0,8461538
356	8,1538462
356	40,1538462
357	19,1538462
357	19,1538462
357	38,1538462
357	27,1538462
358	30,1538462
358	26,1538462
358	21,1538462
358	12,1538462
359	-10,8461538
359	14,1538462
359	-4,8461538
359	24,1538462
360	29,1538462
