196	-17,6153846
196	-17,6153846
196	-17,6153846
197	-11,6153846
197	-2,6153846
197	29,3846154
197	19,3846154
198	4,3846154
198	9,3846154
198	-12,6153846
199	-7,6153846
199	21,3846154
199	3,3846154
199	-12,6153846
200	33,3846154
200	13,3846154
200	41,3846154
200	-2,6153846
201	-3,6153846
201	1,3846154
201	13,3846154
201	12,3846154
202	34,3846154
202	36,3846154
202	-14,6153846
203	3,3846154
203	7,3846154
203	39,3846154
203	13,3846154
204	20,3846154
204	51,3846154
204	3,3846154
204	29,3846154
205	-7,6153846
205	-12,6153846
205	-17,6153846
205	13,3846154
206	-1,6153846
206	23,3846154
206	29,3846154
207	22,3846154
207	-1,6153846
207	-3,6153846
207	-24,6153846
208	-6,6153846
208	4,3846154
208	-5,6153846
208	6,3846154
209	1,3846154
209	17,3846154
209	12,3846154
209	-0,6153846
210	13,3846154
210	-2,6153846
210	-0,6153846
211	0,3846154
211	15,3846154
211	-8,6153846
211	5,3846154
212	-1,6153846
212	-12,6153846
212	6,3846154
212	4,3846154
213	17,3846154
213	-22,6153846
213	7,3846154
213	18,3846154
214	10,3846154
214	9,3846154
214	4,3846154
215	1,3846154
215	0,3846154
215	-7,6153846
215	11,3846154
216	12,3846154
216	10,3846154
216	54,3846154
216	16,3846154
217	10,3846154
217	12,3846154
217	25,3846154
217	-5,6153846
218	-4,6153846
218	-11,6153846
218	2,3846154
219	12,3846154
219	-8,6153846
219	28,3846154
219	17,3846154
220	2,3846154
220	-16,6153846
220	4,3846154
220	15,3846154
221	-5,6153846
221	-22,6153846
221	38,3846154
221	3,3846154
222	1,3846154
222	27,3846154
222	7,3846154
223	35,3846154
223	3,3846154
223	-11,6153846
223	-27,6153846
224	19,3846154
224	-11,6153846
224	4,3846154
224	4,3846154
225	22,3846154
225	15,3846154
225	12,3846154
225	21,3846154
226	6,3846154
226	-18,6153846
226	20,3846154
227	27,3846154
227	4,3846154
227	15,3846154
227	18,3846154
228	-2,6153846
228	0,3846154
228	18,3846154
228	21,3846154
229	14,3846154
229	-12,6153846
229	-15,6153846
229	15,3846154
230	5,3846154
230	14,3846154
230	-1,6153846
231	-2,6153846
231	17,3846154
231	-16,6153846
231	13,3846154
232	18,3846154
232	7,3846154
232	6,3846154
232	35,3846154
233	1,3846154
233	7,3846154
233	7,3846154
233	29,3846154
234	-3,6153846
234	12,3846154
234	9,3846154
235	37,3846154
235	35,3846154
235	15,3846154
235	4,3846154
236	11,3846154
236	19,3846154
236	12,3846154
236	14,3846154
237	39,3846154
237	4,3846154
237	8,3846154
237	-21,6153846
238	18,3846154
238	4,3846154
238	-1,6153846
239	18,3846154
239	-13,6153846
239	-2,6153846
239	9,3846154
240	10,3846154
240	26,3846154
240	-1,6153846
240	18,3846154
241	-9,6153846
241	13,3846154
241	6,3846154
241	4,3846154
242	-15,6153846
242	-30,6153846
242	6,3846154
243	22,3846154
243	14,3846154
243	-6,6153846
243	18,3846154
244	-9,6153846
244	3,3846154
244	17,3846154
244	-1,6153846
245	12,3846154
245	1,3846154
245	-12,6153846
245	8,3846154
246	-3,6153846
246	35,3846154
246	-12,6153846
247	-15,6153846
247	-7,6153846
247	-10,6153846
247	7,3846154
248	7,3846154
248	6,3846154
248	19,3846154
248	13,3846154
249	35,3846154
249	0,3846154
249	18,3846154
249	20,3846154
250	18,3846154
250	26,3846154
250	16,3846154
251	-8,6153846
251	5,3846154
251	13,3846154
251	-7,6153846
252	-3,6153846
252	22,3846154
252	25,3846154
252	1,3846154
253	13,3846154
253	-1,6153846
253	-10,6153846
253	22,3846154
254	3,3846154
254	-6,6153846
254	-0,6153846
254	30,3846154
255	-11,6153846
255	-13,6153846
255	-15,6153846
256	-34,6153846
256	-29,6153846
256	-3,6153846
256	6,3846154
257	-4,6153846
257	1,3846154
257	37,3846154
257	22,3846154
258	31,3846154
258	-3,6153846
258	0,3846154
258	15,3846154
259	1,3846154
259	9,3846154
259	8,3846154
260	0,3846154
260	-25,6153846
260	-17,6153846
260	-17,6153846
261	1,3846154
261	28,3846154
261	21,3846154
261	12,3846154
262	28,3846154
262	17,3846154
262	0,3846154
262	-4,6153846
263	37,3846154
263	4,3846154
263	10,3846154
264	19,3846154
264	0,3846154
264	18,3846154
264	-0,6153846
265	-14,6153846
265	13,3846154
265	-5,6153846
265	-12,6153846
266	12,3846154
266	-18,6153846
266	1,3846154
266	-18,6153846
267	21,3846154
267	22,3846154
267	20,3846154
268	14,3846154
268	2,3846154
268	-2,6153846
268	43,3846154
269	-6,6153846
269	6,3846154
269	-11,6153846
269	7,3846154
270	8,3846154
270	-5,6153846
270	0,3846154
270	11,3846154
271	5,3846154
271	20,3846154
271	22,3846154
271	-25,6153846
272	-9,6153846
272	-9,6153846
272	3,3846154
273	8,3846154
273	4,3846154
273	12,3846154
273	20,3846154
274	-14,6153846
274	11,3846154
274	24,3846154
274	8,3846154
275	29,3846154
275	-6,6153846
275	4,3846154
275	3,3846154
276	28,3846154
276	23,3846154
276	-8,6153846
277	-2,6153846
277	21,3846154
277	16,3846154
277	-3,6153846
278	15,3846154
278	50,3846154
278	12,3846154
278	2,3846154
279	-14,6153846
279	-5,6153846
279	14,3846154
279	7,3846154
280	-16,6153846
280	10,3846154
280	-23,6153846
280	-16,6153846
281	21,3846154
281	34,3846154
281	2,3846154
282	3,3846154
282	22,3846154
282	-3,6153846
282	-0,6153846
283	-8,6153846
283	-5,6153846
283	-6,6153846
283	0,3846154
284	39,3846154
284	-4,6153846
284	-4,6153846
284	10,3846154
285	-10,6153846
285	-0,6153846
285	-1,6153846
286	36,3846154
286	13,3846154
286	-10,6153846
286	14,3846154
287	22,3846154
287	-5,6153846
287	-24,6153846
287	20,3846154
288	-0,6153846
288	-4,6153846
288	-7,6153846
288	14,3846154
289	22,3846154
289	3,3846154
289	26,3846154
290	14,3846154
290	-6,6153846
290	45,3846154
290	4,3846154
291	20,3846154
291	19,3846154
