196	-13,1538462
196	-13,1538462
196	-13,1538462
197	-15,1538462
197	4,8461538
197	14,8461538
197	-8,1538462
198	5,8461538
198	-9,1538462
198	-20,1538462
199	29,8461538
199	19,8461538
199	16,8461538
199	-8,1538462
200	44,8461538
200	2,8461538
200	15,8461538
200	0,8461538
201	-13,1538462
201	-11,1538462
201	2,8461538
201	-6,1538462
202	10,8461538
202	7,8461538
202	-18,1538462
203	-13,1538462
203	11,8461538
203	44,8461538
203	-8,1538462
204	15,8461538
204	3,8461538
204	-37,1538462
204	-1,1538462
205	-28,1538462
205	-16,1538462
205	-12,1538462
205	5,8461538
206	-7,1538462
206	2,8461538
206	20,8461538
207	-13,1538462
207	-5,1538462
207	-17,1538462
207	-11,1538462
208	-0,1538462
208	-19,1538462
208	2,8461538
208	-9,1538462
209	-13,1538462
209	-7,1538462
209	0,8461538
209	-19,1538462
210	-17,1538462
210	-6,1538462
210	-9,1538462
211	-4,1538462
211	-0,1538462
211	-20,1538462
211	-20,1538462
212	-24,1538462
212	-31,1538462
212	-8,1538462
212	-24,1538462
213	14,8461538
213	-18,1538462
213	-0,1538462
213	-19,1538462
214	-10,1538462
214	-18,1538462
214	25,8461538
215	10,8461538
215	-14,1538462
215	-16,1538462
215	-17,1538462
216	8,8461538
216	-5,1538462
216	22,8461538
216	-2,1538462
217	-23,1538462
217	-5,1538462
217	-15,1538462
217	-3,1538462
218	-10,1538462
218	-14,1538462
218	-20,1538462
219	-14,1538462
219	-11,1538462
219	5,8461538
219	-3,1538462
220	9,8461538
220	-15,1538462
220	-12,1538462
220	-18,1538462
221	-3,1538462
221	-19,1538462
221	-2,1538462
221	2,8461538
222	-7,1538462
222	1,8461538
222	-3,1538462
223	18,8461538
223	13,8461538
223	-17,1538462
223	-29,1538462
224	8,8461538
224	-26,1538462
224	-2,1538462
224	-29,1538462
225	12,8461538
225	-3,1538462
225	25,8461538
225	20,8461538
226	4,8461538
226	-7,1538462
226	-3,1538462
227	2,8461538
227	16,8461538
227	-2,1538462
227	25,8461538
228	-9,1538462
228	-12,1538462
228	8,8461538
228	15,8461538
229	13,8461538
229	-2,1538462
229	-21,1538462
229	3,8461538
230	3,8461538
230	-2,1538462
230	-7,1538462
231	-14,1538462
231	10,8461538
231	-13,1538462
231	15,8461538
232	-0,1538462
232	-10,1538462
232	1,8461538
232	-1,1538462
233	10,8461538
233	-0,1538462
233	-21,1538462
233	-39,1538462
234	-24,1538462
234	9,8461538
234	-15,1538462
235	20,8461538
235	4,8461538
235	1,8461538
235	0,8461538
236	5,8461538
236	-13,1538462
236	-23,1538462
236	-10,1538462
237	12,8461538
237	5,8461538
237	-10,1538462
237	-10,1538462
238	12,8461538
238	1,8461538
238	6,8461538
239	-12,1538462
239	-18,1538462
239	3,8461538
239	2,8461538
240	-15,1538462
240	0,8461538
240	-13,1538462
240	3,8461538
241	-6,1538462
241	5,8461538
241	-10,1538462
241	-9,1538462
242	-11,1538462
242	-10,1538462
242	-6,1538462
243	-3,1538462
243	8,8461538
243	-12,1538462
243	6,8461538
244	-14,1538462
244	-21,1538462
244	2,8461538
244	11,8461538
245	-5,1538462
245	13,8461538
245	-14,1538462
245	9,8461538
246	-21,1538462
246	-2,1538462
246	-21,1538462
247	-18,1538462
247	-14,1538462
247	-12,1538462
247	4,8461538
248	-10,1538462
248	-1,1538462
248	-7,1538462
248	5,8461538
249	6,8461538
249	-13,1538462
249	-14,1538462
249	6,8461538
250	8,8461538
250	4,8461538
250	2,8461538
251	6,8461538
251	6,8461538
251	13,8461538
251	-32,1538462
252	-29,1538462
252	13,8461538
252	14,8461538
252	5,8461538
253	7,8461538
253	-2,1538462
253	-36,1538462
253	-0,1538462
254	-0,1538462
254	4,8461538
254	3,8461538
254	-1,1538462
255	-10,1538462
255	-5,1538462
255	-5,1538462
256	-21,1538462
256	-2,1538462
256	-8,1538462
256	1,8461538
257	3,8461538
257	-7,1538462
257	15,8461538
257	2,8461538
258	20,8461538
258	-5,1538462
258	-6,1538462
258	10,8461538
259	-2,1538462
259	14,8461538
259	6,8461538
260	7,8461538
260	-11,1538462
260	1,8461538
260	-4,1538462
261	-7,1538462
261	9,8461538
261	-15,1538462
261	-6,1538462
262	-5,1538462
262	5,8461538
262	-24,1538462
262	-46,1538462
263	-6,1538462
263	0,8461538
263	-0,1538462
264	7,8461538
264	8,8461538
264	-6,1538462
264	-2,1538462
265	-24,1538462
265	-13,1538462
265	-2,1538462
265	-24,1538462
266	7,8461538
266	6,8461538
266	-11,1538462
266	-28,1538462
267	17,8461538
267	6,8461538
267	21,8461538
268	-0,1538462
268	-4,1538462
268	-1,1538462
268	20,8461538
269	-3,1538462
269	10,8461538
269	-23,1538462
269	-8,1538462
270	-2,1538462
270	-1,1538462
270	-11,1538462
270	-5,1538462
271	-4,1538462
271	2,8461538
271	11,8461538
271	-19,1538462
272	7,8461538
272	-10,1538462
272	-11,1538462
273	1,8461538
273	-0,1538462
273	-6,1538462
273	-14,1538462
274	-26,1538462
274	-23,1538462
274	-3,1538462
274	1,8461538
275	12,8461538
275	-6,1538462
275	-6,1538462
275	-8,1538462
276	-3,1538462
276	-3,1538462
276	-6,1538462
277	29,8461538
277	33,8461538
277	17,8461538
277	-5,1538462
278	3,8461538
278	29,8461538
278	8,8461538
278	0,8461538
279	-11,1538462
279	-4,1538462
279	5,8461538
279	14,8461538
280	-5,1538462
280	-2,1538462
280	-8,1538462
280	-23,1538462
281	-5,1538462
281	28,8461538
281	-9,1538462
282	-16,1538462
282	-1,1538462
282	-9,1538462
282	2,8461538
283	-11,1538462
283	-37,1538462
283	-17,1538462
283	7,8461538
284	-6,1538462
284	-11,1538462
284	-7,1538462
284	-17,1538462
285	-20,1538462
285	-13,1538462
285	-12,1538462
286	38,8461538
286	-13,1538462
286	-4,1538462
286	1,8461538
287	-8,1538462
287	-15,1538462
287	-28,1538462
287	16,8461538
288	-1,1538462
288	1,8461538
288	-10,1538462
288	9,8461538
289	5,8461538
289	-7,1538462
289	-6,1538462
290	-0,1538462
290	-14,1538462
290	-0,1538462
290	-22,1538462
291	23,8461538
291	12,8461538
291	-5,1538462
291	-1,1538462
292	4,8461538
292	1,8461538
292	2,8461538
292	1,8461538
293	16,8461538
293	1,8461538
293	-7,1538462
293	8,8461538
294	1,8461538
294	17,8461538
294	7,8461538
295	17,8461538
295	7,8461538
295	7,8461538
295	4,8461538
296	22,8461538
296	22,8461538
296	6,8461538
296	-18,1538462
297	-9,1538462
297	15,8461538
297	11,8461538
297	11,8461538
298	35,8461538
298	-9,1538462
298	23,8461538
299	-10,1538462
299	21,8461538
299	20,8461538
299	14,8461538
300	-8,1538462
300	12,8461538
300	-3,1538462
300	28,8461538
301	0,8461538
301	0,8461538
301	-32,1538462
301	-6,1538462
302	-8,1538462
302	-3,1538462
302	34,8461538
302	32,8461538
303	24,8461538
303	-17,1538462
303	-12,1538462
304	2,8461538
304	12,8461538
304	6,8461538
304	8,8461538
305	0,8461538
305	16,8461538
305	5,8461538
305	-20,1538462
306	4,8461538
306	0,8461538
306	17,8461538
306	21,8461538
307	8,8461538
307	24,8461538
307	19,8461538
307	-8,1538462
308	15,8461538
308	0,8461538
308	29,8461538
309	15,8461538
309	31,8461538
309	18,8461538
309	3,8461538
310	15,8461538
310	-3,1538462
310	19,8461538
310	6,8461538
311	42,8461538
311	62,8461538
311	47,8461538
311	39,8461538
312	48,8461538
312	70,8461538
312	45,8461538
313	58,8461538
313	57,8461538
313	66,8461538
313	51,8461538
314	66,8461538
314	64,8461538
314	43,8461538
314	53,8461538
315	50,8461538
315	55,8461538
315	47,8461538
315	53,8461538
316	49,8461538
316	54,8461538
316	27,8461538
316	24,8461538
317	43,8461538
317	20,8461538
317	41,8461538
318	32,8461538
318	47,8461538
318	57,8461538
318	57,8461538
319	42,8461538
319	19,8461538
319	43,8461538
319	26,8461538
320	15,8461538
320	17,8461538
320	20,8461538
320	6,8461538
321	30,8461538
321	10,8461538
321	-16,1538462
321	-0,1538462
322	0,8461538
322	0,8461538
322	3,8461538
323	6,8461538
323	3,8461538
323	-7,1538462
323	2,8461538
324	3,8461538
324	5,8461538
324	-20,1538462
324	-2,1538462
325	-20,1538462
325	-10,1538462
325	-7,1538462
325	10,8461538
326	-1,1538462
326	-3,1538462
326	-2,1538462
327	5,8461538
327	9,8461538
327	20,8461538
327	-21,1538462
328	0,8461538
328	-0,1538462
328	-2,1538462
328	-12,1538462
329	4,8461538
329	-15,1538462
329	0,8461538
329	12,8461538
330	23,8461538
330	7,8461538
330	32,8461538
330	17,8461538
331	-8,1538462
331	19,8461538
331	40,8461538
332	33,8461538
332	39,8461538
332	73,8461538
332	61,8461538
333	57,8461538
333	60,8461538
333	69,8461538
333	64,8461538
334	61,8461538
334	49,8461538
334	50,8461538
334	53,8461538
335	62,8461538
335	84,8461538
335	75,8461538
335	86,8461538
336	77,8461538
336	124,8461538
336	84,8461538
337	78,8461538
337	95,8461538
337	98,8461538
337	94,8461538
338	107,8461538
338	79,8461538
338	82,8461538
338	101,8461538
339	94,8461538
339	76,8461538
339	82,8461538
339	70,8461538
340	33,8461538
340	70,8461538
340	30,8461538
340	38,8461538
341	41,8461538
341	66,8461538
341	32,8461538
342	47,8461538
342	28,8461538
342	45,8461538
342	31,8461538
343	29,8461538
343	9,8461538
343	17,8461538
343	40,8461538
344	34,8461538
