196	10,1538462
196	10,1538462
196	10,1538462
197	-15,8461538
197	-14,8461538
197	34,1538462
197	-0,8461538
198	15,1538462
198	-8,8461538
198	-15,8461538
199	-9,8461538
199	-3,8461538
199	-9,8461538
199	15,1538462
200	31,1538462
200	18,1538462
200	39,1538462
200	5,1538462
201	-14,8461538
201	-9,8461538
201	15,1538462
201	-6,8461538
202	21,1538462
202	12,1538462
202	-28,8461538
203	9,1538462
203	5,1538462
203	30,1538462
203	1,1538462
204	21,1538462
204	18,1538462
204	-1,8461538
204	-4,8461538
205	0,1538462
205	-0,8461538
205	-16,8461538
205	-0,8461538
206	-2,8461538
206	13,1538462
206	37,1538462
207	-3,8461538
207	7,1538462
207	-15,8461538
207	1,1538462
208	7,1538462
208	-5,8461538
208	-16,8461538
208	15,1538462
209	0,1538462
209	3,1538462
209	0,1538462
209	-6,8461538
210	1,1538462
210	7,1538462
210	12,1538462
211	-35,8461538
211	8,1538462
211	-8,8461538
211	16,1538462
212	3,1538462
212	-12,8461538
212	12,1538462
212	-8,8461538
213	12,1538462
213	-20,8461538
213	-6,8461538
213	9,1538462
214	5,1538462
214	-8,8461538
214	-11,8461538
215	-11,8461538
215	-10,8461538
215	-11,8461538
215	-14,8461538
216	11,1538462
216	-5,8461538
216	40,1538462
216	2,1538462
217	-10,8461538
217	20,1538462
217	17,1538462
217	-9,8461538
218	-18,8461538
218	-1,8461538
218	18,1538462
219	24,1538462
219	-17,8461538
219	14,1538462
219	9,1538462
220	-8,8461538
220	-14,8461538
220	4,1538462
220	-4,8461538
221	22,1538462
221	5,1538462
221	11,1538462
221	8,1538462
222	6,1538462
222	3,1538462
222	8,1538462
223	31,1538462
223	-0,8461538
223	9,1538462
223	-27,8461538
224	-8,8461538
224	-12,8461538
224	1,1538462
224	-5,8461538
225	-0,8461538
225	-3,8461538
225	17,1538462
225	10,1538462
226	21,1538462
226	-16,8461538
226	14,1538462
227	15,1538462
227	2,1538462
227	12,1538462
227	20,1538462
228	8,1538462
228	-5,8461538
228	16,1538462
228	18,1538462
229	4,1538462
229	-17,8461538
229	-13,8461538
229	4,1538462
230	25,1538462
230	-5,8461538
230	-30,8461538
231	-19,8461538
231	15,1538462
231	-25,8461538
231	21,1538462
232	25,1538462
232	0,1538462
232	7,1538462
232	-8,8461538
233	-5,8461538
233	13,1538462
233	25,1538462
233	-7,8461538
234	-6,8461538
234	15,1538462
234	-6,8461538
235	10,1538462
235	26,1538462
235	27,1538462
235	6,1538462
236	2,1538462
236	12,1538462
236	-15,8461538
236	-29,8461538
237	20,1538462
237	-11,8461538
237	10,1538462
237	10,1538462
238	15,1538462
238	0,1538462
238	-3,8461538
239	-7,8461538
239	-1,8461538
239	-1,8461538
239	3,1538462
240	-9,8461538
240	10,1538462
240	-3,8461538
240	-4,8461538
241	2,1538462
241	18,1538462
241	-7,8461538
241	22,1538462
242	-18,8461538
242	-11,8461538
242	-8,8461538
243	23,1538462
243	23,1538462
243	-1,8461538
243	11,1538462
244	-7,8461538
244	-19,8461538
244	2,1538462
244	-4,8461538
245	14,1538462
245	8,1538462
245	-5,8461538
245	-13,8461538
246	-27,8461538
246	2,1538462
246	-14,8461538
247	16,1538462
247	-20,8461538
247	4,1538462
247	6,1538462
248	-12,8461538
248	-3,8461538
248	21,1538462
248	16,1538462
249	12,1538462
249	1,1538462
249	-4,8461538
249	2,1538462
250	11,1538462
250	25,1538462
250	6,1538462
251	1,1538462
251	19,1538462
251	4,1538462
251	-34,8461538
252	-29,8461538
252	24,1538462
252	28,1538462
252	11,1538462
253	7,1538462
253	1,1538462
253	-18,8461538
253	16,1538462
254	12,1538462
254	8,1538462
254	7,1538462
254	1,1538462
255	-28,8461538
255	-20,8461538
255	-7,8461538
256	-2,8461538
256	-12,8461538
256	-8,8461538
256	-6,8461538
257	9,1538462
257	-10,8461538
257	13,1538462
257	17,1538462
258	7,1538462
258	2,1538462
258	-1,8461538
258	-5,8461538
259	15,1538462
259	16,1538462
259	-9,8461538
260	-2,8461538
260	-14,8461538
260	-25,8461538
260	-4,8461538
261	6,1538462
261	-7,8461538
261	-3,8461538
261	-22,8461538
262	26,1538462
262	15,1538462
262	-24,8461538
262	-27,8461538
263	25,1538462
263	1,1538462
263	14,1538462
264	15,1538462
264	15,1538462
264	8,1538462
264	19,1538462
265	1,1538462
265	-7,8461538
265	-12,8461538
265	-5,8461538
266	-1,8461538
266	6,1538462
266	-20,8461538
266	-16,8461538
267	0,1538462
