196	-18,6923077
196	-18,6923077
196	-18,6923077
197	0,3076923
197	-14,6923077
197	23,3076923
197	17,3076923
198	-10,6923077
198	21,3076923
198	-6,6923077
199	-12,6923077
199	8,3076923
199	30,3076923
199	4,3076923
200	38,3076923
200	1,3076923
200	9,3076923
200	6,3076923
201	5,3076923
201	12,3076923
201	4,3076923
201	3,3076923
202	25,3076923
202	23,3076923
202	-16,6923077
203	17,3076923
203	-10,6923077
203	44,3076923
203	19,3076923
204	24,3076923
204	23,3076923
204	-5,6923077
204	16,3076923
205	-3,6923077
205	-20,6923077
205	-17,6923077
205	3,3076923
206	-13,6923077
206	9,3076923
206	14,3076923
207	-15,6923077
207	-1,6923077
207	1,3076923
207	-14,6923077
208	10,3076923
208	18,3076923
208	4,3076923
208	-4,6923077
209	10,3076923
209	-3,6923077
209	19,3076923
209	-13,6923077
210	16,3076923
210	-6,6923077
210	-12,6923077
211	-4,6923077
211	-2,6923077
211	-16,6923077
211	-1,6923077
212	-5,6923077
212	-8,6923077
212	10,3076923
212	6,3076923
213	22,3076923
213	-26,6923077
213	13,3076923
213	28,3076923
214	21,3076923
214	-5,6923077
214	11,3076923
215	4,3076923
215	-18,6923077
215	-1,6923077
215	11,3076923
216	13,3076923
216	0,3076923
216	35,3076923
216	1,3076923
217	2,3076923
217	2,3076923
217	20,3076923
217	-5,6923077
218	-8,6923077
218	-21,6923077
218	-16,6923077
219	14,3076923
219	-11,6923077
219	10,3076923
219	6,3076923
220	4,3076923
220	-12,6923077
220	2,3076923
220	-2,6923077
221	0,3076923
221	-4,6923077
221	13,3076923
221	-7,6923077
222	29,3076923
222	5,3076923
222	-15,6923077
223	10,3076923
223	-15,6923077
223	-7,6923077
223	-38,6923077
224	4,3076923
224	-6,6923077
224	-3,6923077
224	-13,6923077
225	-5,6923077
225	0,3076923
225	12,3076923
225	22,3076923
226	21,3076923
226	-5,6923077
226	19,3076923
227	7,3076923
227	11,3076923
227	9,3076923
227	21,3076923
228	0,3076923
228	-10,6923077
228	16,3076923
228	25,3076923
229	16,3076923
229	1,3076923
229	9,3076923
229	25,3076923
230	21,3076923
230	-15,6923077
230	-6,6923077
231	-3,6923077
231	-4,6923077
231	-23,6923077
231	30,3076923
232	16,3076923
232	-2,6923077
232	13,3076923
232	-0,6923077
233	-1,6923077
233	1,3076923
233	15,3076923
233	13,3076923
234	-31,6923077
234	2,3076923
234	-17,6923077
235	-1,6923077
235	37,3076923
235	23,3076923
235	18,3076923
236	2,3076923
236	-2,6923077
236	0,3076923
236	8,3076923
237	29,3076923
237	-4,6923077
237	0,3076923
237	7,3076923
238	25,3076923
238	-9,6923077
238	11,3076923
239	-9,6923077
239	-12,6923077
239	-1,6923077
239	-1,6923077
240	4,3076923
240	-9,6923077
240	0,3076923
240	8,3076923
241	16,3076923
241	21,3076923
241	14,3076923
241	-5,6923077
242	-30,6923077
242	-20,6923077
242	-3,6923077
243	-5,6923077
243	0,3076923
243	-8,6923077
243	7,3076923
244	-5,6923077
244	-14,6923077
244	9,3076923
244	-3,6923077
245	4,3076923
245	8,3076923
245	-5,6923077
245	18,3076923
246	-6,6923077
246	22,3076923
246	-6,6923077
247	-4,6923077
247	-5,6923077
247	10,3076923
247	29,3076923
248	-15,6923077
248	1,3076923
248	8,3076923
248	17,3076923
249	21,3076923
249	-3,6923077
249	-13,6923077
249	8,3076923
250	34,3076923
250	30,3076923
250	8,3076923
251	-6,6923077
251	32,3076923
251	20,3076923
251	-33,6923077
252	-2,6923077
252	21,3076923
252	35,3076923
252	22,3076923
253	21,3076923
253	-2,6923077
253	-12,6923077
253	18,3076923
254	18,3076923
254	5,3076923
254	3,3076923
254	14,3076923
255	-12,6923077
255	-0,6923077
255	-8,6923077
256	-19,6923077
256	-12,6923077
256	-8,6923077
256	21,3076923
257	12,3076923
257	3,3076923
257	10,3076923
257	13,3076923
258	34,3076923
258	-3,6923077
258	5,3076923
258	1,3076923
259	23,3076923
259	18,3076923
259	17,3076923
260	-9,6923077
260	-32,6923077
260	3,3076923
260	2,3076923
261	9,3076923
261	23,3076923
261	33,3076923
261	7,3076923
262	50,3076923
262	22,3076923
262	5,3076923
262	-16,6923077
263	16,3076923
263	9,3076923
263	8,3076923
264	11,3076923
264	23,3076923
264	22,3076923
264	15,3076923
265	2,3076923
265	-14,6923077
265	14,3076923
265	-9,6923077
266	14,3076923
266	20,3076923
266	-13,6923077
266	-30,6923077
267	19,3076923
267	11,3076923
267	16,3076923
268	22,3076923
268	-4,6923077
268	15,3076923
268	43,3076923
269	11,3076923
269	13,3076923
269	-9,6923077
269	15,3076923
270	12,3076923
270	10,3076923
270	-8,6923077
270	21,3076923
271	2,3076923
271	17,3076923
271	27,3076923
271	-13,6923077
272	-17,6923077
272	1,3076923
272	-15,6923077
273	20,3076923
273	-3,6923077
273	14,3076923
273	8,3076923
274	-1,6923077
274	-2,6923077
274	23,3076923
274	-0,6923077
275	27,3076923
275	11,3076923
275	9,3076923
275	2,3076923
276	38,3076923
276	16,3076923
276	-16,6923077
277	13,3076923
277	32,3076923
277	19,3076923
277	18,3076923
278	16,3076923
278	36,3076923
278	-4,6923077
278	1,3076923
279	-1,6923077
279	25,3076923
279	19,3076923
279	26,3076923
280	-0,6923077
280	-2,6923077
280	-13,6923077
280	-8,6923077
281	10,3076923
281	34,3076923
281	11,3076923
282	-8,6923077
282	14,3076923
282	2,3076923
282	-12,6923077
283	-18,6923077
283	-14,6923077
283	-2,6923077
283	26,3076923
284	3,3076923
284	-6,6923077
284	-6,6923077
284	-2,6923077
285	-10,6923077
285	1,3076923
