196	-4,9230769
196	-4,9230769
196	-4,9230769
197	-8,9230769
197	-15,9230769
197	22,0769231
197	6,0769231
198	14,0769231
198	-7,9230769
198	-20,9230769
199	19,0769231
199	6,0769231
199	1,0769231
199	-10,9230769
200	22,0769231
200	2,0769231
200	23,0769231
200	-36,9230769
201	-24,9230769
201	-13,9230769
201	2,0769231
201	9,0769231
202	23,0769231
202	-3,9230769
202	-37,9230769
203	0,0769231
203	-5,9230769
203	19,0769231
203	-12,9230769
204	-6,9230769
204	8,0769231
204	-13,9230769
204	-6,9230769
205	-42,9230769
205	-17,9230769
205	-27,9230769
205	10,0769231
206	-16,9230769
206	9,0769231
206	16,0769231
207	-21,9230769
207	-17,9230769
207	-9,9230769
207	-16,9230769
208	-20,9230769
208	-5,9230769
208	7,0769231
208	-10,9230769
209	-27,9230769
209	-11,9230769
209	-16,9230769
209	-26,9230769
210	6,0769231
210	-9,9230769
210	-9,9230769
211	-25,9230769
211	1,0769231
211	-10,9230769
211	-18,9230769
212	-23,9230769
212	-32,9230769
212	-3,9230769
212	-12,9230769
213	-5,9230769
213	-33,9230769
213	12,0769231
213	11,0769231
214	15,0769231
214	-11,9230769
214	-2,9230769
215	-12,9230769
215	-17,9230769
215	2,0769231
215	2,0769231
216	20,0769231
216	4,0769231
216	19,0769231
216	-4,9230769
217	-16,9230769
217	-1,9230769
217	-10,9230769
217	-17,9230769
218	-7,9230769
218	-28,9230769
218	-24,9230769
219	-13,9230769
219	-25,9230769
219	11,0769231
219	-4,9230769
220	-13,9230769
220	2,0769231
220	-5,9230769
220	4,0769231
221	8,0769231
221	-25,9230769
221	-15,9230769
221	-10,9230769
222	4,0769231
222	-2,9230769
222	-9,9230769
223	18,0769231
223	5,0769231
223	-9,9230769
223	-44,9230769
224	-9,9230769
224	-17,9230769
224	-18,9230769
224	-19,9230769
225	-8,9230769
225	-18,9230769
225	5,0769231
225	11,0769231
226	-13,9230769
226	-33,9230769
226	0,0769231
227	5,0769231
227	-23,9230769
227	8,0769231
227	22,0769231
228	1,0769231
228	-20,9230769
228	-8,9230769
228	12,0769231
229	2,0769231
229	-21,9230769
229	-7,9230769
229	9,0769231
230	5,0769231
230	8,0769231
230	-17,9230769
231	-2,9230769
231	5,0769231
231	-35,9230769
231	26,0769231
232	19,0769231
232	-14,9230769
232	-10,9230769
232	-13,9230769
233	-38,9230769
233	-2,9230769
233	-11,9230769
233	-5,9230769
234	-27,9230769
234	3,0769231
234	-31,9230769
235	8,0769231
235	14,0769231
235	-12,9230769
235	6,0769231
236	-8,9230769
236	-5,9230769
236	-19,9230769
236	-13,9230769
237	-1,9230769
237	-2,9230769
237	2,0769231
237	-17,9230769
238	0,0769231
238	1,0769231
238	0,0769231
239	-7,9230769
239	-28,9230769
239	-13,9230769
239	8,0769231
240	-4,9230769
240	-0,9230769
240	-7,9230769
240	2,0769231
241	-9,9230769
241	-2,9230769
241	2,0769231
241	-15,9230769
242	-19,9230769
242	-30,9230769
242	-7,9230769
243	3,0769231
243	-1,9230769
243	-14,9230769
243	-5,9230769
244	2,0769231
244	-18,9230769
244	-14,9230769
244	-10,9230769
245	5,0769231
245	-8,9230769
245	-23,9230769
245	-8,9230769
246	-35,9230769
246	12,0769231
246	-7,9230769
247	-14,9230769
247	-7,9230769
247	-19,9230769
247	2,0769231
248	-6,9230769
248	13,0769231
248	4,0769231
248	-10,9230769
249	2,0769231
249	-9,9230769
249	-16,9230769
249	1,0769231
250	16,0769231
250	24,0769231
250	-18,9230769
251	-7,9230769
251	19,0769231
251	-2,9230769
251	-21,9230769
252	-22,9230769
252	4,0769231
252	5,0769231
252	-13,9230769
253	-23,9230769
253	-18,9230769
253	-16,9230769
253	-3,9230769
254	-12,9230769
254	-9,9230769
254	-23,9230769
254	-7,9230769
255	-33,9230769
255	-21,9230769
255	-13,9230769
256	-15,9230769
256	-10,9230769
256	4,0769231
256	5,0769231
257	3,0769231
257	-17,9230769
257	-4,9230769
257	-2,9230769
258	1,0769231
258	-28,9230769
258	-9,9230769
258	-4,9230769
259	-3,9230769
259	-7,9230769
259	8,0769231
260	-8,9230769
260	-15,9230769
260	-1,9230769
260	-28,9230769
261	-7,9230769
261	12,0769231
261	-0,9230769
261	-10,9230769
262	0,0769231
262	14,0769231
262	-23,9230769
262	-32,9230769
263	28,0769231
263	7,0769231
263	0,0769231
264	-2,9230769
264	11,0769231
264	15,0769231
264	3,0769231
265	-19,9230769
265	-13,9230769
265	-18,9230769
265	-12,9230769
266	-15,9230769
266	-2,9230769
266	-16,9230769
266	-39,9230769
267	6,0769231
267	-5,9230769
267	13,0769231
268	12,0769231
268	3,0769231
268	6,0769231
268	32,0769231
269	4,0769231
269	1,0769231
269	9,0769231
269	19,0769231
270	-5,9230769
270	-9,9230769
270	-25,9230769
270	-3,9230769
271	-23,9230769
271	-2,9230769
271	11,0769231
271	2,0769231
272	-5,9230769
272	-3,9230769
272	-38,9230769
273	16,0769231
273	10,0769231
273	8,0769231
273	-9,9230769
274	-28,9230769
274	-8,9230769
274	-12,9230769
274	-13,9230769
275	5,0769231
275	-7,9230769
275	-4,9230769
275	1,0769231
276	0,0769231
276	-2,9230769
276	-12,9230769
277	21,0769231
277	32,0769231
277	29,0769231
277	9,0769231
278	-7,9230769
278	10,0769231
278	-6,9230769
278	-6,9230769
279	-14,9230769
279	-9,9230769
279	2,0769231
279	20,0769231
280	-3,9230769
280	-1,9230769
280	-23,9230769
280	-10,9230769
281	-5,9230769
281	9,0769231
281	-19,9230769
282	-35,9230769
282	2,0769231
282	-34,9230769
282	-32,9230769
283	-50,9230769
283	-34,9230769
283	-23,9230769
283	17,0769231
284	5,0769231
284	-1,9230769
284	-14,9230769
284	15,0769231
285	-6,9230769
285	-22,9230769
285	-20,9230769
286	-7,9230769
286	4,0769231
286	-4,9230769
286	-2,9230769
287	-15,9230769
287	-8,9230769
287	-23,9230769
287	-6,9230769
288	-12,9230769
288	0,0769231
288	-4,9230769
288	-11,9230769
289	6,0769231
289	-16,9230769
289	-6,9230769
290	6,0769231
290	-21,9230769
290	-14,9230769
290	-23,9230769
291	13,0769231
291	-8,9230769
291	-13,9230769
291	-7,9230769
292	16,0769231
292	7,0769231
292	-15,9230769
292	5,0769231
293	-10,9230769
293	-2,9230769
293	33,0769231
293	13,0769231
294	-1,9230769
294	-30,9230769
294	-2,9230769
295	-1,9230769
295	12,0769231
295	18,0769231
295	-4,9230769
296	-21,9230769
296	-0,9230769
296	0,0769231
296	-14,9230769
297	-31,9230769
297	6,0769231
297	4,0769231
297	-6,9230769
298	21,0769231
298	-31,9230769
298	12,0769231
299	-24,9230769
299	13,0769231
299	11,0769231
299	-4,9230769
300	4,0769231
300	-6,9230769
300	-33,9230769
300	-1,9230769
301	-7,9230769
301	-9,9230769
301	-12,9230769
301	-19,9230769
302	-24,9230769
302	-13,9230769
302	4,0769231
302	33,0769231
303	18,0769231
303	3,0769231
303	-9,9230769
304	-6,9230769
304	-14,9230769
304	13,0769231
304	-18,9230769
305	14,0769231
305	10,0769231
305	-26,9230769
305	-25,9230769
306	-15,9230769
306	-30,9230769
306	-1,9230769
306	28,0769231
307	28,0769231
307	35,0769231
307	-16,9230769
307	8,0769231
308	-2,9230769
308	-2,9230769
308	7,0769231
309	8,0769231
309	12,0769231
309	7,0769231
309	-9,9230769
310	-18,9230769
310	-15,9230769
310	-2,9230769
310	9,0769231
311	4,0769231
311	13,0769231
311	32,0769231
311	15,0769231
312	20,0769231
312	28,0769231
312	39,0769231
313	20,0769231
313	32,0769231
313	23,0769231
313	27,0769231
314	4,0769231
314	7,0769231
314	16,0769231
314	27,0769231
315	25,0769231
315	25,0769231
315	26,0769231
315	14,0769231
316	8,0769231
316	6,0769231
316	13,0769231
316	10,0769231
317	22,0769231
317	7,0769231
317	12,0769231
318	19,0769231
318	4,0769231
318	17,0769231
318	11,0769231
319	15,0769231
319	12,0769231
319	3,0769231
319	18,0769231
320	4,0769231
320	-7,9230769
320	-22,9230769
320	3,0769231
321	6,0769231
321	-6,9230769
321	-14,9230769
321	-8,9230769
322	-15,9230769
322	-8,9230769
322	-6,9230769
323	-0,9230769
323	12,0769231
323	-0,9230769
323	23,0769231
324	-9,9230769
324	11,0769231
324	-23,9230769
324	-0,9230769
325	-23,9230769
325	-15,9230769
325	-13,9230769
325	-8,9230769
326	-21,9230769
326	-9,9230769
326	1,0769231
327	10,0769231
327	23,0769231
327	19,0769231
327	-33,9230769
328	-14,9230769
328	-26,9230769
328	-9,9230769
328	7,0769231
329	-5,9230769
329	-31,9230769
329	-7,9230769
329	14,0769231
330	-15,9230769
330	-26,9230769
330	12,0769231
330	12,0769231
331	-22,9230769
331	-14,9230769
331	16,0769231
332	23,0769231
332	12,0769231
