196	6,8461538
196	6,8461538
196	6,8461538
197	-3,1538462
197	8,8461538
197	35,8461538
197	5,8461538
198	-8,1538462
198	-1,1538462
198	-43,1538462
199	-0,1538462
199	-9,1538462
199	-6,1538462
199	-1,1538462
200	23,8461538
200	0,8461538
200	-4,1538462
200	-13,1538462
201	-3,1538462
201	-13,1538462
201	0,8461538
201	4,8461538
202	22,8461538
202	-6,1538462
202	-31,1538462
203	-2,1538462
203	0,8461538
203	10,8461538
203	3,8461538
204	47,8461538
204	39,8461538
204	-28,1538462
204	-3,1538462
205	6,8461538
205	-27,1538462
205	-17,1538462
205	9,8461538
206	-5,1538462
206	17,8461538
206	17,8461538
207	4,8461538
207	9,8461538
207	28,8461538
207	6,8461538
208	10,8461538
208	12,8461538
208	-9,1538462
208	-10,1538462
209	6,8461538
209	-3,1538462
209	7,8461538
209	-1,1538462
210	-0,1538462
210	10,8461538
210	-4,1538462
211	-25,1538462
211	14,8461538
211	-6,1538462
211	-14,1538462
212	-13,1538462
212	-19,1538462
212	5,8461538
212	-6,1538462
213	3,8461538
213	-45,1538462
213	-0,1538462
213	9,8461538
214	14,8461538
214	3,8461538
214	-8,1538462
215	2,8461538
215	2,8461538
215	-8,1538462
215	0,8461538
216	16,8461538
216	-10,1538462
216	17,8461538
216	7,8461538
217	-14,1538462
217	-9,1538462
217	-6,1538462
217	-9,1538462
218	-30,1538462
218	-27,1538462
218	-19,1538462
219	-3,1538462
219	-13,1538462
219	20,8461538
219	17,8461538
220	-8,1538462
220	-3,1538462
220	-0,1538462
220	4,8461538
221	-2,1538462
221	-13,1538462
221	15,8461538
221	-16,1538462
222	-0,1538462
222	4,8461538
222	-7,1538462
223	19,8461538
223	6,8461538
223	-10,1538462
223	-25,1538462
224	8,8461538
224	-13,1538462
224	-13,1538462
224	-21,1538462
225	6,8461538
225	-10,1538462
225	8,8461538
225	16,8461538
226	-3,1538462
226	-18,1538462
226	12,8461538
227	-7,1538462
227	9,8461538
227	-7,1538462
227	34,8461538
228	18,8461538
228	0,8461538
228	27,8461538
228	19,8461538
229	10,8461538
229	-3,1538462
229	-1,1538462
229	14,8461538
230	25,8461538
230	-4,1538462
230	-4,1538462
231	8,8461538
231	13,8461538
231	-14,1538462
231	38,8461538
232	19,8461538
232	6,8461538
232	11,8461538
232	-18,1538462
233	-17,1538462
233	-2,1538462
233	-14,1538462
233	-17,1538462
234	-33,1538462
234	1,8461538
234	-10,1538462
235	19,8461538
235	27,8461538
235	29,8461538
235	2,8461538
236	8,8461538
236	-0,1538462
236	0,8461538
236	-3,1538462
237	29,8461538
237	6,8461538
237	30,8461538
