196	-18,6153846
196	-18,6153846
196	-18,6153846
197	4,3846154
197	-3,6153846
197	20,3846154
197	-3,6153846
198	6,3846154
198	12,3846154
198	-18,6153846
199	10,3846154
199	23,3846154
199	4,3846154
199	4,3846154
200	23,3846154
200	5,3846154
200	22,3846154
200	-10,6153846
201	12,3846154
201	22,3846154
201	6,3846154
201	2,3846154
202	24,3846154
202	5,3846154
202	-12,6153846
203	5,3846154
203	-5,6153846
203	-6,6153846
203	12,3846154
204	26,3846154
204	22,3846154
204	-6,6153846
204	2,3846154
205	1,3846154
205	-18,6153846
205	-15,6153846
205	17,3846154
206	-10,6153846
206	4,3846154
206	22,3846154
207	8,3846154
207	-3,6153846
207	-0,6153846
207	-5,6153846
208	-4,6153846
208	22,3846154
208	4,3846154
208	4,3846154
209	15,3846154
209	18,3846154
209	12,3846154
209	2,3846154
210	15,3846154
210	-8,6153846
210	5,3846154
211	-11,6153846
211	16,3846154
211	-2,6153846
211	-5,6153846
212	10,3846154
212	-9,6153846
212	10,3846154
212	5,3846154
213	0,3846154
213	-21,6153846
213	-2,6153846
213	-2,6153846
214	17,3846154
214	-2,6153846
214	-7,6153846
215	-3,6153846
215	-5,6153846
215	4,3846154
215	11,3846154
216	10,3846154
216	2,3846154
216	33,3846154
216	8,3846154
217	-4,6153846
217	20,3846154
217	8,3846154
217	15,3846154
218	8,3846154
218	-13,6153846
218	2,3846154
219	0,3846154
219	-14,6153846
219	26,3846154
219	0,3846154
220	6,3846154
220	-1,6153846
220	6,3846154
220	-18,6153846
221	-4,6153846
221	-6,6153846
221	14,3846154
221	-2,6153846
222	21,3846154
222	13,3846154
222	5,3846154
223	10,3846154
223	7,3846154
223	3,3846154
223	-19,6153846
224	11,3846154
224	-3,6153846
224	-12,6153846
224	-11,6153846
225	8,3846154
225	7,3846154
225	4,3846154
225	8,3846154
226	28,3846154
226	-9,6153846
226	27,3846154
227	6,3846154
227	16,3846154
227	0,3846154
227	3,3846154
228	11,3846154
228	-3,6153846
228	10,3846154
228	11,3846154
229	16,3846154
229	-13,6153846
229	1,3846154
229	0,3846154
230	19,3846154
230	1,3846154
230	-2,6153846
231	-6,6153846
231	9,3846154
231	-24,6153846
231	15,3846154
232	7,3846154
232	21,3846154
232	2,3846154
232	-0,6153846
233	-4,6153846
233	6,3846154
233	9,3846154
233	-1,6153846
234	4,3846154
234	10,3846154
234	-10,6153846
235	26,3846154
235	18,3846154
235	8,3846154
235	10,3846154
236	5,3846154
236	30,3846154
236	-16,6153846
236	-18,6153846
237	13,3846154
237	-4,6153846
237	-0,6153846
237	3,3846154
238	19,3846154
