196	-3,8461538
196	-3,8461538
196	-3,8461538
197	-9,8461538
197	-18,8461538
197	29,1538462
197	16,1538462
198	1,1538462
198	6,1538462
198	-11,8461538
199	-9,8461538
199	6,1538462
199	3,1538462
199	-6,8461538
200	37,1538462
200	-6,8461538
200	17,1538462
200	-25,8461538
201	-17,8461538
201	-4,8461538
201	7,1538462
201	-4,8461538
202	22,1538462
202	-2,8461538
202	-35,8461538
203	0,1538462
203	11,1538462
203	42,1538462
203	9,1538462
204	25,1538462
204	18,1538462
204	-17,8461538
204	-7,8461538
205	-7,8461538
205	-6,8461538
205	-13,8461538
205	2,1538462
206	-15,8461538
206	-4,8461538
206	22,1538462
207	-17,8461538
207	-10,8461538
207	-32,8461538
207	-14,8461538
208	-3,8461538
208	-15,8461538
208	-5,8461538
208	-10,8461538
209	-8,8461538
209	-2,8461538
209	3,1538462
209	-13,8461538
210	-2,8461538
210	-1,8461538
210	-2,8461538
211	-12,8461538
211	3,1538462
211	-6,8461538
211	5,1538462
212	-19,8461538
212	-23,8461538
212	1,1538462
212	-4,8461538
213	3,1538462
213	-22,8461538
213	-3,8461538
213	12,1538462
214	-24,8461538
214	-13,8461538
214	-8,8461538
215	-7,8461538
215	-28,8461538
215	-34,8461538
215	-23,8461538
216	2,1538462
216	-12,8461538
216	20,1538462
216	3,1538462
217	-36,8461538
217	1,1538462
217	-4,8461538
217	-28,8461538
218	-19,8461538
218	-40,8461538
218	-11,8461538
219	12,1538462
219	-31,8461538
219	1,1538462
219	3,1538462
220	-19,8461538
220	-16,8461538
220	7,1538462
220	-10,8461538
221	-13,8461538
221	-24,8461538
221	1,1538462
221	-16,8461538
222	-6,8461538
222	16,1538462
222	12,1538462
223	2,1538462
223	-2,8461538
223	-16,8461538
223	-45,8461538
224	10,1538462
224	-22,8461538
224	16,1538462
224	-4,8461538
225	21,1538462
225	0,1538462
225	-3,8461538
225	10,1538462
226	-4,8461538
226	-25,8461538
226	18,1538462
227	16,1538462
227	-16,8461538
227	4,1538462
227	8,1538462
228	-1,8461538
228	-3,8461538
228	16,1538462
228	9,1538462
229	-1,8461538
229	-7,8461538
229	-30,8461538
229	-7,8461538
230	8,1538462
230	-3,8461538
230	-17,8461538
231	-10,8461538
231	-6,8461538
231	-39,8461538
231	25,1538462
232	8,1538462
232	4,1538462
232	15,1538462
232	-5,8461538
233	-8,8461538
233	5,1538462
233	-17,8461538
233	-16,8461538
234	-21,8461538
234	2,1538462
234	-26,8461538
235	1,1538462
235	18,1538462
235	-14,8461538
235	-6,8461538
236	-3,8461538
236	-12,8461538
236	7,1538462
236	1,1538462
237	12,1538462
237	-17,8461538
237	7,1538462
237	-8,8461538
238	21,1538462
238	-15,8461538
238	-21,8461538
239	7,1538462
239	-7,8461538
239	-26,8461538
239	2,1538462
240	-13,8461538
240	-24,8461538
240	-24,8461538
240	19,1538462
241	3,1538462
241	7,1538462
241	-6,8461538
241	-15,8461538
242	-19,8461538
242	-15,8461538
242	-8,8461538
243	-8,8461538
243	3,1538462
243	-50,8461538
243	2,1538462
244	-16,8461538
244	-9,8461538
244	-6,8461538
244	-4,8461538
245	11,1538462
245	14,1538462
245	-19,8461538
245	-4,8461538
246	-16,8461538
246	-3,8461538
246	-4,8461538
247	-3,8461538
247	-0,8461538
247	-4,8461538
247	1,1538462
248	-22,8461538
248	-4,8461538
248	-8,8461538
248	10,1538462
249	8,1538462
249	-25,8461538
249	-11,8461538
249	4,1538462
250	-3,8461538
250	29,1538462
250	-6,8461538
251	-9,8461538
251	1,1538462
251	7,1538462
251	-15,8461538
252	3,1538462
252	14,1538462
252	27,1538462
252	9,1538462
253	19,1538462
253	-10,8461538
253	-10,8461538
253	7,1538462
254	-4,8461538
254	10,1538462
254	24,1538462
254	2,1538462
255	-36,8461538
255	-20,8461538
255	-9,8461538
256	-25,8461538
256	-21,8461538
256	-11,8461538
256	11,1538462
257	13,1538462
257	-9,8461538
257	-1,8461538
257	-1,8461538
258	1,1538462
258	-20,8461538
258	-9,8461538
258	-26,8461538
259	-0,8461538
259	2,1538462
259	9,1538462
260	-3,8461538
260	-3,8461538
260	-23,8461538
260	-19,8461538
261	-12,8461538
261	10,1538462
261	7,1538462
261	-25,8461538
262	16,1538462
262	8,1538462
262	-0,8461538
262	-33,8461538
263	16,1538462
263	4,1538462
263	-3,8461538
264	7,1538462
264	3,1538462
264	-6,8461538
264	1,1538462
265	5,1538462
265	-9,8461538
265	-16,8461538
265	-16,8461538
266	-8,8461538
266	-5,8461538
266	-6,8461538
266	-28,8461538
267	24,1538462
267	5,1538462
267	26,1538462
268	3,1538462
268	10,1538462
268	2,1538462
268	4,1538462
269	-17,8461538
269	14,1538462
269	-2,8461538
269	-24,8461538
270	7,1538462
270	-4,8461538
270	-14,8461538
270	11,1538462
271	-12,8461538
271	4,1538462
271	15,1538462
271	-21,8461538
272	-9,8461538
272	-13,8461538
272	-26,8461538
273	-8,8461538
273	-19,8461538
273	-13,8461538
273	-2,8461538
274	-2,8461538
274	-7,8461538
274	0,1538462
274	6,1538462
275	21,1538462
275	1,1538462
275	-3,8461538
275	9,1538462
276	2,1538462
276	4,1538462
276	-34,8461538
277	15,1538462
277	52,1538462
277	32,1538462
277	-5,8461538
278	12,1538462
278	20,1538462
278	-30,8461538
278	-4,8461538
279	3,1538462
279	-13,8461538
279	-7,8461538
279	12,1538462
280	-20,8461538
280	-12,8461538
280	-26,8461538
280	-26,8461538
281	-6,8461538
281	0,1538462
281	-22,8461538
282	-4,8461538
282	17,1538462
282	1,1538462
282	-16,8461538
283	-40,8461538
283	-21,8461538
283	-20,8461538
283	4,1538462
284	5,1538462
284	-20,8461538
284	-24,8461538
284	-2,8461538
285	11,1538462
285	-5,8461538
285	-12,8461538
286	14,1538462
286	-10,8461538
286	-22,8461538
286	-25,8461538
287	-20,8461538
287	-4,8461538
287	-13,8461538
287	10,1538462
288	-5,8461538
288	-7,8461538
288	-0,8461538
288	-9,8461538
289	5,1538462
289	-8,8461538
289	3,1538462
290	-5,8461538
290	-19,8461538
290	10,1538462
290	-10,8461538
291	-16,8461538
291	-11,8461538
291	-32,8461538
291	-28,8461538
292	10,1538462
292	-14,8461538
292	-17,8461538
292	-7,8461538
293	-0,8461538
293	13,1538462
293	24,1538462
293	23,1538462
294	-2,8461538
294	-9,8461538
294	-3,8461538
295	14,1538462
295	16,1538462
295	15,1538462
295	5,1538462
296	1,1538462
296	-9,8461538
296	-2,8461538
296	-24,8461538
297	-6,8461538
297	-0,8461538
297	12,1538462
297	15,1538462
298	20,1538462
298	-16,8461538
298	3,1538462
299	-7,8461538
299	18,1538462
299	15,1538462
299	11,1538462
300	-19,8461538
300	2,1538462
300	-18,8461538
300	19,1538462
301	-15,8461538
301	2,1538462
301	-20,8461538
301	-25,8461538
302	-17,8461538
302	-21,8461538
302	27,1538462
302	19,1538462
303	6,1538462
303	-3,8461538
303	-27,8461538
304	-0,8461538
304	3,1538462
304	6,1538462
304	-5,8461538
305	24,1538462
305	10,1538462
305	-4,8461538
305	-13,8461538
306	-3,8461538
306	-32,8461538
306	4,1538462
306	2,1538462
307	3,1538462
307	24,1538462
307	-0,8461538
307	3,1538462
308	-1,8461538
308	19,1538462
308	11,1538462
309	32,1538462
309	24,1538462
309	22,1538462
309	27,1538462
310	3,1538462
310	20,1538462
310	-0,8461538
310	11,1538462
311	29,1538462
311	44,1538462
311	36,1538462
311	17,1538462
312	42,1538462
312	45,1538462
312	32,1538462
313	49,1538462
313	41,1538462
313	41,1538462
313	29,1538462
314	30,1538462
314	33,1538462
314	29,1538462
314	17,1538462
315	40,1538462
315	34,1538462
315	27,1538462
315	24,1538462
316	22,1538462
316	36,1538462
316	38,1538462
316	27,1538462
317	33,1538462
317	18,1538462
317	10,1538462
318	51,1538462
318	10,1538462
318	10,1538462
318	15,1538462
319	26,1538462
319	13,1538462
319	27,1538462
319	27,1538462
