196	-0,0769231
196	-0,0769231
196	-0,0769231
197	-12,0769231
197	-12,0769231
197	23,9230769
197	10,9230769
198	-13,0769231
198	12,9230769
198	-24,0769231
199	4,9230769
199	8,9230769
199	-0,0769231
199	10,9230769
200	18,9230769
200	-1,0769231
200	-5,0769231
200	-11,0769231
201	2,9230769
201	-14,0769231
201	1,9230769
201	5,9230769
202	23,9230769
202	15,9230769
202	-20,0769231
203	-2,0769231
203	-8,0769231
203	18,9230769
203	-11,0769231
204	6,9230769
204	0,9230769
204	-30,0769231
204	-14,0769231
205	-9,0769231
205	-29,0769231
205	-24,0769231
205	16,9230769
206	-22,0769231
206	-6,0769231
206	17,9230769
207	-24,0769231
207	-1,0769231
207	-0,0769231
207	-8,0769231
208	1,9230769
208	-27,0769231
208	-10,0769231
208	-15,0769231
209	-5,0769231
209	-10,0769231
209	15,9230769
209	-4,0769231
210	-5,0769231
210	-4,0769231
210	9,9230769
211	-23,0769231
211	-11,0769231
211	-8,0769231
211	-27,0769231
212	-21,0769231
212	-13,0769231
212	-9,0769231
212	-14,0769231
213	-6,0769231
213	-24,0769231
213	-11,0769231
213	18,9230769
214	-6,0769231
214	-34,0769231
214	-6,0769231
215	-0,0769231
215	-18,0769231
215	-4,0769231
215	-7,0769231
216	11,9230769
216	-1,0769231
216	40,9230769
216	-13,0769231
217	-8,0769231
217	3,9230769
217	8,9230769
217	-6,0769231
218	-8,0769231
218	-32,0769231
218	-16,0769231
219	9,9230769
219	-16,0769231
219	13,9230769
219	-23,0769231
220	6,9230769
220	-8,0769231
220	-18,0769231
220	-6,0769231
221	-0,0769231
221	-31,0769231
221	-6,0769231
221	5,9230769
222	-1,0769231
222	12,9230769
222	8,9230769
223	12,9230769
223	-17,0769231
223	-32,0769231
223	-34,0769231
224	-0,0769231
224	-30,0769231
224	-10,0769231
224	-7,0769231
225	4,9230769
225	9,9230769
225	3,9230769
225	3,9230769
226	3,9230769
226	-8,0769231
226	-2,0769231
227	-0,0769231
227	-13,0769231
227	-16,0769231
227	2,9230769
228	7,9230769
228	-11,0769231
228	10,9230769
228	-3,0769231
229	6,9230769
229	-20,0769231
229	-9,0769231
229	-0,0769231
230	16,9230769
230	-21,0769231
230	-1,0769231
231	-5,0769231
231	-6,0769231
231	-36,0769231
231	12,9230769
232	1,9230769
232	-2,0769231
232	-3,0769231
232	-14,0769231
233	-15,0769231
233	-6,0769231
233	16,9230769
233	4,9230769
234	-27,0769231
234	12,9230769
234	-4,0769231
235	-2,0769231
235	21,9230769
235	14,9230769
235	0,9230769
236	4,9230769
236	-10,0769231
236	-7,0769231
236	-19,0769231
237	14,9230769
237	0,9230769
237	-9,0769231
237	-19,0769231
238	-2,0769231
238	11,9230769
238	0,9230769
239	-23,0769231
239	-29,0769231
239	-11,0769231
239	-15,0769231
240	0,9230769
240	-6,0769231
240	-21,0769231
240	1,9230769
241	-10,0769231
241	7,9230769
241	4,9230769
241	11,9230769
242	-21,0769231
242	-12,0769231
242	1,9230769
243	-8,0769231
243	-7,0769231
243	-11,0769231
243	-14,0769231
244	-20,0769231
244	-17,0769231
244	-10,0769231
244	18,9230769
245	12,9230769
245	6,9230769
245	-38,0769231
245	-31,0769231
246	-22,0769231
246	-3,0769231
246	-27,0769231
247	-33,0769231
247	-23,0769231
247	-8,0769231
247	5,9230769
248	2,9230769
248	8,9230769
248	-11,0769231
248	-5,0769231
249	-7,0769231
249	-12,0769231
249	-12,0769231
249	21,9230769
250	49,9230769
250	14,9230769
250	6,9230769
251	2,9230769
251	7,9230769
251	6,9230769
251	-24,0769231
252	-23,0769231
252	2,9230769
252	30,9230769
252	9,9230769
253	-16,0769231
253	-6,0769231
253	-24,0769231
253	-4,0769231
254	-30,0769231
254	0,9230769
254	-15,0769231
254	-11,0769231
255	-30,0769231
255	-20,0769231
255	-7,0769231
256	-25,0769231
256	-29,0769231
256	-18,0769231
256	16,9230769
257	-4,0769231
257	-21,0769231
257	-4,0769231
257	1,9230769
258	16,9230769
258	-16,0769231
258	-27,0769231
258	-29,0769231
259	-20,0769231
259	-6,0769231
259	-9,0769231
260	-11,0769231
260	-28,0769231
260	-16,0769231
260	-5,0769231
261	-13,0769231
261	-0,0769231
261	-7,0769231
261	-10,0769231
262	0,9230769
262	-2,0769231
262	1,9230769
262	-18,0769231
263	10,9230769
263	-15,0769231
263	-14,0769231
264	-13,0769231
264	4,9230769
264	-2,0769231
264	-14,0769231
265	-11,0769231
265	-31,0769231
265	-5,0769231
265	-13,0769231
266	-3,0769231
266	-6,0769231
266	-13,0769231
266	-29,0769231
267	13,9230769
267	-12,0769231
267	10,9230769
268	-3,0769231
268	9,9230769
268	1,9230769
268	10,9230769
269	-2,0769231
269	-5,0769231
269	-31,0769231
269	-7,0769231
270	-14,0769231
270	-6,0769231
270	-7,0769231
270	14,9230769
271	5,9230769
271	-7,0769231
271	1,9230769
271	-30,0769231
272	-5,0769231
272	-26,0769231
272	-36,0769231
273	-12,0769231
273	-11,0769231
273	2,9230769
273	-6,0769231
274	-12,0769231
274	-9,0769231
274	-1,0769231
274	4,9230769
275	4,9230769
275	-34,0769231
275	-23,0769231
275	-6,0769231
276	6,9230769
276	5,9230769
276	-22,0769231
277	0,9230769
277	37,9230769
277	2,9230769
277	0,9230769
278	-5,0769231
278	32,9230769
278	-10,0769231
278	-19,0769231
279	-3,0769231
279	-9,0769231
279	1,9230769
279	-3,0769231
280	-15,0769231
280	-11,0769231
280	-32,0769231
280	-39,0769231
281	4,9230769
281	10,9230769
281	-23,0769231
282	-22,0769231
282	-36,0769231
282	-25,0769231
282	-28,0769231
283	-3,0769231
283	-26,0769231
283	-27,0769231
283	-13,0769231
284	0,9230769
284	-19,0769231
284	-37,0769231
284	-4,0769231
285	-14,0769231
285	-6,0769231
285	-28,0769231
286	1,9230769
286	-20,0769231
286	-34,0769231
286	-9,0769231
287	-6,0769231
287	-11,0769231
287	-25,0769231
