250	19,5384615
250	22,5384615
250	-4,4615385
251	12,5384615
251	0,5384615
251	12,5384615
251	-15,4615385
252	-6,4615385
252	14,5384615
252	27,5384615
252	-4,4615385
253	17,5384615
253	10,5384615
253	-1,4615385
253	34,5384615
254	6,5384615
254	0,5384615
254	7,5384615
254	8,5384615
255	-7,4615385
255	7,5384615
255	-10,4615385
256	-20,4615385
256	1,5384615
256	-6,4615385
256	20,5384615
257	-5,4615385
257	1,5384615
257	7,5384615
257	0,5384615
258	14,5384615
258	5,5384615
258	7,5384615
258	10,5384615
259	12,5384615
259	15,5384615
259	13,5384615
260	-8,4615385
260	-18,4615385
260	-4,4615385
260	-13,4615385
261	29,5384615
261	21,5384615
261	10,5384615
261	15,5384615
262	3,5384615
262	12,5384615
262	11,5384615
262	-29,4615385
263	35,5384615
263	12,5384615
263	12,5384615
264	15,5384615
264	27,5384615
264	1,5384615
264	22,5384615
265	16,5384615
265	1,5384615
265	9,5384615
265	0,5384615
266	26,5384615
266	11,5384615
266	15,5384615
266	-18,4615385
267	18,5384615
267	-6,4615385
267	18,5384615
268	26,5384615
268	15,5384615
268	11,5384615
268	34,5384615
269	23,5384615
269	11,5384615
269	-23,4615385
269	-22,4615385
270	7,5384615
270	3,5384615
270	-1,4615385
270	17,5384615
271	-0,4615385
271	-6,4615385
271	22,5384615
271	-7,4615385
272	12,5384615
272	-2,4615385
272	-3,4615385
273	6,5384615
273	-5,4615385
273	11,5384615
273	5,5384615
274	-3,4615385
274	0,5384615
274	-9,4615385
274	7,5384615
275	37,5384615
275	-0,4615385
275	-16,4615385
275	11,5384615
276	12,5384615
276	31,5384615
276	-23,4615385
277	16,5384615
277	33,5384615
277	0,5384615
277	4,5384615
278	7,5384615
278	7,5384615
278	28,5384615
278	3,5384615
279	24,5384615
279	-1,4615385
279	36,5384615
279	21,5384615
280	-1,4615385
280	5,5384615
280	-5,4615385
280	-22,4615385
281	-5,4615385
281	18,5384615
281	-15,4615385
282	-9,4615385
282	2,5384615
282	-4,4615385
282	-25,4615385
283	-5,4615385
283	-17,4615385
283	-1,4615385
283	6,5384615
284	9,5384615
284	-15,4615385
284	-6,4615385
284	-2,4615385
285	-7,4615385
285	-9,4615385
285	8,5384615
286	32,5384615
286	18,5384615
286	-21,4615385
286	5,5384615
287	11,5384615
287	2,5384615
287	-1,4615385
287	1,5384615
288	2,5384615
288	-5,4615385
288	13,5384615
288	7,5384615
289	5,5384615
289	5,5384615
289	16,5384615
290	14,5384615
290	-7,4615385
290	22,5384615
290	-9,4615385
291	16,5384615
291	7,5384615
291	-1,4615385
291	-9,4615385
292	41,5384615
292	-5,4615385
292	16,5384615
292	13,5384615
293	3,5384615
293	7,5384615
293	24,5384615
293	2,5384615
294	-1,4615385
294	-3,4615385
294	4,5384615
295	21,5384615
295	27,5384615
295	-4,4615385
295	20,5384615
296	-0,4615385
296	9,5384615
296	-14,4615385
296	-15,4615385
297	-18,4615385
297	11,5384615
297	5,5384615
297	15,5384615
298	20,5384615
298	-1,4615385
298	15,5384615
299	-3,4615385
299	14,5384615
299	15,5384615
299	9,5384615
300	-10,4615385
300	24,5384615
300	-6,4615385
300	21,5384615
301	20,5384615
301	13,5384615
301	-27,4615385
301	-6,4615385
302	-0,4615385
302	-11,4615385
302	0,5384615
302	14,5384615
303	15,5384615
303	-2,4615385
303	-3,4615385
304	-0,4615385
304	13,5384615
304	14,5384615
304	-0,4615385
305	18,5384615
305	18,5384615
305	-4,4615385
305	-19,4615385
306	18,5384615
306	-13,4615385
306	1,5384615
306	15,5384615
307	11,5384615
307	37,5384615
307	17,5384615
307	23,5384615
308	17,5384615
308	9,5384615
308	-1,4615385
309	11,5384615
309	11,5384615
309	30,5384615
309	10,5384615
310	-4,4615385
310	-12,4615385
310	-9,4615385
310	11,5384615
311	14,5384615
311	32,5384615
311	21,5384615
311	0,5384615
312	11,5384615
312	19,5384615
312	18,5384615
313	9,5384615
313	30,5384615
313	-6,4615385
313	9,5384615
314	-0,4615385
314	0,5384615
314	0,5384615
314	6,5384615
315	25,5384615
315	25,5384615
315	29,5384615
315	6,5384615
316	9,5384615
316	15,5384615
316	22,5384615
316	0,5384615
317	11,5384615
317	-5,4615385
317	-5,4615385
318	21,5384615
318	-4,4615385
318	28,5384615
318	-0,4615385
319	20,5384615
319	18,5384615
319	14,5384615
319	11,5384615
320	25,5384615
320	24,5384615
320	-4,4615385
320	18,5384615
321	13,5384615
321	-4,4615385
321	-3,4615385
321	-1,4615385
322	4,5384615
322	-0,4615385
322	-2,4615385
323	7,5384615
323	21,5384615
323	7,5384615
323	24,5384615
324	21,5384615
324	18,5384615
324	-6,4615385
324	29,5384615
325	-1,4615385
325	-14,4615385
325	-17,4615385
325	7,5384615
326	-4,4615385
326	9,5384615
326	12,5384615
327	5,5384615
327	34,5384615
327	5,5384615
327	-10,4615385
328	0,5384615
328	-12,4615385
328	9,5384615
328	-4,4615385
329	-18,4615385
329	-24,4615385
329	2,5384615
329	5,5384615
330	9,5384615
330	-8,4615385
330	16,5384615
330	6,5384615
331	-6,4615385
331	-13,4615385
331	13,5384615
332	20,5384615
332	25,5384615
332	8,5384615
332	-27,4615385
333	11,5384615
333	-8,4615385
333	19,5384615
333	2,5384615
334	3,5384615
334	5,5384615
334	17,5384615
334	5,5384615
335	5,5384615
335	-6,4615385
335	-18,4615385
335	24,5384615
336	39,5384615
336	33,5384615
336	18,5384615
337	-0,4615385
337	19,5384615
337	7,5384615
337	-5,4615385
338	-4,4615385
338	6,5384615
338	9,5384615
338	29,5384615
339	22,5384615
339	13,5384615
339	32,5384615
339	19,5384615
340	4,5384615
340	17,5384615
340	3,5384615
340	-4,4615385
341	9,5384615
341	2,5384615
341	23,5384615
342	1,5384615
342	-10,4615385
342	38,5384615
342	27,5384615
343	12,5384615
343	25,5384615
343	2,5384615
343	18,5384615
344	28,5384615
344	5,5384615
344	29,5384615
344	-9,4615385
345	-7,4615385
345	-14,4615385
345	0,5384615
345	13,5384615
346	-1,4615385
346	12,5384615
346	0,5384615
347	12,5384615
347	12,5384615
347	12,5384615
347	-7,4615385
348	-2,4615385
348	11,5384615
348	38,5384615
348	11,5384615
349	4,5384615
349	-13,4615385
349	0,5384615
349	-1,4615385
350	2,5384615
350	4,5384615
350	2,5384615
350	1,5384615
351	3,5384615
351	-12,4615385
351	-27,4615385
352	-16,4615385
352	7,5384615
352	11,5384615
352	17,5384615
353	0,5384615
353	6,5384615
353	23,5384615
353	33,5384615
354	11,5384615
354	34,5384615
354	29,5384615
354	10,5384615
355	1,5384615
355	24,5384615
355	1,5384615
355	8,5384615
356	17,5384615
356	13,5384615
356	10,5384615
357	14,5384615
357	5,5384615
357	21,5384615
357	27,5384615
358	30,5384615
358	21,5384615
358	8,5384615
358	22,5384615
359	3,5384615
359	3,5384615
359	7,5384615
359	29,5384615
360	24,5384615
360	30,5384615
360	23,5384615
360	11,5384615
361	3,5384615
361	0,5384615
361	17,5384615
362	19,5384615
362	20,5384615
362	8,5384615
362	0,5384615
363	-1,4615385
363	11,5384615
363	-11,4615385
363	-6,4615385
364	12,5384615
364	-3,4615385
364	-3,4615385
364	24,5384615
365	22,5384615
365	18,5384615
365	17,5384615
365	15,5384615
366	1,5384615
366	-5,4615385
366	8,5384615
367	8,5384615
367	8,5384615
367	-0,4615385
367	-12,4615385
368	-11,4615385
368	5,5384615
368	19,5384615
368	14,5384615
369	-13,4615385
369	-19,4615385
369	-21,4615385
369	-10,4615385
370	-2,4615385
370	-15,4615385
370	-37,4615385
370	10,5384615
371	23,5384615
371	0,5384615
371	12,5384615
371	9,5384615
372	-4,4615385
372	-11,4615385
372	-21,4615385
373	15,5384615
373	4,5384615
373	-24,4615385
373	-2,4615385
374	1,5384615
374	7,5384615
374	3,5384615
374	-3,4615385
375	5,5384615
375	27,5384615
375	16,5384615
375	1,5384615
376	20,5384615
376	25,5384615
376	22,5384615
376	13,5384615
377	3,5384615
377	15,5384615
377	29,5384615
378	19,5384615
378	14,5384615
378	15,5384615
378	11,5384615
379	10,5384615
379	9,5384615
379	2,5384615
379	12,5384615
380	-8,4615385
380	-10,4615385
380	13,5384615
380	0,5384615
381	8,5384615
381	-6,4615385
381	26,5384615
381	24,5384615
382	-0,4615385
382	-13,4615385
382	10,5384615
383	-14,4615385
383	-20,4615385
383	14,5384615
383	-6,4615385
384	-12,4615385
384	1,5384615
384	15,5384615
384	4,5384615
385	-6,4615385
385	10,5384615
385	-13,4615385
385	24,5384615
386	22,5384615
386	18,5384615
386	-2,4615385
386	15,5384615
387	27,5384615
387	-7,4615385
387	3,5384615
387	-0,4615385
388	-11,4615385
388	21,5384615
388	16,5384615
389	-2,4615385
389	-27,4615385
389	0,5384615
389	-15,4615385
390	4,5384615
390	16,5384615
390	18,5384615
390	12,5384615
391	-6,4615385
391	16,5384615
391	-5,4615385
391	12,5384615
392	0,5384615
392	-7,4615385
392	-8,4615385
392	3,5384615
393	-14,4615385
393	-18,4615385
393	9,5384615
394	21,5384615
394	-9,4615385
394	-3,4615385
394	25,5384615
395	1,5384615
395	17,5384615
395	14,5384615
395	18,5384615
396	13,5384615
396	2,5384615
396	-16,4615385
396	16,5384615
397	-17,4615385
397	24,5384615
397	-12,4615385
397	10,5384615
398	23,5384615
398	-7,4615385
398	0,5384615
398	0,5384615
399	9,5384615
399	19,5384615
399	4,5384615
400	-3,4615385
400	-13,4615385
400	-1,4615385
400	9,5384615
401	-3,4615385
401	17,5384615
401	8,5384615
401	6,5384615
402	18,5384615
402	14,5384615
402	15,5384615
402	-19,4615385
403	9,5384615
403	46,5384615
403	-1,4615385
403	-4,4615385
404	-8,4615385
404	19,5384615
404	-6,4615385
405	-12,4615385
405	10,5384615
405	7,5384615
405	9,5384615
406	18,5384615
406	9,5384615
406	18,5384615
406	25,5384615
407	21,5384615
407	7,5384615
407	-6,4615385
407	20,5384615
408	-1,4615385
408	-0,4615385
408	-17,4615385
408	0,5384615
409	-1,4615385
409	8,5384615
409	24,5384615
409	3,5384615
410	14,5384615
410	-9,4615385
410	7,5384615
411	5,5384615
411	11,5384615
411	4,5384615
411	-5,4615385
412	5,5384615
412	6,5384615
412	9,5384615
412	0,5384615
413	-6,4615385
413	-1,4615385
413	8,5384615
413	-7,4615385
414	2,5384615
414	2,5384615
414	-23,4615385
414	-11,4615385
415	27,5384615
415	20,5384615
415	2,5384615
415	2,5384615
416	1,5384615
416	-16,4615385
416	20,5384615
417	46,5384615
417	16,5384615
417	12,5384615
417	15,5384615
418	-5,4615385
418	18,5384615
418	7,5384615
418	-15,4615385
419	22,5384615
419	17,5384615
419	23,5384615
419	5,5384615
420	27,5384615
420	4,5384615
420	22,5384615
420	16,5384615
421	24,5384615
421	-22,4615385
421	18,5384615
421	13,5384615
422	-1,4615385
422	5,5384615
422	6,5384615
423	-3,4615385
423	-10,4615385
423	31,5384615
423	11,5384615
424	11,5384615
424	-23,4615385
424	-13,4615385
424	21,5384615
425	18,5384615
425	-6,4615385
425	16,5384615
425	17,5384615
426	-4,4615385
426	0,5384615
426	25,5384615
426	15,5384615
427	0,5384615
427	-2,4615385
427	-7,4615385
427	1,5384615
428	36,5384615
428	41,5384615
428	-8,4615385
429	17,5384615
429	19,5384615
429	4,5384615
429	17,5384615
430	-2,4615385
430	1,5384615
430	18,5384615
430	3,5384615
431	7,5384615
431	-8,4615385
431	2,5384615
431	19,5384615
432	13,5384615
432	-0,4615385
432	-2,4615385
432	37,5384615
433	7,5384615
433	-0,4615385
433	-7,4615385
433	5,5384615
434	0,5384615
434	10,5384615
434	16,5384615
435	8,5384615
435	-3,4615385
435	-4,4615385
435	-11,4615385
436	-10,4615385
436	42,5384615
436	9,5384615
436	6,5384615
437	4,5384615
437	16,5384615
437	18,5384615
437	2,5384615
438	12,5384615
438	21,5384615
438	18,5384615
438	19,5384615
439	13,5384615
439	-2,4615385
439	12,5384615
439	27,5384615
440	19,5384615
440	-2,4615385
440	20,5384615
441	0,5384615
441	-11,4615385
441	10,5384615
441	16,5384615
442	3,5384615
442	25,5384615
442	18,5384615
442	2,5384615
443	9,5384615
443	12,5384615
443	16,5384615
443	7,5384615
444	-22,4615385
444	14,5384615
444	18,5384615
444	-5,4615385
445	-14,4615385
445	18,5384615
445	28,5384615
445	34,5384615
446	16,5384615
446	5,5384615
446	-0,4615385
447	18,5384615
447	23,5384615
447	4,5384615
447	-2,4615385
448	23,5384615
448	-7,4615385
448	-14,4615385
448	-18,4615385
449	16,5384615
449	0,5384615
449	11,5384615
449	-8,4615385
450	14,5384615
450	-13,4615385
450	-2,4615385
450	18,5384615
451	12,5384615
451	-8,4615385
451	-9,4615385
451	16,5384615
452	2,5384615
452	-8,4615385
452	18,5384615
452	-1,4615385
453	22,5384615
453	5,5384615
453	1,5384615
454	17,5384615
454	6,5384615
454	24,5384615
454	6,5384615
455	-11,4615385
455	5,5384615
455	8,5384615
455	-10,4615385
456	17,5384615
456	-9,4615385
456	-2,4615385
456	21,5384615
457	3,5384615
457	15,5384615
457	12,5384615
457	2,5384615
458	-8,4615385
458	-13,4615385
458	-5,4615385
458	16,5384615
459	-23,4615385
459	16,5384615
459	26,5384615
460	25,5384615
460	3,5384615
460	43,5384615
460	10,5384615
461	13,5384615
461	-3,4615385
461	2,5384615
461	-1,4615385
462	5,5384615
462	11,5384615
462	0,5384615
462	15,5384615
463	-14,4615385
463	-11,4615385
463	-21,4615385
463	-5,4615385
464	-5,4615385
464	5,5384615
464	2,5384615
464	-27,4615385
465	13,5384615
465	19,5384615
465	18,5384615
465	2,5384615
466	-8,4615385
466	5,5384615
466	-2,4615385
467	-13,4615385
467	-3,4615385
467	6,5384615
467	-6,4615385
468	12,5384615
468	31,5384615
468	-23,4615385
468	-6,4615385
469	-9,4615385
469	-11,4615385
469	-27,4615385
469	7,5384615
470	5,5384615
470	-9,4615385
470	-14,4615385
470	1,5384615
471	5,5384615
471	2,5384615
471	32,5384615
471	23,5384615
472	16,5384615
472	37,5384615
472	25,5384615
472	48,5384615
473	3,5384615
473	45,5384615
473	8,5384615
474	48,5384615
474	-2,4615385
474	34,5384615
474	-2,4615385
475	-1,4615385
475	6,5384615
475	-11,4615385
475	12,5384615
476	9,5384615
476	18,5384615
476	-2,4615385
476	8,5384615
477	5,5384615
477	-1,4615385
477	15,5384615
477	15,5384615
478	-5,4615385
478	8,5384615
478	-23,4615385
478	-8,4615385
479	-1,4615385
479	10,5384615
479	20,5384615
479	-3,4615385
480	28,5384615
480	2,5384615
480	-5,4615385
481	14,5384615
481	-8,4615385
481	-11,4615385
481	4,5384615
482	42,5384615
482	-0,4615385
482	-3,4615385
482	16,5384615
483	-8,4615385
483	8,5384615
483	17,5384615
483	8,5384615
484	1,5384615
484	-6,4615385
484	6,5384615
484	9,5384615
485	10,5384615
485	11,5384615
485	13,5384615
485	-9,4615385
486	-3,4615385
486	7,5384615
486	-5,4615385
486	-5,4615385
487	-13,4615385
487	17,5384615
487	31,5384615
488	12,5384615
488	5,5384615
488	9,5384615
488	3,5384615
489	-0,4615385
489	4,5384615
489	8,5384615
489	20,5384615
490	16,5384615
490	8,5384615
490	2,5384615
490	18,5384615
491	-0,4615385
491	-1,4615385
491	-7,4615385
491	7,5384615
492	2,5384615
492	0,5384615
492	15,5384615
492	5,5384615
493	2,5384615
493	0,5384615
493	-4,4615385
493	2,5384615
494	-37,4615385
494	-2,4615385
494	25,5384615
495	-1,4615385
495	-4,4615385
495	29,5384615
495	-6,4615385
496	34,5384615
496	-22,4615385
496	-6,4615385
496	-1,4615385
497	3,5384615
497	25,5384615
497	1,5384615
497	11,5384615
498	-7,4615385
498	20,5384615
498	5,5384615
498	-20,4615385
499	0,5384615
499	16,5384615
499	-0,4615385
499	30,5384615
500	21,5384615
500	8,5384615
500	-8,4615385
500	18,5384615
501	29,5384615
501	8,5384615
501	8,5384615
502	11,5384615
502	2,5384615
502	14,5384615
502	2,5384615
503	15,5384615
503	-1,4615385
503	11,5384615
503	-10,4615385
504	-5,4615385
504	2,5384615
504	3,5384615
504	13,5384615
505	-1,4615385
505	4,5384615
505	11,5384615
505	21,5384615
506	10,5384615
506	0,5384615
506	-6,4615385
506	-2,4615385
507	-6,4615385
507	9,5384615
507	23,5384615
507	9,5384615
508	20,5384615
508	9,5384615
508	20,5384615
508	27,5384615
509	11,5384615
509	24,5384615
509	7,5384615
510	-15,4615385
510	0,5384615
510	-5,4615385
510	9,5384615
511	32,5384615
511	15,5384615
511	-14,4615385
511	-1,4615385
512	21,5384615
512	1,5384615
512	-1,4615385
512	-14,4615385
513	-7,4615385
513	-3,4615385
513	24,5384615
513	-9,4615385
514	-15,4615385
514	4,5384615
514	-3,4615385
514	-8,4615385
515	11,5384615
515	11,5384615
515	-5,4615385
515	10,5384615
516	26,5384615
516	25,5384615
516	15,5384615
516	-3,4615385
517	-7,4615385
517	11,5384615
517	-10,4615385
518	-23,4615385
518	11,5384615
518	34,5384615
518	12,5384615
519	31,5384615
519	3,5384615
519	-5,4615385
519	20,5384615
520	-11,4615385
520	16,5384615
520	22,5384615
520	21,5384615
521	-6,4615385
521	9,5384615
521	-2,4615385
521	10,5384615
522	19,5384615
522	6,5384615
522	5,5384615
522	14,5384615
523	16,5384615
523	-10,4615385
523	-1,4615385
523	-2,4615385
524	0,5384615
524	-13,4615385
524	11,5384615
524	23,5384615
525	0,5384615
525	-1,4615385
525	24,5384615
526	3,5384615
526	23,5384615
526	29,5384615
526	11,5384615
527	-23,4615385
527	21,5384615
527	20,5384615
527	9,5384615
528	14,5384615
528	4,5384615
528	2,5384615
528	22,5384615
529	15,5384615
529	-19,4615385
529	-7,4615385
529	31,5384615
530	23,5384615
530	7,5384615
530	-4,4615385
530	18,5384615
531	25,5384615
531	6,5384615
531	44,5384615
531	1,5384615
532	4,5384615
532	21,5384615
532	18,5384615
532	4,5384615
533	9,5384615
533	0,5384615
533	18,5384615
534	25,5384615
534	16,5384615
534	17,5384615
534	2,5384615
535	-6,4615385
535	-0,4615385
535	22,5384615
535	37,5384615
536	26,5384615
536	20,5384615
536	-17,4615385
536	5,5384615
537	-7,4615385
537	-17,4615385
537	5,5384615
537	-16,4615385
538	5,5384615
538	-4,4615385
538	0,5384615
538	7,5384615
539	10,5384615
539	-5,4615385
539	-6,4615385
539	20,5384615
540	25,5384615
540	-4,4615385
540	10,5384615
540	-19,4615385
541	14,5384615
541	3,5384615
541	9,5384615
541	1,5384615
542	5,5384615
542	6,5384615
542	2,5384615
543	-11,4615385
543	8,5384615
543	-0,4615385
543	41,5384615
544	-14,4615385
544	-10,4615385
544	11,5384615
544	22,5384615
545	-20,4615385
545	5,5384615
545	-4,4615385
545	-1,4615385
546	1,5384615
546	-8,4615385
546	-4,4615385
546	-2,4615385
547	-31,4615385
547	-10,4615385
547	8,5384615
547	-9,4615385
548	4,5384615
548	3,5384615
548	-4,4615385
548	-1,4615385
549	0,5384615
549	35,5384615
549	0,5384615
549	-15,4615385
550	29,5384615
550	-7,4615385
550	9,5384615
550	-8,4615385
551	-8,4615385
551	12,5384615
551	4,5384615
552	-16,4615385
552	-14,4615385
552	3,5384615
552	13,5384615
553	18,5384615
553	3,5384615
553	15,5384615
553	27,5384615
554	11,5384615
554	4,5384615
554	-2,4615385
554	-18,4615385
555	23,5384615
555	38,5384615
555	1,5384615
555	-2,4615385
556	26,5384615
556	30,5384615
556	-0,4615385
556	19,5384615
557	18,5384615
557	21,5384615
557	-33,4615385
557	-7,4615385
558	-6,4615385
558	-5,4615385
558	19,5384615
558	15,5384615
559	17,5384615
559	18,5384615
559	10,5384615
559	-2,4615385
560	6,5384615
560	27,5384615
560	-12,4615385
561	-17,4615385
561	13,5384615
561	3,5384615
561	9,5384615
562	-0,4615385
562	-4,4615385
562	18,5384615
562	25,5384615
563	25,5384615
563	4,5384615
563	23,5384615
563	-2,4615385
564	3,5384615
564	-18,4615385
564	-16,4615385
564	5,5384615
565	8,5384615
565	-15,4615385
565	-18,4615385
565	-2,4615385
566	31,5384615
566	-2,4615385
566	9,5384615
566	32,5384615
567	10,5384615
567	-5,4615385
567	1,5384615
567	-13,4615385
568	-4,4615385
568	8,5384615
568	10,5384615
568	-7,4615385
569	-1,4615385
569	21,5384615
569	1,5384615
569	-6,4615385
570	2,5384615
570	-3,4615385
570	3,5384615
571	1,5384615
571	11,5384615
571	8,5384615
571	16,5384615
572	-10,4615385
572	-11,4615385
572	-4,4615385
572	17,5384615
573	16,5384615
573	-0,4615385
573	-1,4615385
573	-15,4615385
574	10,5384615
574	5,5384615
574	-1,4615385
574	33,5384615
575	1,5384615
575	-18,4615385
575	17,5384615
575	-10,4615385
576	2,5384615
576	10,5384615
576	15,5384615
576	-14,4615385
577	-14,4615385
577	-0,4615385
577	-9,4615385
577	6,5384615
578	22,5384615
578	-16,4615385
578	0,5384615
578	15,5384615
579	13,5384615
579	-3,4615385
579	3,5384615
579	-23,4615385
580	12,5384615
580	15,5384615
580	2,5384615
581	28,5384615
581	4,5384615
581	10,5384615
581	-22,4615385
582	-23,4615385
582	-11,4615385
582	21,5384615
582	16,5384615
583	3,5384615
583	11,5384615
583	26,5384615
583	7,5384615
584	25,5384615
584	6,5384615
584	9,5384615
584	42,5384615
585	20,5384615
585	-5,4615385
585	4,5384615
585	19,5384615
586	3,5384615
586	4,5384615
586	-0,4615385
586	28,5384615
587	21,5384615
587	-40,4615385
587	8,5384615
587	-7,4615385
588	-11,4615385
588	24,5384615
588	31,5384615
588	7,5384615
589	1,5384615
589	-0,4615385
589	3,5384615
589	-28,4615385
590	1,5384615
590	6,5384615
590	-7,4615385
590	17,5384615
591	-6,4615385
591	35,5384615
591	5,5384615
592	-11,4615385
592	-17,4615385
592	9,5384615
592	-1,4615385
593	25,5384615
593	6,5384615
593	23,5384615
593	0,5384615
594	37,5384615
594	4,5384615
594	-9,4615385
594	-15,4615385
595	-6,4615385
595	-24,4615385
595	13,5384615
595	11,5384615
596	23,5384615
596	15,5384615
596	-12,4615385
596	42,5384615
597	-0,4615385
597	8,5384615
597	-7,4615385
597	-221,4615385
598	-47,4615385
598	1,5384615
598	-28,4615385
598	2,5384615
599	-1,4615385
599	1,5384615
599	-13,4615385
599	-3,4615385
600	-12,4615385
600	-3,4615385
600	-4,4615385
600	17,5384615
601	-0,4615385
601	32,5384615
601	23,5384615
601	13,5384615
602	10,5384615
602	3,5384615
602	12,5384615
603	8,5384615
603	21,5384615
603	29,5384615
603	11,5384615
604	-2,4615385
604	14,5384615
604	10,5384615
604	4,5384615
605	16,5384615
605	2,5384615
605	2,5384615
605	1,5384615
606	14,5384615
606	-8,4615385
606	31,5384615
606	18,5384615
607	-4,4615385
607	-1,4615385
607	20,5384615
607	6,5384615
608	-2,4615385
608	21,5384615
608	13,5384615
608	-8,4615385
609	-0,4615385
609	-4,4615385
609	-19,4615385
609	-15,4615385
610	-18,4615385
610	-9,4615385
610	11,5384615
610	3,5384615
611	-4,4615385
611	-18,4615385
611	7,5384615
611	3,5384615
612	-4,4615385
612	31,5384615
612	37,5384615
612	7,5384615
613	25,5384615
613	8,5384615
613	11,5384615
613	2,5384615
614	19,5384615
614	-19,4615385
614	1,5384615
614	4,5384615
615	4,5384615
615	15,5384615
615	-3,4615385
616	7,5384615
616	-6,4615385
616	-4,4615385
616	-11,4615385
617	-10,4615385
617	4,5384615
617	6,5384615
617	-3,4615385
618	-8,4615385
618	11,5384615
618	-7,4615385
618	17,5384615
619	8,5384615
619	26,5384615
619	13,5384615
619	19,5384615
620	26,5384615
620	25,5384615
620	12,5384615
620	-16,4615385
621	-10,4615385
621	10,5384615
621	-5,4615385
621	-1,4615385
622	-5,4615385
622	-4,4615385
622	5,5384615
622	2,5384615
623	-6,4615385
623	1,5384615
623	5,5384615
623	1,5384615
624	-27,4615385
624	-2,4615385
624	34,5384615
624	20,5384615
625	15,5384615
625	12,5384615
625	1,5384615
625	4,5384615
626	25,5384615
626	-9,4615385
626	0,5384615
626	17,5384615
627	3,5384615
627	-4,4615385
627	26,5384615
627	6,5384615
628	1,5384615
628	9,5384615
628	2,5384615
629	4,5384615
629	15,5384615
629	-19,4615385
629	2,5384615
630	17,5384615
630	8,5384615
630	6,5384615
630	5,5384615
631	-8,4615385
631	5,5384615
631	-9,4615385
631	22,5384615
632	24,5384615
632	24,5384615
632	19,5384615
632	-13,4615385
633	-0,4615385
633	12,5384615
633	20,5384615
633	13,5384615
634	-7,4615385
