336	290,2307692
336	281,2307692
337	231,2307692
337	281,2307692
337	318,2307692
337	302,2307692
338	302,2307692
338	245,2307692
338	205,2307692
338	220,2307692
339	207,2307692
339	213,2307692
339	236,2307692
339	191,2307692
340	146,2307692
340	142,2307692
340	106,2307692
340	127,2307692
341	108,2307692
341	107,2307692
341	109,2307692
342	108,2307692
342	113,2307692
342	113,2307692
342	52,2307692
343	51,2307692
343	36,2307692
343	19,2307692
343	29,2307692
344	15,2307692
344	31,2307692
344	27,2307692
344	10,2307692
345	-2,7692308
345	-3,7692308
345	-4,7692308
345	32,2307692
346	12,2307692
346	19,2307692
346	2,2307692
347	14,2307692
347	22,2307692
347	26,2307692
347	5,2307692
348	14,2307692
348	26,2307692
348	49,2307692
348	42,2307692
349	35,2307692
349	-3,7692308
349	25,2307692
349	45,2307692
350	25,2307692
350	41,2307692
350	55,2307692
350	61,2307692
351	68,2307692
351	70,2307692
351	60,2307692
352	89,2307692
352	129,2307692
352	135,2307692
352	130,2307692
353	155,2307692
353	137,2307692
353	135,2307692
353	192,2307692
354	173,2307692
354	207,2307692
354	216,2307692
354	198,2307692
355	194,2307692
355	208,2307692
355	175,2307692
355	179,2307692
356	186,2307692
356	197,2307692
356	240,2307692
357	224,2307692
357	192,2307692
357	244,2307692
357	239,2307692
358	271,2307692
358	276,2307692
358	240,2307692
358	208,2307692
359	161,2307692
359	156,2307692
359	171,2307692
359	179,2307692
360	153,2307692
360	120,2307692
360	135,2307692
360	131,2307692
361	121,2307692
361	104,2307692
361	111,2307692
362	115,2307692
362	139,2307692
362	155,2307692
362	117,2307692
363	71,2307692
363	75,2307692
363	27,2307692
363	46,2307692
364	55,2307692
364	19,2307692
364	11,2307692
364	30,2307692
365	19,2307692
365	22,2307692
365	-4,7692308
365	23,2307692
366	3,2307692
366	16,2307692
366	8,2307692
367	34,2307692
367	32,2307692
367	29,2307692
367	37,2307692
368	-3,7692308
368	16,2307692
368	24,2307692
368	14,2307692
369	1,2307692
369	10,2307692
369	1,2307692
369	15,2307692
370	22,2307692
370	27,2307692
370	23,2307692
370	45,2307692
371	43,2307692
371	52,2307692
371	44,2307692
371	62,2307692
372	38,2307692
372	40,2307692
372	58,2307692
373	62,2307692
373	45,2307692
373	55,2307692
373	64,2307692
374	66,2307692
374	76,2307692
374	72,2307692
374	59,2307692
375	53,2307692
375	93,2307692
375	86,2307692
375	97,2307692
376	115,2307692
376	109,2307692
376	110,2307692
376	96,2307692
377	69,2307692
377	103,2307692
377	133,2307692
378	108,2307692
378	85,2307692
378	82,2307692
378	78,2307692
379	97,2307692
379	100,2307692
379	109,2307692
379	82,2307692
380	78,2307692
380	83,2307692
380	95,2307692
380	106,2307692
381	107,2307692
381	78,2307692
381	90,2307692
381	74,2307692
382	69,2307692
382	78,2307692
382	73,2307692
383	31,2307692
383	37,2307692
383	63,2307692
383	44,2307692
384	65,2307692
384	50,2307692
384	56,2307692
384	59,2307692
385	25,2307692
385	65,2307692
385	54,2307692
385	63,2307692
386	40,2307692
386	20,2307692
386	27,2307692
386	37,2307692
387	37,2307692
387	0,2307692
387	17,2307692
387	-10,7692308
388	22,2307692
388	27,2307692
388	37,2307692
389	24,2307692
389	4,2307692
389	10,2307692
389	9,2307692
390	22,2307692
390	13,2307692
390	42,2307692
390	4,2307692
391	26,2307692
391	38,2307692
391	30,2307692
391	8,2307692
392	6,2307692
392	27,2307692
392	16,2307692
392	9,2307692
393	39,2307692
393	20,2307692
393	25,2307692
394	30,2307692
394	30,2307692
394	27,2307692
394	47,2307692
395	7,2307692
395	40,2307692
395	36,2307692
395	22,2307692
396	8,2307692
396	45,2307692
396	24,2307692
396	25,2307692
397	3,2307692
397	56,2307692
397	35,2307692
397	25,2307692
398	55,2307692
398	29,2307692
398	22,2307692
398	37,2307692
399	47,2307692
399	14,2307692
399	40,2307692
400	54,2307692
400	48,2307692
400	58,2307692
400	59,2307692
401	46,2307692
401	45,2307692
401	21,2307692
401	27,2307692
402	45,2307692
402	34,2307692
402	43,2307692
402	23,2307692
403	41,2307692
403	51,2307692
403	23,2307692
403	23,2307692
404	28,2307692
404	75,2307692
404	36,2307692
405	33,2307692
405	58,2307692
405	58,2307692
405	43,2307692
406	66,2307692
406	44,2307692
406	17,2307692
406	42,2307692
407	47,2307692
407	38,2307692
407	14,2307692
407	35,2307692
408	20,2307692
408	-1,7692308
408	-30,7692308
408	11,2307692
409	34,2307692
409	3,2307692
409	12,2307692
409	54,2307692
410	54,2307692
410	56,2307692
410	36,2307692
411	39,2307692
411	30,2307692
411	25,2307692
411	-5,7692308
412	9,2307692
412	23,2307692
412	9,2307692
412	11,2307692
413	-32,7692308
413	-12,7692308
413	8,2307692
413	-5,7692308
414	1,2307692
414	-4,7692308
414	-3,7692308
414	-10,7692308
415	16,2307692
415	21,2307692
415	12,2307692
415	-11,7692308
416	1,2307692
416	-25,7692308
416	6,2307692
417	37,2307692
417	14,2307692
417	0,2307692
417	-6,7692308
418	-1,7692308
418	25,2307692
418	9,2307692
418	-4,7692308
419	23,2307692
419	8,2307692
419	36,2307692
419	-4,7692308
420	8,2307692
420	6,2307692
420	43,2307692
420	5,2307692
421	36,2307692
421	25,2307692
421	8,2307692
421	6,2307692
422	-1,7692308
422	-10,7692308
422	7,2307692
423	15,2307692
423	21,2307692
423	42,2307692
423	22,2307692
424	26,2307692
424	-1,7692308
424	3,2307692
424	19,2307692
425	15,2307692
425	-13,7692308
425	21,2307692
425	17,2307692
426	20,2307692
426	-4,7692308
426	22,2307692
426	2,2307692
427	6,2307692
427	-29,7692308
427	-12,7692308
427	11,2307692
428	19,2307692
428	27,2307692
428	0,2307692
429	22,2307692
429	16,2307692
429	20,2307692
429	53,2307692
430	4,2307692
430	-9,7692308
430	5,2307692
430	17,2307692
431	28,2307692
431	-1,7692308
431	-0,7692308
431	8,2307692
432	18,2307692
432	10,2307692
432	23,2307692
432	7,2307692
433	11,2307692
433	4,2307692
433	3,2307692
433	-15,7692308
434	13,2307692
434	19,2307692
434	0,2307692
435	24,2307692
435	-0,7692308
435	0,2307692
435	13,2307692
436	2,2307692
436	38,2307692
436	12,2307692
436	-7,7692308
437	-3,7692308
437	1,2307692
437	-2,7692308
437	-9,7692308
438	7,2307692
438	44,2307692
438	33,2307692
438	20,2307692
439	12,2307692
439	4,2307692
439	18,2307692
439	16,2307692
440	28,2307692
440	2,2307692
440	8,2307692
441	-11,7692308
441	-11,7692308
441	18,2307692
441	25,2307692
442	-14,7692308
442	-2,7692308
442	29,2307692
442	15,2307692
443	12,2307692
443	14,2307692
443	8,2307692
443	-22,7692308
444	-5,7692308
444	4,2307692
444	8,2307692
444	7,2307692
445	-14,7692308
445	2,2307692
445	19,2307692
445	32,2307692
446	-20,7692308
446	-2,7692308
446	5,2307692
447	37,2307692
447	-2,7692308
447	15,2307692
447	6,2307692
448	33,2307692
448	-23,7692308
448	-5,7692308
448	-21,7692308
449	-10,7692308
449	-0,7692308
449	-9,7692308
449	-12,7692308
450	-1,7692308
450	-30,7692308
450	-10,7692308
450	-0,7692308
451	0,2307692
451	-9,7692308
451	6,2307692
451	6,2307692
452	-14,7692308
452	-15,7692308
452	-0,7692308
452	-5,7692308
453	14,2307692
453	12,2307692
453	-3,7692308
454	-15,7692308
454	22,2307692
454	-5,7692308
454	-17,7692308
455	-12,7692308
455	-0,7692308
455	-1,7692308
455	-20,7692308
456	15,2307692
456	-18,7692308
456	-4,7692308
456	21,2307692
457	-15,7692308
457	11,2307692
457	1,2307692
457	-6,7692308
458	-8,7692308
458	-14,7692308
458	-6,7692308
458	-9,7692308
459	-27,7692308
459	-9,7692308
459	9,2307692
460	30,2307692
460	6,2307692
460	-5,7692308
460	6,2307692
461	-7,7692308
461	-12,7692308
461	-13,7692308
461	13,2307692
462	17,2307692
462	4,2307692
462	-10,7692308
462	16,2307692
463	-1,7692308
463	-11,7692308
463	-13,7692308
463	-28,7692308
464	-10,7692308
464	-5,7692308
464	-0,7692308
464	-33,7692308
465	-2,7692308
465	16,2307692
465	8,2307692
465	23,2307692
466	-4,7692308
466	9,2307692
466	-4,7692308
467	0,2307692
467	10,2307692
467	14,2307692
467	-11,7692308
468	3,2307692
468	35,2307692
468	-9,7692308
468	1,2307692
469	21,2307692
469	-19,7692308
469	-25,7692308
469	-7,7692308
470	10,2307692
470	-7,7692308
470	5,2307692
470	-1,7692308
471	20,2307692
471	3,2307692
471	12,2307692
471	-12,7692308
472	3,2307692
472	13,2307692
472	7,2307692
472	12,2307692
473	-17,7692308
473	22,2307692
473	-5,7692308
474	5,2307692
474	-1,7692308
474	19,2307692
474	-25,7692308
475	-6,7692308
475	24,2307692
475	15,2307692
475	16,2307692
476	-2,7692308
476	4,2307692
476	2,2307692
476	16,2307692
477	-6,7692308
477	-18,7692308
477	-24,7692308
477	12,2307692
478	-14,7692308
478	-1,7692308
478	-12,7692308
478	-10,7692308
479	-15,7692308
479	-19,7692308
479	7,2307692
479	-0,7692308
480	-4,7692308
480	-9,7692308
480	-19,7692308
481	-1,7692308
481	3,2307692
481	2,2307692
481	22,2307692
482	59,2307692
482	-13,7692308
482	-22,7692308
482	22,2307692
483	-25,7692308
483	-2,7692308
483	-11,7692308
483	2,2307692
484	0,2307692
484	32,2307692
484	-1,7692308
484	-19,7692308
485	-10,7692308
485	-12,7692308
485	6,2307692
485	3,2307692
486	-22,7692308
486	10,2307692
486	-4,7692308
486	-13,7692308
487	-27,7692308
487	13,2307692
487	6,2307692
488	-4,7692308
488	1,2307692
488	-24,7692308
488	-4,7692308
489	-6,7692308
489	-1,7692308
489	-2,7692308
489	4,2307692
490	6,2307692
490	15,2307692
490	-13,7692308
490	-6,7692308
491	-1,7692308
491	-5,7692308
491	-19,7692308
491	5,2307692
492	-10,7692308
492	-5,7692308
492	17,2307692
492	-6,7692308
493	-10,7692308
493	-23,7692308
493	-1,7692308
493	-3,7692308
494	-28,7692308
494	1,2307692
494	15,2307692
495	2,2307692
495	-14,7692308
495	17,2307692
495	0,2307692
496	23,2307692
496	11,2307692
496	-3,7692308
496	-15,7692308
497	-10,7692308
497	10,2307692
497	-2,7692308
497	7,2307692
498	-17,7692308
498	-16,7692308
498	3,2307692
498	-23,7692308
499	-9,7692308
499	4,2307692
499	4,2307692
499	39,2307692
500	19,2307692
500	5,2307692
500	-18,7692308
500	1,2307692
501	-6,7692308
501	-21,7692308
501	9,2307692
502	-5,7692308
502	7,2307692
502	-3,7692308
502	-10,7692308
503	-2,7692308
503	-11,7692308
503	14,2307692
503	-9,7692308
504	-1,7692308
504	-8,7692308
504	-9,7692308
504	14,2307692
505	-8,7692308
505	2,2307692
505	-7,7692308
505	0,2307692
506	-2,7692308
506	6,2307692
506	-14,7692308
506	-11,7692308
507	-14,7692308
507	-8,7692308
507	-15,7692308
507	-10,7692308
508	5,2307692
508	16,2307692
508	17,2307692
508	19,2307692
509	8,2307692
509	6,2307692
509	12,2307692
510	-10,7692308
510	-7,7692308
510	1,2307692
510	-7,7692308
511	10,2307692
511	12,2307692
511	-32,7692308
511	-21,7692308
512	-5,7692308
512	-3,7692308
512	3,2307692
512	-13,7692308
513	-40,7692308
513	7,2307692
513	27,2307692
513	-17,7692308
514	-18,7692308
514	2,2307692
514	-2,7692308
514	-0,7692308
515	9,2307692
515	-0,7692308
515	17,2307692
515	-13,7692308
516	7,2307692
516	32,2307692
516	1,2307692
516	-8,7692308
517	-31,7692308
517	-5,7692308
517	-14,7692308
518	-40,7692308
518	-17,7692308
518	3,2307692
518	-20,7692308
519	19,2307692
519	-0,7692308
519	-25,7692308
519	29,2307692
520	-25,7692308
520	8,2307692
520	11,2307692
520	-5,7692308
521	-5,7692308
521	-15,7692308
521	-19,7692308
521	32,2307692
522	21,2307692
522	3,2307692
522	-2,7692308
522	-3,7692308
523	-11,7692308
523	8,2307692
523	10,2307692
523	-10,7692308
524	19,2307692
524	-23,7692308
524	-3,7692308
524	-2,7692308
525	8,2307692
525	-15,7692308
525	19,2307692
526	9,2307692
526	30,2307692
526	6,2307692
526	-0,7692308
527	-17,7692308
527	24,2307692
527	-8,7692308
527	-6,7692308
528	17,2307692
528	21,2307692
528	0,2307692
528	19,2307692
529	17,2307692
529	-17,7692308
529	-25,7692308
529	16,2307692
530	34,2307692
530	-17,7692308
530	-10,7692308
530	1,2307692
531	-4,7692308
531	-17,7692308
531	25,2307692
531	-2,7692308
532	-16,7692308
532	-3,7692308
532	4,2307692
532	-8,7692308
533	-3,7692308
533	-13,7692308
533	-37,7692308
534	-1,7692308
534	23,2307692
534	11,2307692
534	-1,7692308
535	-0,7692308
535	-11,7692308
535	14,2307692
535	-0,7692308
536	14,2307692
536	6,2307692
536	-4,7692308
536	-1,7692308
537	-9,7692308
537	-13,7692308
537	-0,7692308
537	-11,7692308
538	-20,7692308
538	-49,7692308
538	27,2307692
538	-9,7692308
539	10,2307692
539	2,2307692
539	-2,7692308
539	6,2307692
540	-0,7692308
540	-1,7692308
540	1,2307692
540	-8,7692308
541	7,2307692
541	-9,7692308
541	-15,7692308
541	-3,7692308
542	-1,7692308
542	-10,7692308
542	1,2307692
543	-13,7692308
543	-18,7692308
543	-2,7692308
543	39,2307692
544	-21,7692308
544	-24,7692308
544	-18,7692308
544	-3,7692308
545	-38,7692308
545	19,2307692
545	-12,7692308
545	-44,7692308
546	7,2307692
546	-2,7692308
546	-4,7692308
546	1,2307692
547	-19,7692308
547	-18,7692308
547	-5,7692308
547	-13,7692308
548	-3,7692308
548	-15,7692308
548	30,2307692
548	22,2307692
549	-3,7692308
549	33,2307692
549	2,2307692
549	3,2307692
550	6,2307692
550	-10,7692308
550	13,2307692
550	-9,7692308
551	-14,7692308
551	-18,7692308
551	-2,7692308
552	-31,7692308
552	2,2307692
552	-14,7692308
552	0,2307692
553	31,2307692
553	3,2307692
553	-14,7692308
553	10,2307692
554	-5,7692308
554	-11,7692308
554	-2,7692308
554	-40,7692308
555	21,2307692
555	32,2307692
555	-7,7692308
555	-23,7692308
556	4,2307692
556	0,2307692
556	-2,7692308
556	17,2307692
557	25,2307692
557	18,2307692
557	-3,7692308
557	-3,7692308
558	-17,7692308
558	-40,7692308
558	7,2307692
558	18,2307692
559	10,2307692
559	12,2307692
559	-11,7692308
559	-7,7692308
560	-2,7692308
560	28,2307692
560	-6,7692308
561	-2,7692308
561	13,2307692
561	-1,7692308
561	16,2307692
562	-1,7692308
562	-4,7692308
562	6,2307692
562	3,2307692
563	4,2307692
563	-15,7692308
563	1,2307692
563	-1,7692308
564	6,2307692
564	-0,7692308
564	-18,7692308
564	8,2307692
565	9,2307692
565	1,2307692
565	1,2307692
565	-3,7692308
566	-6,7692308
566	-13,7692308
566	-3,7692308
566	12,2307692
567	-0,7692308
567	-15,7692308
567	-10,7692308
567	-3,7692308
568	-22,7692308
568	-25,7692308
568	-10,7692308
568	-9,7692308
569	-23,7692308
569	14,2307692
569	-2,7692308
569	3,2307692
570	-6,7692308
570	-16,7692308
570	3,2307692
571	31,2307692
571	8,2307692
571	-23,7692308
571	11,2307692
572	-24,7692308
572	-11,7692308
572	-15,7692308
572	12,2307692
573	5,2307692
573	-1,7692308
573	-6,7692308
573	-3,7692308
574	-0,7692308
574	-16,7692308
574	-20,7692308
574	7,2307692
575	-11,7692308
575	-14,7692308
575	16,2307692
575	2,2307692
576	2,2307692
576	11,2307692
576	19,2307692
576	-24,7692308
577	-15,7692308
577	16,2307692
577	15,2307692
577	-23,7692308
578	2,2307692
578	-11,7692308
578	-24,7692308
578	2,2307692
579	2,2307692
579	-1,7692308
579	-1,7692308
579	-9,7692308
580	8,2307692
580	3,2307692
580	17,2307692
581	22,2307692
581	-4,7692308
581	15,2307692
581	-16,7692308
582	-17,7692308
582	-14,7692308
582	5,2307692
582	12,2307692
583	-10,7692308
583	-11,7692308
583	-18,7692308
583	1,2307692
584	7,2307692
584	-6,7692308
584	19,2307692
584	32,2307692
585	-0,7692308
585	-0,7692308
585	11,2307692
585	8,2307692
586	-14,7692308
586	-15,7692308
586	-4,7692308
586	8,2307692
587	-3,7692308
587	-33,7692308
587	-24,7692308
587	-4,7692308
588	-11,7692308
588	-11,7692308
588	3,2307692
588	-1,7692308
589	6,2307692
589	-3,7692308
589	1,2307692
589	-18,7692308
590	-20,7692308
590	1,2307692
590	-3,7692308
590	16,2307692
591	-2,7692308
591	18,2307692
591	-14,7692308
592	-10,7692308
592	-5,7692308
592	-3,7692308
592	4,2307692
593	8,2307692
593	-8,7692308
593	-5,7692308
593	8,2307692
594	46,2307692
594	-7,7692308
594	1,2307692
594	10,2307692
595	-5,7692308
595	-18,7692308
595	5,2307692
595	-3,7692308
596	-18,7692308
596	-11,7692308
596	-23,7692308
596	15,2307692
597	22,2307692
597	4,2307692
597	7,2307692
597	-232,7692308
598	-37,7692308
598	-1,7692308
598	-17,7692308
598	-2,7692308
599	-6,7692308
599	-4,7692308
599	-6,7692308
599	-7,7692308
600	-0,7692308
600	-6,7692308
600	-30,7692308
600	-10,7692308
601	-9,7692308
601	-9,7692308
601	-2,7692308
601	8,2307692
602	-1,7692308
602	-14,7692308
602	-6,7692308
603	2,2307692
603	-13,7692308
603	11,2307692
603	-21,7692308
604	-9,7692308
604	11,2307692
604	8,2307692
604	13,2307692
605	-2,7692308
605	-15,7692308
605	2,2307692
605	14,2307692
606	-2,7692308
606	-3,7692308
606	23,2307692
606	0,2307692
607	0,2307692
607	-11,7692308
607	10,2307692
607	-3,7692308
608	-4,7692308
608	7,2307692
608	2,2307692
608	6,2307692
609	-12,7692308
609	-0,7692308
609	0,2307692
609	-18,7692308
610	-28,7692308
610	-13,7692308
610	6,2307692
610	-6,7692308
611	-4,7692308
611	6,2307692
611	0,2307692
611	-18,7692308
612	-17,7692308
612	17,2307692
612	14,2307692
612	-3,7692308
613	-1,7692308
613	6,2307692
613	6,2307692
613	12,2307692
614	12,2307692
614	-6,7692308
614	-11,7692308
614	-0,7692308
615	-6,7692308
615	-4,7692308
615	-10,7692308
616	-31,7692308
616	-19,7692308
616	4,2307692
616	-12,7692308
617	-8,7692308
617	16,2307692
617	1,2307692
617	-23,7692308
618	-17,7692308
618	18,2307692
618	2,2307692
618	5,2307692
619	3,2307692
619	24,2307692
619	-3,7692308
619	-6,7692308
620	25,2307692
620	17,2307692
620	-4,7692308
620	-22,7692308
621	-18,7692308
621	19,2307692
621	-3,7692308
621	-1,7692308
622	-14,7692308
622	-3,7692308
622	-2,7692308
622	-1,7692308
623	-13,7692308
623	-6,7692308
623	1,2307692
623	3,2307692
624	-10,7692308
624	-6,7692308
624	11,2307692
624	-19,7692308
625	-0,7692308
625	-2,7692308
625	-25,7692308
625	-1,7692308
626	4,2307692
626	-1,7692308
626	-3,7692308
626	6,2307692
627	0,2307692
627	1,2307692
627	2,2307692
627	-9,7692308
628	9,2307692
628	13,2307692
628	5,2307692
629	-18,7692308
629	3,2307692
629	-27,7692308
629	-27,7692308
