196	-34,1538462
196	-34,1538462
196	-34,1538462
197	-16,1538462
197	-0,1538462
197	40,8461538
197	18,8461538
198	-0,1538462
198	14,8461538
198	-7,1538462
199	16,8461538
199	21,8461538
199	12,8461538
199	7,8461538
200	41,8461538
200	20,8461538
200	15,8461538
200	-5,1538462
201	-3,1538462
201	-3,1538462
201	4,8461538
201	25,8461538
202	30,8461538
202	32,8461538
202	-9,1538462
203	12,8461538
203	20,8461538
203	1,8461538
203	10,8461538
204	32,8461538
204	38,8461538
204	-3,1538462
204	9,8461538
205	-8,1538462
205	22,8461538
205	-2,1538462
205	4,8461538
206	4,8461538
206	19,8461538
206	16,8461538
207	-3,1538462
207	-2,1538462
207	-7,1538462
207	10,8461538
208	-1,1538462
208	14,8461538
208	-8,1538462
208	9,8461538
209	16,8461538
209	4,8461538
209	13,8461538
209	4,8461538
210	19,8461538
210	16,8461538
210	-4,1538462
211	7,8461538
211	20,8461538
211	-4,1538462
211	-0,1538462
212	2,8461538
212	3,8461538
212	3,8461538
212	-4,1538462
213	10,8461538
213	-10,1538462
213	6,8461538
213	29,8461538
214	15,8461538
214	-0,1538462
214	-11,1538462
215	19,8461538
215	-5,1538462
215	-6,1538462
215	2,8461538
216	12,8461538
216	-6,1538462
216	19,8461538
216	7,8461538
217	2,8461538
217	-11,1538462
217	5,8461538
217	4,8461538
218	-2,1538462
218	-7,1538462
218	-1,1538462
219	15,8461538
219	-4,1538462
219	10,8461538
219	4,8461538
220	5,8461538
220	7,8461538
220	2,8461538
220	-3,1538462
221	5,8461538
221	-2,1538462
221	11,8461538
221	6,8461538
222	15,8461538
222	0,8461538
222	14,8461538
223	21,8461538
223	6,8461538
223	22,8461538
223	-15,1538462
224	15,8461538
224	-12,1538462
224	17,8461538
224	-16,1538462
225	10,8461538
225	12,8461538
225	8,8461538
225	6,8461538
226	-2,1538462
226	-18,1538462
226	25,8461538
227	34,8461538
227	9,8461538
227	-1,1538462
227	35,8461538
228	16,8461538
228	9,8461538
228	14,8461538
228	23,8461538
229	32,8461538
229	16,8461538
229	4,8461538
229	1,8461538
230	8,8461538
230	-0,1538462
230	-0,1538462
231	-16,1538462
231	-4,1538462
231	-15,1538462
231	47,8461538
232	24,8461538
232	12,8461538
232	11,8461538
232	5,8461538
233	-12,1538462
233	4,8461538
233	-11,1538462
233	9,8461538
234	-28,1538462
234	1,8461538
234	-10,1538462
235	33,8461538
235	34,8461538
235	4,8461538
235	1,8461538
236	4,8461538
236	6,8461538
236	26,8461538
236	-17,1538462
237	12,8461538
237	13,8461538
237	28,8461538
237	9,8461538
238	19,8461538
238	-7,1538462
238	5,8461538
239	10,8461538
239	4,8461538
239	-12,1538462
239	17,8461538
240	2,8461538
240	26,8461538
240	7,8461538
240	17,8461538
241	7,8461538
241	7,8461538
241	5,8461538
241	1,8461538
242	-1,1538462
242	-13,1538462
242	4,8461538
243	6,8461538
243	16,8461538
243	-8,1538462
243	5,8461538
244	6,8461538
244	8,8461538
244	-1,1538462
244	-3,1538462
245	1,8461538
245	31,8461538
245	-13,1538462
245	-7,1538462
246	7,8461538
246	15,8461538
246	2,8461538
247	-0,1538462
247	20,8461538
247	22,8461538
247	27,8461538
248	5,8461538
248	4,8461538
248	0,8461538
248	5,8461538
249	12,8461538
249	15,8461538
249	3,8461538
249	3,8461538
250	22,8461538
250	27,8461538
250	11,8461538
251	5,8461538
251	11,8461538
251	11,8461538
251	-17,1538462
252	-8,1538462
252	19,8461538
252	25,8461538
252	4,8461538
253	3,8461538
253	8,8461538
253	-3,1538462
253	30,8461538
254	20,8461538
254	16,8461538
254	12,8461538
254	12,8461538
255	-14,1538462
255	-15,1538462
255	4,8461538
256	-14,1538462
256	-24,1538462
256	-1,1538462
256	31,8461538
257	15,8461538
257	2,8461538
257	20,8461538
257	12,8461538
258	25,8461538
258	-7,1538462
258	15,8461538
258	11,8461538
259	-3,1538462
259	14,8461538
259	-11,1538462
260	-3,1538462
260	-28,1538462
260	-13,1538462
260	6,8461538
261	2,8461538
261	30,8461538
261	4,8461538
261	-5,1538462
262	7,8461538
262	22,8461538
262	5,8461538
262	-18,1538462
263	21,8461538
263	-3,1538462
263	8,8461538
264	7,8461538
264	25,8461538
264	22,8461538
264	18,8461538
265	-9,1538462
265	1,8461538
265	-5,1538462
265	-17,1538462
266	13,8461538
266	8,8461538
266	-5,1538462
266	-27,1538462
267	21,8461538
267	25,8461538
267	25,8461538
268	2,8461538
268	33,8461538
268	1,8461538
268	15,8461538
269	10,8461538
269	4,8461538
269	-14,1538462
269	0,8461538
270	19,8461538
270	26,8461538
270	5,8461538
270	6,8461538
271	-6,1538462
271	0,8461538
271	33,8461538
271	-15,1538462
272	12,8461538
272	0,8461538
272	-14,1538462
273	9,8461538
273	-1,1538462
273	-7,1538462
273	3,8461538
274	13,8461538
274	-0,1538462
274	-16,1538462
274	14,8461538
275	29,8461538
275	-17,1538462
275	1,8461538
275	24,8461538
276	20,8461538
276	19,8461538
276	-5,1538462
277	12,8461538
277	35,8461538
277	31,8461538
277	1,8461538
278	12,8461538
278	40,8461538
278	-9,1538462
278	-19,1538462
279	10,8461538
279	5,8461538
279	-1,1538462
279	14,8461538
280	5,8461538
280	7,8461538
280	-4,1538462
280	-2,1538462
281	14,8461538
281	24,8461538
281	-26,1538462
282	-25,1538462
282	19,8461538
282	14,8461538
282	-27,1538462
283	-15,1538462
283	-9,1538462
283	-7,1538462
283	21,8461538
284	23,8461538
284	8,8461538
284	-4,1538462
284	-0,1538462
285	-10,1538462
285	-8,1538462
285	6,8461538
286	28,8461538
286	18,8461538
286	9,8461538
286	-5,1538462
287	8,8461538
287	14,8461538
287	5,8461538
287	15,8461538
288	-8,1538462
288	2,8461538
288	3,8461538
288	11,8461538
289	13,8461538
289	-24,1538462
289	10,8461538
290	17,8461538
290	-13,1538462
290	16,8461538
290	-20,1538462
291	30,8461538
291	-0,1538462
