247	-4,3846154
247	14,6153846
247	0,6153846
248	-10,3846154
248	8,6153846
248	12,6153846
248	-2,3846154
249	14,6153846
249	7,6153846
249	-3,3846154
249	13,6153846
250	11,6153846
250	16,6153846
250	21,6153846
251	-1,3846154
251	1,6153846
251	20,6153846
251	-11,3846154
252	0,6153846
252	16,6153846
252	20,6153846
252	-2,3846154
253	17,6153846
253	5,6153846
253	-24,3846154
253	-5,3846154
254	4,6153846
254	-4,3846154
254	-9,3846154
254	-6,3846154
255	-4,3846154
255	-4,3846154
255	3,6153846
256	-26,3846154
256	-4,3846154
256	-2,3846154
256	3,6153846
257	-6,3846154
257	9,6153846
257	4,6153846
257	3,6153846
258	12,6153846
258	-25,3846154
258	5,6153846
258	17,6153846
259	3,6153846
259	1,6153846
259	5,6153846
260	-10,3846154
260	16,6153846
260	10,6153846
260	9,6153846
261	19,6153846
261	21,6153846
261	-8,3846154
261	-8,3846154
262	30,6153846
262	19,6153846
262	-14,3846154
262	-24,3846154
263	24,6153846
263	-7,3846154
263	-3,3846154
264	22,6153846
264	19,6153846
264	-6,3846154
264	16,6153846
265	-0,3846154
265	-39,3846154
265	-1,3846154
265	-28,3846154
266	-1,3846154
266	-1,3846154
266	-19,3846154
266	-37,3846154
267	-3,3846154
267	19,6153846
267	8,6153846
268	21,6153846
268	10,6153846
268	12,6153846
268	32,6153846
269	22,6153846
269	5,6153846
269	10,6153846
269	2,6153846
270	-7,3846154
270	14,6153846
270	-8,3846154
270	3,6153846
271	-12,3846154
271	1,6153846
271	34,6153846
271	-14,3846154
272	-2,3846154
272	-18,3846154
272	-24,3846154
273	-8,3846154
273	3,6153846
273	-5,3846154
273	19,6153846
274	-1,3846154
274	-13,3846154
274	-14,3846154
274	-5,3846154
275	29,6153846
275	24,6153846
275	14,6153846
275	10,6153846
276	12,6153846
276	4,6153846
276	-16,3846154
277	10,6153846
277	29,6153846
277	8,6153846
277	3,6153846
278	1,6153846
278	23,6153846
278	0,6153846
278	11,6153846
279	9,6153846
279	-9,3846154
279	26,6153846
279	17,6153846
280	8,6153846
280	-13,3846154
280	-25,3846154
280	-14,3846154
281	-4,3846154
281	11,6153846
281	0,6153846
282	-10,3846154
282	-0,3846154
282	0,6153846
282	-28,3846154
283	-16,3846154
283	-27,3846154
283	-2,3846154
283	6,6153846
284	6,6153846
284	-15,3846154
284	-12,3846154
284	8,6153846
285	0,6153846
285	-24,3846154
285	-5,3846154
286	9,6153846
286	4,6153846
286	-9,3846154
286	-8,3846154
287	24,6153846
287	-5,3846154
287	-3,3846154
287	8,6153846
288	-7,3846154
288	-6,3846154
288	-4,3846154
288	0,6153846
289	17,6153846
289	-10,3846154
289	-10,3846154
290	-13,3846154
290	-9,3846154
290	7,6153846
290	-29,3846154
291	24,6153846
291	11,6153846
291	-25,3846154
291	-26,3846154
292	19,6153846
292	-8,3846154
292	-16,3846154
292	7,6153846
293	11,6153846
293	7,6153846
293	21,6153846
293	14,6153846
294	13,6153846
294	9,6153846
294	4,6153846
295	17,6153846
295	26,6153846
295	-10,3846154
295	7,6153846
296	12,6153846
296	-3,3846154
296	3,6153846
296	-19,3846154
297	-5,3846154
297	20,6153846
297	12,6153846
297	1,6153846
298	9,6153846
298	-29,3846154
298	16,6153846
299	5,6153846
299	11,6153846
299	6,6153846
299	4,6153846
300	-0,3846154
300	8,6153846
300	-1,3846154
300	5,6153846
301	-9,3846154
301	-8,3846154
301	-31,3846154
301	-3,3846154
302	-1,3846154
302	-7,3846154
302	3,6153846
302	46,6153846
303	42,6153846
303	-9,3846154
303	-17,3846154
304	-42,3846154
304	10,6153846
304	23,6153846
304	9,6153846
305	18,6153846
305	14,6153846
305	-8,3846154
305	-20,3846154
306	-2,3846154
306	1,6153846
306	0,6153846
306	19,6153846
307	9,6153846
307	20,6153846
307	-23,3846154
307	-10,3846154
308	-2,3846154
308	0,6153846
308	17,6153846
309	29,6153846
309	13,6153846
309	0,6153846
309	22,6153846
310	1,6153846
310	0,6153846
310	-3,3846154
310	13,6153846
311	20,6153846
311	45,6153846
311	28,6153846
311	-7,3846154
312	-16,3846154
312	31,6153846
312	41,6153846
313	19,6153846
313	25,6153846
313	15,6153846
313	-4,3846154
314	9,6153846
314	12,6153846
314	11,6153846
314	7,6153846
315	16,6153846
315	32,6153846
315	16,6153846
315	23,6153846
316	12,6153846
316	33,6153846
316	13,6153846
316	19,6153846
317	23,6153846
317	0,6153846
317	0,6153846
318	23,6153846
318	31,6153846
318	28,6153846
318	5,6153846
319	34,6153846
319	29,6153846
319	8,6153846
319	13,6153846
320	6,6153846
320	26,6153846
320	18,6153846
320	23,6153846
321	8,6153846
321	2,6153846
321	-19,3846154
321	-3,3846154
322	5,6153846
322	7,6153846
322	5,6153846
323	0,6153846
323	0,6153846
323	-12,3846154
323	16,6153846
324	8,6153846
324	23,6153846
324	-23,3846154
324	20,6153846
325	-31,3846154
325	-6,3846154
325	-11,3846154
325	-1,3846154
326	-7,3846154
326	-7,3846154
326	2,6153846
327	21,6153846
327	22,6153846
327	-7,3846154
327	-28,3846154
328	-9,3846154
328	-11,3846154
328	11,6153846
328	19,6153846
329	6,6153846
329	-11,3846154
329	8,6153846
329	26,6153846
330	5,6153846
330	3,6153846
330	25,6153846
330	14,6153846
331	-12,3846154
331	12,6153846
331	18,6153846
332	2,6153846
332	39,6153846
332	36,6153846
332	14,6153846
333	-1,3846154
333	-14,3846154
333	10,6153846
333	-4,3846154
334	10,6153846
334	4,6153846
334	31,6153846
334	8,6153846
335	9,6153846
335	10,6153846
335	14,6153846
335	20,6153846
336	33,6153846
336	44,6153846
336	45,6153846
337	8,6153846
337	26,6153846
337	41,6153846
337	3,6153846
338	32,6153846
338	18,6153846
338	19,6153846
338	50,6153846
339	32,6153846
339	24,6153846
339	28,6153846
339	32,6153846
340	31,6153846
340	40,6153846
340	3,6153846
340	23,6153846
341	13,6153846
341	36,6153846
341	18,6153846
342	-12,3846154
342	7,6153846
342	26,6153846
342	4,6153846
343	15,6153846
343	18,6153846
343	-6,3846154
343	5,6153846
344	35,6153846
344	3,6153846
344	7,6153846
344	13,6153846
345	-15,3846154
345	-5,3846154
345	8,6153846
345	20,6153846
346	-2,3846154
346	19,6153846
346	-5,3846154
347	11,6153846
347	1,6153846
347	-4,3846154
347	19,6153846
348	-17,3846154
348	-5,3846154
348	9,6153846
348	9,6153846
349	-2,3846154
349	3,6153846
349	17,6153846
349	-7,3846154
350	-8,3846154
350	18,6153846
350	1,6153846
350	37,6153846
351	23,6153846
351	0,6153846
351	5,6153846
352	1,6153846
352	32,6153846
352	47,6153846
352	42,6153846
353	41,6153846
353	35,6153846
353	7,6153846
353	31,6153846
354	11,6153846
354	41,6153846
354	51,6153846
354	41,6153846
355	26,6153846
355	40,6153846
355	17,6153846
355	18,6153846
356	23,6153846
356	12,6153846
356	38,6153846
357	6,6153846
357	22,6153846
357	32,6153846
357	32,6153846
358	37,6153846
358	27,6153846
358	34,6153846
358	18,6153846
359	-13,3846154
359	3,6153846
359	-6,3846154
359	45,6153846
360	41,6153846
360	20,6153846
360	2,6153846
360	20,6153846
361	15,6153846
361	-5,3846154
361	22,6153846
362	47,6153846
362	51,6153846
362	34,6153846
362	16,6153846
363	-1,3846154
363	3,6153846
363	20,6153846
363	-13,3846154
364	17,6153846
364	2,6153846
364	14,6153846
364	16,6153846
365	10,6153846
365	15,6153846
365	-14,3846154
365	19,6153846
366	6,6153846
366	-11,3846154
366	6,6153846
367	-3,3846154
367	12,6153846
367	34,6153846
367	11,6153846
368	1,6153846
368	6,6153846
368	5,6153846
368	17,6153846
369	-14,3846154
369	-17,3846154
369	-15,3846154
369	6,6153846
370	-3,3846154
370	-1,3846154
370	-2,3846154
370	12,6153846
371	19,6153846
371	11,6153846
371	-2,3846154
371	21,6153846
372	22,6153846
372	11,6153846
372	-5,3846154
373	3,6153846
373	6,6153846
373	-2,3846154
373	12,6153846
374	-10,3846154
374	23,6153846
374	18,6153846
374	9,6153846
375	20,6153846
375	26,6153846
375	19,6153846
375	16,6153846
376	30,6153846
376	26,6153846
376	37,6153846
376	4,6153846
377	-19,3846154
377	8,6153846
377	41,6153846
378	25,6153846
378	20,6153846
378	33,6153846
378	13,6153846
379	36,6153846
379	11,6153846
379	44,6153846
379	19,6153846
380	-1,3846154
380	10,6153846
380	1,6153846
380	-4,3846154
381	39,6153846
381	27,6153846
381	32,6153846
381	22,6153846
382	14,6153846
382	20,6153846
382	34,6153846
383	-10,3846154
383	-8,3846154
383	31,6153846
383	24,6153846
384	14,6153846
384	15,6153846
384	18,6153846
384	18,6153846
385	4,6153846
385	3,6153846
385	28,6153846
385	23,6153846
386	22,6153846
386	-5,3846154
386	-1,3846154
386	14,6153846
387	21,6153846
387	-7,3846154
387	-16,3846154
387	11,6153846
388	-4,3846154
388	-11,3846154
388	29,6153846
389	-11,3846154
389	-17,3846154
389	18,6153846
389	4,6153846
390	18,6153846
390	9,6153846
390	2,6153846
390	7,6153846
391	-7,3846154
391	4,6153846
391	7,6153846
391	-3,3846154
392	18,6153846
392	11,6153846
392	3,6153846
392	6,6153846
393	-0,3846154
393	-3,3846154
393	16,6153846
394	23,6153846
394	38,6153846
394	20,6153846
394	35,6153846
395	13,6153846
395	15,6153846
395	1,6153846
395	5,6153846
396	7,6153846
396	24,6153846
396	-8,3846154
396	41,6153846
397	-5,3846154
397	-1,3846154
397	5,6153846
397	9,6153846
398	40,6153846
398	17,6153846
398	-9,3846154
398	14,6153846
399	4,6153846
399	5,6153846
399	18,6153846
400	32,6153846
400	-11,3846154
400	18,6153846
400	2,6153846
401	8,6153846
401	18,6153846
401	-3,3846154
401	15,6153846
402	27,6153846
402	1,6153846
402	19,6153846
402	-2,3846154
403	6,6153846
403	26,6153846
403	6,6153846
403	-1,3846154
404	3,6153846
404	36,6153846
404	-7,3846154
405	17,6153846
405	25,6153846
405	29,6153846
405	34,6153846
406	2,6153846
406	17,6153846
406	10,6153846
406	16,6153846
407	8,6153846
407	-2,3846154
407	-6,3846154
407	8,6153846
408	15,6153846
408	-3,3846154
408	-18,3846154
408	15,6153846
409	21,6153846
409	-6,3846154
409	24,6153846
409	-5,3846154
410	1,6153846
410	16,6153846
410	10,6153846
411	15,6153846
411	9,6153846
411	28,6153846
411	-11,3846154
412	-5,3846154
412	9,6153846
412	-12,3846154
412	-2,3846154
413	-9,3846154
413	-5,3846154
413	3,6153846
413	-2,3846154
414	14,6153846
414	41,6153846
414	-0,3846154
414	6,6153846
415	17,6153846
415	9,6153846
415	21,6153846
415	-3,3846154
416	-1,3846154
416	-12,3846154
416	-0,3846154
417	18,6153846
417	3,6153846
417	10,6153846
417	18,6153846
418	12,6153846
418	-11,3846154
418	5,6153846
418	-17,3846154
419	11,6153846
419	18,6153846
419	22,6153846
419	-4,3846154
420	39,6153846
420	20,6153846
420	12,6153846
420	22,6153846
421	37,6153846
421	-8,3846154
421	-3,3846154
421	-2,3846154
422	12,6153846
422	22,6153846
422	8,6153846
423	44,6153846
423	0,6153846
423	39,6153846
423	15,6153846
424	42,6153846
424	-14,3846154
424	1,6153846
424	5,6153846
425	15,6153846
425	8,6153846
425	-9,3846154
425	23,6153846
426	-4,3846154
426	6,6153846
426	12,6153846
426	14,6153846
427	3,6153846
427	-6,3846154
427	-5,3846154
427	-8,3846154
428	-6,3846154
428	33,6153846
428	23,6153846
429	12,6153846
429	18,6153846
429	13,6153846
429	26,6153846
430	32,6153846
430	3,6153846
430	-5,3846154
430	-2,3846154
431	15,6153846
431	-15,3846154
431	-11,3846154
431	7,6153846
432	5,6153846
432	-0,3846154
432	18,6153846
432	41,6153846
433	7,6153846
433	10,6153846
433	30,6153846
433	25,6153846
434	7,6153846
434	-4,3846154
434	21,6153846
435	13,6153846
435	10,6153846
435	-7,3846154
435	-3,3846154
436	16,6153846
436	25,6153846
436	15,6153846
436	13,6153846
437	-0,3846154
437	-3,3846154
437	-27,3846154
437	-25,3846154
438	16,6153846
438	16,6153846
438	31,6153846
438	13,6153846
439	6,6153846
439	1,6153846
439	3,6153846
439	25,6153846
440	30,6153846
440	-17,3846154
440	-8,3846154
441	0,6153846
441	-13,3846154
441	12,6153846
441	14,6153846
442	-8,3846154
442	16,6153846
442	-0,3846154
442	-4,3846154
443	14,6153846
443	18,6153846
443	12,6153846
443	-1,3846154
444	-18,3846154
444	1,6153846
444	7,6153846
444	19,6153846
445	-1,3846154
445	-1,3846154
445	16,6153846
445	27,6153846
446	-19,3846154
446	-12,3846154
446	14,6153846
447	21,6153846
447	31,6153846
447	25,6153846
447	19,6153846
448	20,6153846
448	-14,3846154
448	-3,3846154
448	-7,3846154
449	-0,3846154
449	23,6153846
449	4,6153846
449	-5,3846154
450	-5,3846154
450	-21,3846154
450	-3,3846154
450	5,6153846
451	12,6153846
451	0,6153846
451	-9,3846154
451	-17,3846154
452	-4,3846154
452	-27,3846154
452	-8,3846154
452	10,6153846
453	11,6153846
453	10,6153846
453	-7,3846154
454	2,6153846
454	30,6153846
454	12,6153846
454	19,6153846
455	4,6153846
455	-0,3846154
455	10,6153846
455	-5,3846154
456	-2,3846154
456	-0,3846154
456	3,6153846
456	28,6153846
457	-1,3846154
457	9,6153846
457	8,6153846
457	-14,3846154
458	0,6153846
458	-0,3846154
458	6,6153846
458	3,6153846
459	-4,3846154
459	-15,3846154
459	35,6153846
460	21,6153846
460	13,6153846
460	26,6153846
460	-7,3846154
461	-0,3846154
461	-4,3846154
461	-1,3846154
461	21,6153846
462	-3,3846154
462	-11,3846154
462	-21,3846154
462	19,6153846
463	6,6153846
463	-4,3846154
463	-19,3846154
463	-12,3846154
464	-17,3846154
464	-5,3846154
464	-1,3846154
464	-7,3846154
465	12,6153846
465	28,6153846
465	26,6153846
465	-6,3846154
466	-0,3846154
466	-7,3846154
466	-0,3846154
467	-4,3846154
467	9,6153846
467	15,6153846
467	6,6153846
468	16,6153846
468	23,6153846
468	-17,3846154
468	-1,3846154
469	19,6153846
469	5,6153846
469	-2,3846154
469	3,6153846
470	14,6153846
470	5,6153846
470	34,6153846
470	-0,3846154
471	13,6153846
471	-2,3846154
471	18,6153846
471	-13,3846154
472	14,6153846
472	22,6153846
472	4,6153846
472	29,6153846
473	-1,3846154
473	40,6153846
473	14,6153846
474	20,6153846
474	-10,3846154
474	19,6153846
474	1,6153846
475	-4,3846154
475	1,6153846
475	12,6153846
475	-4,3846154
476	-2,3846154
476	4,6153846
476	-10,3846154
476	1,6153846
477	-0,3846154
477	0,6153846
477	-11,3846154
477	11,6153846
478	-11,3846154
478	14,6153846
478	6,6153846
478	11,6153846
479	9,6153846
479	10,6153846
479	16,6153846
479	10,6153846
480	6,6153846
480	-19,3846154
480	-18,3846154
481	-19,3846154
481	15,6153846
481	21,6153846
481	34,6153846
482	47,6153846
482	-27,3846154
482	-11,3846154
482	18,6153846
483	-16,3846154
483	-4,3846154
483	-5,3846154
483	-12,3846154
484	-1,3846154
484	18,6153846
484	13,6153846
484	-2,3846154
485	-0,3846154
485	4,6153846
485	2,6153846
485	-12,3846154
486	-35,3846154
486	6,6153846
486	-2,3846154
486	-14,3846154
487	0,6153846
487	14,6153846
487	8,6153846
488	14,6153846
488	4,6153846
488	-8,3846154
488	-3,3846154
489	10,6153846
489	17,6153846
489	37,6153846
489	24,6153846
490	11,6153846
490	34,6153846
490	-11,3846154
490	7,6153846
491	14,6153846
491	8,6153846
491	-8,3846154
491	9,6153846
492	-12,3846154
492	17,6153846
492	30,6153846
492	-10,3846154
493	8,6153846
493	-10,3846154
493	-10,3846154
493	-7,3846154
494	-13,3846154
494	2,6153846
494	17,6153846
495	7,6153846
495	-16,3846154
495	21,6153846
495	-2,3846154
496	14,6153846
496	10,6153846
496	1,6153846
496	5,6153846
497	0,6153846
497	11,6153846
497	18,6153846
497	16,6153846
498	24,6153846
498	6,6153846
498	-12,3846154
498	-19,3846154
499	3,6153846
499	15,6153846
499	-25,3846154
499	30,6153846
500	29,6153846
500	39,6153846
500	2,6153846
500	13,6153846
501	-5,3846154
501	6,6153846
501	10,6153846
502	-6,3846154
502	-6,3846154
502	-5,3846154
502	2,6153846
503	12,6153846
503	8,6153846
503	27,6153846
503	1,6153846
504	1,6153846
504	-13,3846154
504	-6,3846154
504	24,6153846
505	-5,3846154
505	-0,3846154
505	0,6153846
505	0,6153846
506	15,6153846
506	15,6153846
506	0,6153846
506	7,6153846
507	15,6153846
507	1,6153846
507	13,6153846
507	-20,3846154
508	-6,3846154
508	21,6153846
508	14,6153846
508	12,6153846
509	6,6153846
509	17,6153846
509	17,6153846
510	0,6153846
510	9,6153846
510	-23,3846154
510	20,6153846
511	40,6153846
511	21,6153846
511	12,6153846
511	-9,3846154
512	23,6153846
512	2,6153846
512	18,6153846
512	6,6153846
513	-30,3846154
513	12,6153846
513	9,6153846
513	-18,3846154
514	0,6153846
514	18,6153846
514	9,6153846
514	-12,3846154
515	3,6153846
515	8,6153846
515	-2,3846154
515	24,6153846
516	21,6153846
516	31,6153846
516	0,6153846
516	-50,3846154
517	-2,3846154
517	10,6153846
517	11,6153846
518	-5,3846154
518	18,6153846
518	3,6153846
518	-3,3846154
519	29,6153846
519	13,6153846
519	0,6153846
519	25,6153846
520	-8,3846154
520	1,6153846
520	27,6153846
520	13,6153846
521	4,6153846
521	23,6153846
521	14,6153846
521	11,6153846
522	38,6153846
522	30,6153846
522	2,6153846
522	1,6153846
523	18,6153846
523	5,6153846
523	7,6153846
523	-8,3846154
524	6,6153846
524	-22,3846154
524	6,6153846
524	-4,3846154
525	22,6153846
525	-12,3846154
525	18,6153846
526	14,6153846
526	37,6153846
526	36,6153846
526	10,6153846
527	-6,3846154
527	18,6153846
527	21,6153846
527	22,6153846
528	4,6153846
528	17,6153846
528	-12,3846154
528	11,6153846
529	19,6153846
529	-8,3846154
529	-17,3846154
529	13,6153846
530	18,6153846
530	0,6153846
530	10,6153846
530	6,6153846
531	20,6153846
531	3,6153846
531	21,6153846
531	13,6153846
532	2,6153846
532	12,6153846
532	8,6153846
532	4,6153846
533	15,6153846
533	-15,3846154
533	-9,3846154
534	12,6153846
534	13,6153846
534	12,6153846
534	-2,3846154
535	5,6153846
535	6,6153846
535	30,6153846
535	16,6153846
536	20,6153846
536	5,6153846
536	-4,3846154
536	-6,3846154
537	-8,3846154
537	9,6153846
537	5,6153846
537	-5,3846154
538	-8,3846154
538	-8,3846154
538	14,6153846
538	-5,3846154
539	12,6153846
539	-2,3846154
539	-7,3846154
539	30,6153846
540	6,6153846
540	-4,3846154
540	20,6153846
540	-8,3846154
541	2,6153846
541	-16,3846154
541	-20,3846154
541	-8,3846154
542	9,6153846
542	-3,3846154
542	19,6153846
543	-4,3846154
543	-16,3846154
543	5,6153846
543	37,6153846
544	-19,3846154
544	-4,3846154
544	-0,3846154
544	4,6153846
545	-29,3846154
545	18,6153846
545	-11,3846154
545	-19,3846154
546	11,6153846
546	11,6153846
546	-7,3846154
546	4,6153846
547	-8,3846154
547	5,6153846
547	1,6153846
547	-22,3846154
548	11,6153846
548	27,6153846
548	-10,3846154
548	18,6153846
549	0,6153846
549	28,6153846
549	0,6153846
549	-32,3846154
550	9,6153846
550	-5,3846154
550	17,6153846
550	9,6153846
551	-27,3846154
551	17,6153846
551	8,6153846
552	-18,3846154
552	-20,3846154
552	-3,3846154
552	0,6153846
553	13,6153846
553	0,6153846
553	13,6153846
553	13,6153846
554	-5,3846154
554	11,6153846
554	9,6153846
554	-13,3846154
555	9,6153846
555	24,6153846
555	18,6153846
555	2,6153846
556	12,6153846
556	19,6153846
556	18,6153846
556	16,6153846
557	16,6153846
557	19,6153846
557	1,6153846
557	12,6153846
558	4,6153846
558	-29,3846154
558	23,6153846
558	37,6153846
559	38,6153846
559	5,6153846
559	-14,3846154
559	-21,3846154
560	6,6153846
560	18,6153846
560	10,6153846
561	-6,3846154
561	6,6153846
561	-6,3846154
561	15,6153846
562	-4,3846154
562	-0,3846154
562	26,6153846
562	1,6153846
563	11,6153846
563	7,6153846
563	-13,3846154
563	5,6153846
564	2,6153846
564	-2,3846154
564	4,6153846
564	27,6153846
565	-4,3846154
565	18,6153846
565	9,6153846
565	4,6153846
566	-12,3846154
566	-22,3846154
566	-10,3846154
566	14,6153846
567	1,6153846
567	-15,3846154
567	-8,3846154
567	-15,3846154
568	-26,3846154
568	2,6153846
568	5,6153846
568	-5,3846154
569	-17,3846154
569	17,6153846
569	-13,3846154
569	-9,3846154
570	14,6153846
570	-4,3846154
570	17,6153846
571	10,6153846
571	-5,3846154
571	-10,3846154
571	17,6153846
572	-4,3846154
572	10,6153846
572	17,6153846
572	-1,3846154
573	-10,3846154
573	-26,3846154
573	1,6153846
573	-8,3846154
574	14,6153846
574	4,6153846
574	-22,3846154
574	3,6153846
575	11,6153846
575	-25,3846154
575	-1,3846154
575	12,6153846
576	30,6153846
576	19,6153846
576	34,6153846
576	6,6153846
577	0,6153846
577	-0,3846154
577	0,6153846
577	-1,3846154
578	10,6153846
578	-29,3846154
578	-11,3846154
578	2,6153846
579	9,6153846
579	-13,3846154
579	-9,3846154
579	2,6153846
580	8,6153846
580	-5,3846154
580	5,6153846
581	16,6153846
581	-8,3846154
581	33,6153846
581	-1,3846154
582	-45,3846154
582	-19,3846154
582	18,6153846
582	14,6153846
583	-11,3846154
583	-9,3846154
583	-0,3846154
583	10,6153846
584	24,6153846
584	0,6153846
584	14,6153846
584	22,6153846
585	9,6153846
585	24,6153846
585	22,6153846
585	17,6153846
586	10,6153846
586	25,6153846
586	4,6153846
586	13,6153846
587	14,6153846
587	-38,3846154
587	8,6153846
587	-11,3846154
588	3,6153846
588	18,6153846
588	22,6153846
588	2,6153846
589	-5,3846154
589	8,6153846
589	11,6153846
589	-22,3846154
590	-0,3846154
590	0,6153846
590	0,6153846
590	20,6153846
591	2,6153846
591	4,6153846
591	-30,3846154
592	19,6153846
592	-2,3846154
592	-3,3846154
592	28,6153846
593	41,6153846
593	20,6153846
593	-27,3846154
593	14,6153846
594	35,6153846
594	-5,3846154
594	15,6153846
594	23,6153846
595	0,6153846
595	-8,3846154
595	19,6153846
595	8,6153846
596	3,6153846
596	16,6153846
596	-18,3846154
596	9,6153846
597	31,6153846
597	-3,3846154
597	14,6153846
597	-199,3846154
598	-36,3846154
598	8,6153846
598	-18,3846154
598	7,6153846
599	5,6153846
599	-14,3846154
599	-28,3846154
599	-23,3846154
600	18,6153846
600	5,6153846
600	9,6153846
600	17,6153846
601	-18,3846154
601	-5,3846154
601	7,6153846
601	12,6153846
602	9,6153846
602	-5,3846154
602	20,6153846
603	17,6153846
603	-2,3846154
603	33,6153846
603	22,6153846
604	20,6153846
604	6,6153846
604	3,6153846
604	-7,3846154
605	25,6153846
605	7,6153846
605	2,6153846
605	1,6153846
606	1,6153846
606	0,6153846
606	11,6153846
606	10,6153846
607	-8,3846154
607	-13,3846154
607	25,6153846
607	14,6153846
608	-10,3846154
608	8,6153846
608	16,6153846
608	11,6153846
609	7,6153846
609	5,6153846
609	10,6153846
609	-15,3846154
610	1,6153846
610	-5,3846154
610	22,6153846
610	10,6153846
611	6,6153846
611	10,6153846
611	5,6153846
611	7,6153846
612	13,6153846
612	1,6153846
612	21,6153846
612	6,6153846
613	4,6153846
613	12,6153846
613	0,6153846
613	-22,3846154
614	14,6153846
614	21,6153846
614	27,6153846
614	15,6153846
615	-14,3846154
615	17,6153846
615	-3,3846154
616	-17,3846154
616	-7,3846154
616	-12,3846154
616	-4,3846154
617	-0,3846154
617	13,6153846
617	5,6153846
617	-12,3846154
618	0,6153846
618	29,6153846
618	3,6153846
618	5,6153846
619	0,6153846
619	18,6153846
619	2,6153846
619	5,6153846
620	-9,3846154
620	-1,3846154
620	-10,3846154
620	7,6153846
621	-9,3846154
621	21,6153846
621	-1,3846154
621	-33,3846154
622	-12,3846154
622	17,6153846
622	25,6153846
622	-5,3846154
623	-20,3846154
623	14,6153846
623	17,6153846
623	-0,3846154
624	-0,3846154
624	14,6153846
624	15,6153846
624	17,6153846
625	19,6153846
625	8,6153846
625	-6,3846154
625	-2,3846154
626	10,6153846
626	13,6153846
626	-0,3846154
626	-9,3846154
627	9,6153846
627	21,6153846
627	8,6153846
627	16,6153846
628	12,6153846
628	-15,3846154
628	3,6153846
629	-24,3846154
629	13,6153846
629	-0,3846154
629	-9,3846154
630	2,6153846
630	4,6153846
630	-2,3846154
630	9,6153846
631	-2,3846154
631	0,6153846
631	-29,3846154
631	-7,3846154
632	28,6153846
632	0,6153846
632	11,6153846
632	7,6153846
633	21,6153846
633	28,6153846
633	-5,3846154
633	0,6153846
634	0,6153846
