452	-19
452	-4
452	11
453	1
453	1
453	-1
454	-3
454	18
454	17
454	-8
455	-15
455	0
455	-16
455	-12
456	10
456	20
456	11
456	13
457	-2
457	19
457	12
457	0
458	7
458	-11
458	-19
458	8
459	-23
459	-1
459	8
460	18
460	-3
460	34
460	14
461	-16
461	-26
461	-12
461	7
462	11
462	3
462	-15
462	-15
463	-11
463	-19
463	-30
463	-9
464	-3
464	13
464	-18
464	-21
465	-15
465	22
465	17
465	-18
466	9
466	1
466	17
467	-7
467	-8
467	5
467	-11
468	1
468	17
468	-19
468	0
469	-4
469	-12
469	-20
469	8
470	-1
470	-7
470	-12
470	-7
471	27
471	-15
471	-5
471	-1
472	22
472	13
472	-6
472	34
473	-32
473	40
473	-19
474	20
474	-12
474	17
474	-10
475	-7
475	6
475	4
475	5
476	-17
476	8
476	-4
476	4
477	8
477	-9
477	-16
477	-10
478	2
478	-3
478	-26
478	-10
479	8
479	12
479	10
479	-1
480	26
480	-7
480	-8
481	1
481	7
481	31
481	-9
482	21
482	2
482	0
482	0
483	-6
483	0
483	-8
483	-14
484	9
484	11
484	29
484	6
485	21
485	5
485	6
485	6
486	-14
486	-6
486	-13
486	-7
487	2
487	26
487	3
488	17
488	12
488	-6
488	-1
489	12
489	26
489	-1
489	2
490	4
490	-4
490	-11
490	18
491	18
491	12
491	-17
491	-3
492	-25
492	-4
492	12
492	-18
493	-22
493	-20
493	4
493	-1
494	-13
494	3
494	19
495	-7
495	-11
495	4
495	-10
496	20
496	-6
496	5
496	26
497	-9
497	7
497	7
497	-3
498	-14
498	-1
498	6
498	-17
499	-7
499	7
499	-4
499	17
500	29
500	8
500	-19
500	11
501	13
501	4
501	1
502	-11
502	4
502	15
502	-3
503	16
503	-20
503	6
503	-2
504	2
504	-4
504	7
504	-4
505	-5
505	-6
505	-13
505	2
506	6
506	-8
506	-21
506	3
507	14
507	7
507	14
507	-28
508	19
508	7
508	8
508	37
509	-5
509	16
509	-19
510	-5
510	-8
510	-15
510	-13
511	10
511	14
511	-26
511	-3
512	9
512	8
512	8
512	-5
513	-21
513	13
513	24
513	-44
514	-17
514	13
514	0
514	-10
515	3
515	-11
515	-9
515	30
516	-10
516	21
516	1
516	-27
517	-27
517	-11
517	-2
518	-3
518	2
518	13
518	-31
519	33
519	19
519	-15
519	6
520	-19
520	-28
520	15
520	23
521	-18
521	11
521	5
521	35
522	18
522	9
522	-29
522	-3
523	-9
523	-7
523	-4
523	-8
524	-17
524	-28
524	5
524	11
525	15
525	6
525	4
526	16
526	25
526	15
526	1
527	-5
527	17
527	24
527	4
528	24
528	-11
528	-23
528	16
529	22
529	-7
529	-23
529	0
530	15
530	-24
530	-6
530	9
531	-5
531	-12
531	11
531	-1
532	-3
532	7
532	15
532	-7
533	-5
533	-7
533	-10
534	-7
534	6
534	14
534	-5
535	-2
535	-9
535	26
535	27
536	26
536	8
536	-16
536	-16
537	-7
537	-11
537	2
537	6
538	8
538	-17
538	7
538	-15
539	10
539	-8
539	-29
539	7
540	15
540	-7
540	3
540	-24
541	8
541	-7
541	-15
541	-2
542	12
542	-3
542	13
543	-5
543	-24
543	12
543	41
544	-18
544	-4
544	-6
544	-6
545	-27
545	12
545	4
545	-16
546	19
546	3
546	30
546	12
547	-21
547	-5
547	1
547	-6
548	7
548	6
548	6
548	-3
549	6
549	36
549	-2
549	-10
550	6
550	-22
550	10
550	-20
551	-32
551	-12
551	-13
552	-9
552	-18
552	-7
552	11
553	-5
553	-12
553	5
553	8
554	-6
554	1
554	-9
554	-7
555	6
555	13
555	-15
555	-10
556	15
556	-2
556	-13
556	21
557	21
557	5
557	-26
557	-16
558	-6
558	-23
558	-16
558	21
559	10
559	-5
559	-9
559	-33
560	-5
560	17
560	8
561	5
561	-4
561	-34
561	-2
562	-16
562	-17
562	15
562	-10
563	6
563	-15
563	-4
563	-8
564	-43
564	-17
564	5
564	6
565	-4
565	9
565	-10
565	12
566	17
566	-10
566	-10
566	-7
567	-1
567	-19
567	-18
567	-1
568	-8
568	4
568	4
568	-38
569	-25
569	8
569	-18
569	-9
570	-17
570	-11
570	-25
571	-19
571	-10
571	-5
571	16
572	-2
572	-15
572	-12
572	1
573	8
573	-6
573	0
573	-11
574	8
574	-20
574	-21
574	30
575	-6
575	-17
575	12
575	-12
576	3
576	6
576	38
576	-18
577	-21
577	10
577	-15
577	-6
578	8
578	-22
578	-2
578	9
579	9
579	-3
579	-7
579	-25
580	-4
580	17
580	8
581	2
581	10
581	16
581	-21
582	-20
582	-11
582	6
582	-6
583	-8
583	-13
583	1
583	-11
584	7
584	1
584	11
584	-1
585	0
585	0
585	13
585	-13
586	-4
586	8
586	12
586	-1
587	14
587	-49
587	-9
587	7
588	-7
588	-17
588	16
588	-8
589	-1
589	7
589	17
589	-28
590	10
590	21
590	-10
590	24
591	2
591	22
591	-22
592	-12
592	-6
592	0
592	-8
593	13
593	-7
593	-22
593	8
594	36
594	-19
594	7
594	-13
595	-19
595	-18
595	-4
595	-9
596	-13
596	1
596	-29
596	7
597	25
597	-10
597	-7
597	-223
598	-37
598	-24
598	-12
598	4
599	-15
599	-21
599	-28
599	-16
600	-16
600	-14
600	-21
600	-8
601	-34
601	-5
601	-1
601	-18
602	-11
602	-6
602	17
603	11
603	-5
603	25
603	14
604	-18
604	4
604	2
604	1
605	2
605	-26
605	-5
605	-6
606	-17
606	-12
606	15
606	21
607	-31
607	-18
607	35
607	21
608	-3
608	10
608	1
608	-15
609	2
609	12
609	-7
609	-12
610	-31
610	-13
610	-9
610	-9
611	-3
611	1
611	19
611	6
612	15
612	3
612	12
612	8
613	-5
613	8
613	4
613	8
614	12
614	-3
614	9
614	-4
615	-6
615	3
615	-8
616	-17
616	-21
616	10
616	-10
617	-13
617	6
617	14
617	-24
618	-26
618	19
618	3
618	-3
619	-5
619	12
619	-20
619	-1
620	12
620	6
620	-29
620	-9
621	-26
621	15
621	-6
621	-7
622	-5
622	15
622	14
622	4
623	-11
623	-3
623	-3
623	11
624	-6
624	17
624	6
624	-10
625	-8
625	17
625	-14
625	-2
626	7
626	19
626	4
626	-7
627	3
627	-11
627	14
627	8
628	-4
628	11
628	3
629	-15
629	10
629	-20
629	-9
630	18
630	-9
630	2
630	1
631	-1
631	-7
631	-20
631	0
632	-5
632	14
632	-5
632	-14
633	9
633	17
633	-8
633	0
634	-11
634	-11
634	-18
634	-16
635	-9
635	3
635	-26
635	-2
636	9
636	9
636	-5
636	5
637	-6
637	4
637	6
637	-40
638	-7
638	-9
638	-18
638	-12
639	-3
639	-19
639	1
639	11
640	-17
640	11
640	-20
640	15
641	6
641	-12
641	13
641	0
642	-10
642	1
642	-10
642	-5
643	9
643	-8
643	14
644	8
644	-11
644	-6
644	25
645	-8
645	-22
645	12
645	8
646	-25
646	-5
646	-21
646	20
647	30
647	18
647	-11
647	30
648	5
648	6
648	-20
648	-2
649	-17
649	14
649	-8
649	-14
650	16
650	13
650	-3
650	0
651	-11
651	17
651	-4
651	19
652	-14
652	-12
652	19
652	-29
653	31
653	23
653	15
653	-3
654	-6
654	8
654	-1
654	7
655	-12
655	19
655	18
655	5
656	-4
656	-3
656	-24
656	1
657	14
657	-16
657	7
657	1
658	-7
658	-6
658	1
658	-12
659	1
659	13
659	23
660	-2
660	2
660	10
660	-5
661	-4
661	27
661	18
661	-13
662	18
662	16
662	21
662	18
663	-9
663	7
663	-9
663	21
664	16
664	-1
664	0
664	-14
665	7
665	6
665	22
665	-13
666	-5
666	11
666	11
666	2
667	26
667	-2
667	-9
667	-8
668	-13
668	-6
668	-1
668	-2
669	7
669	-9
669	-5
669	-8
670	-3
670	9
670	-26
670	-12
671	-12
671	26
671	2
671	0
672	8
672	12
672	26
672	8
673	13
673	-11
673	-4
673	5
674	13
674	22
674	-1
674	0
675	-46
675	-1
675	-26
675	17
676	-4
676	-23
676	-7
676	14
677	5
677	-2
677	-24
677	-35
678	16
678	30
678	-8
678	12
679	-4
679	8
679	9
680	15
680	-19
680	21
680	12
681	4
681	-19
681	-6
681	-19
682	4
682	-3
682	29
682	4
683	-21
683	-8
683	7
683	0
684	-7
684	-10
684	9
684	-9
685	3
685	-6
685	-1
685	-14
686	5
686	9
686	5
686	-15
687	0
687	17
687	-11
687	18
688	5
688	4
688	0
688	-28
689	2
689	8
689	-6
689	9
690	2
690	-20
690	-15
690	8
691	2
691	-25
691	-7
691	4
692	-20
692	10
692	20
692	8
693	23
693	-3
693	-28
693	-12
694	-16
694	11
694	10
694	-1
695	-29
695	8
695	-13
695	-14
696	-10
696	-5
696	2
696	-4
697	-14
697	-20
697	-5
697	7
698	-13
698	-7
698	-10
698	-6
699	-8
699	-16
699	13
699	6
700	-1
700	-17
700	1
700	-14
701	18
701	-14
701	14
701	18
702	-29
702	-6
702	-4
702	-6
703	2
703	6
703	-9
703	8
704	0
704	1
704	-15
704	26
705	10
705	-1
705	5
706	20
706	34
706	10
706	2
707	2
707	-13
707	20
707	29
708	11
708	10
708	-6
708	6
709	-12
709	-20
709	-13
709	-6
710	6
710	-6
710	-1
710	15
711	-2
711	-5
711	17
711	0
712	10
712	-19
712	4
712	-11
713	-25
713	-11
713	-17
713	1
714	28
714	16
714	-10
714	-10
715	-12
715	-25
715	0
715	0
716	-18
716	-5
716	0
716	18
717	-5
717	11
717	2
717	1
718	-9
718	2
718	-14
718	-16
719	16
719	1
719	5
719	0
720	-24
720	-26
720	-7
720	3
721	16
721	-22
721	9
721	19
722	22
722	24
722	-9
722	-40
723	17
723	8
723	-1
723	-8
724	5
724	8
724	0
724	-11
725	-5
725	5
725	3
725	-5
726	-18
726	4
726	9
726	9
727	-5
727	-23
727	5
727	13
728	-7
728	-7
728	-1
728	-18
729	-8
729	18
729	14
729	11
730	10
730	-25
730	-20
730	-10
731	14
731	6
731	-17
731	13
732	5
732	-14
732	-19
732	-11
733	8
733	-4
733	-3
733	-5
734	-28
734	-17
734	-22
734	18
735	-22
735	-5
735	30
735	-2
736	-17
736	3
736	-25
736	5
737	1
737	-21
737	-23
737	15
738	-7
738	-6
738	-8
738	14
739	25
739	21
739	-31
739	2
740	-21
740	-7
740	1
740	-13
741	-31
741	11
741	-22
741	-12
742	16
742	24
742	-10
742	-40
743	-28
743	13
743	2
743	3
744	3
744	-2
744	10
744	25
745	-22
745	-20
745	17
745	-9
746	-12
746	-2
746	-18
746	-9
747	8
747	15
747	5
747	-18
748	1
748	-4
748	-32
748	-9
749	-3
749	5
749	-12
749	-28
750	8
750	-18
750	-8
750	20
751	12
751	-13
751	-3
751	11
752	8
752	-1
752	5
752	15
753	-20
753	-15
753	-25
753	2
754	-4
754	-10
754	-35
754	-2
755	-5
755	-14
755	11
755	-13
756	-24
756	-23
756	-5
756	14
757	-21
757	-11
757	-11
757	-2
758	-16
758	-8
758	-13
758	10
759	-1
759	30
759	-20
759	-4
760	5
760	8
760	3
760	-14
761	11
761	22
761	2
761	6
762	13
762	-10
762	4
762	-13
763	-14
763	19
763	15
763	-11
764	-20
764	-21
764	-12
764	-4
765	2
765	-8
765	-8
765	17
766	-10
766	-17
766	4
766	15
767	-6
767	-5
767	13
767	-12
768	3
768	13
768	3
768	47
769	25
769	26
769	-3
769	-31
770	-5
770	-38
770	-13
770	-21
771	-2
771	-12
771	-20
771	22
772	-2
772	-3
772	6
772	5
773	-29
773	7
773	-9
773	-1
774	25
774	-8
774	-43
774	-27
775	-21
775	-43
775	-23
775	-8
776	-32
776	-3
776	16
776	-30
777	19
777	-3
777	1
777	1
778	-27
778	5
778	-12
778	3
779	8
779	-5
779	-7
779	14
780	10
780	1
780	9
780	-6
781	11
781	-2
781	14
781	-8
782	16
782	-11
782	3
782	24
783	-3
783	-10
783	1
783	-11
784	7
784	12
784	11
784	-16
785	-7
785	-4
785	-19
785	-15
786	-15
786	-29
786	-12
786	10
787	-20
787	16
787	-4
787	11
788	-9
788	-35
788	-2
788	6
789	-1
789	24
789	5
789	-19
790	-11
790	4
790	-1
790	-8
791	17
791	-11
791	-8
791	-35
792	15
792	-15
792	16
792	-4
793	-12
793	-9
793	1
793	5
794	9
794	-42
794	-6
794	0
795	2
795	-2
795	8
795	5
796	5
796	-5
796	-21
796	6
797	-2
797	-29
797	11
797	-3
798	-17
798	-11
798	8
798	20
799	-15
799	2
799	-7
799	-12
800	-20
800	24
800	16
800	-14
801	34
801	15
801	15
801	-18
802	-6
802	-9
802	-20
802	8
803	-13
803	-4
803	9
803	-7
804	-17
804	-13
804	-3
804	13
805	-11
805	-45
805	8
805	-23
806	-26
806	-9
806	11
806	14
807	-21
807	4
807	-5
807	20
808	-9
808	-15
808	21
808	0
809	9
809	10
809	4
809	-6
810	10
810	2
810	-10
810	-4
811	4
811	-15
811	-8
811	-5
812	-13
812	6
812	2
812	-4
813	-28
813	-6
813	5
813	-11
814	6
814	-8
814	-16
814	-11
815	23
815	-1
815	20
815	2
816	22
816	-4
816	-16
816	-5
817	-2
817	9
817	-5
817	-4
818	3
818	1
818	-20
818	-4
819	-8
819	15
819	4
819	3
820	-1
820	4
820	17
820	-3
820	-2
821	-9
821	-14
821	3
821	-14
822	4
822	5
822	-34
822	-36
823	-13
823	-16
823	-34
823	0
824	-6
824	7
824	-17
824	-3
825	7
825	26
825	9
825	18
826	3
826	4
826	-9
826	-17
827	3
827	-14
827	-8
827	1
828	1
828	-12
828	-9
828	-12
829	18
829	17
829	4
829	-19
830	-14
830	25
830	3
830	-6
831	14
831	3
831	14
831	11
832	19
832	1
832	5
832	-7
833	6
833	-23
833	-26
833	6
834	31
834	-1
834	16
834	-9
835	-6
835	18
835	1
835	16
836	4
836	-17
836	10
836	45
837	2
837	-21
837	-5
837	-4
838	-6
838	-4
838	9
838	0
839	-1
839	-17
839	8
839	15
840	-8
840	-7
840	2
840	-6
841	-11
841	9
841	9
841	0
842	-7
842	9
842	-21
842	-1
843	-12
843	-17
843	10
843	6
844	-22
844	-14
844	1
844	-6
845	-2
845	17
845	-2
845	-11
845	10
846	-10
846	8
846	7
846	-7
847	6
847	-16
847	12
847	-10
848	-9
848	-8
848	-11
848	-20
849	-27
849	-14
849	13
849	-4
850	15
850	8
850	-15
850	29
851	-16
851	-16
851	15
851	-1
852	-28
852	-24
852	-5
852	-12
853	-4
853	-30
853	-46
853	-2
854	-1
854	-3
854	-8
854	-10
855	-22
855	17
855	6
855	2
856	-20
856	-14
856	-6
856	-14
857	-10
857	20
857	-18
857	-16
858	23
858	-1
858	9
858	1
859	4
859	-7
859	13
859	0
860	-6
860	-21
860	14
860	-24
861	-1
861	3
861	4
861	3
862	-6
862	25
862	-19
862	-18
863	-9
863	-10
863	4
863	8
864	13
864	-19
864	-29
864	-4
864	6
865	1
865	-6
865	-13
865	-7
866	-12
866	-26
866	10
866	-14
867	4
867	-22
867	-4
867	9
868	15
868	-36
868	-30
868	17
869	-5
869	-6
869	-15
869	-33
870	15
870	12
870	-20
870	24
871	-14
871	-19
871	-20
871	-20
872	2
872	-22
872	-4
872	19
873	-17
873	-29
873	-24
873	-3
874	-21
874	-6
874	-21
874	-12
875	7
875	-51
875	-37
875	0
876	-13
876	13
876	-9
876	-9
877	-7
877	-27
877	8
877	-23
878	-18
878	-19
878	15
878	15
879	-19
879	-26
879	0
879	20
880	6
880	3
880	25
880	-8
880	5
881	25
881	10
881	-7
881	-21
882	-8
882	-8
882	7
882	2
883	1
883	-23
883	1
883	-38
884	6
884	7
884	-21
884	-7
885	4
885	9
885	2
885	12
886	-12
886	-29
886	-15
886	-6
887	5
887	-11
887	-36
887	-14
888	8
888	-8
888	-7
888	-14
889	-9
889	17
889	-25
889	-4
890	13
890	-37
890	-24
890	-15
891	8
891	-3
891	7
891	-15
892	-24
892	9
892	-3
892	31
893	-5
893	-8
893	7
893	20
894	27
894	10
894	8
894	9
894	-13
895	-16
895	-2
895	8
895	-7
896	32
896	0
896	-4
896	23
897	18
897	5
897	26
897	17
898	11
898	10
898	-19
898	-4
899	10
899	-21
899	-11
899	0
900	0
900	5
900	-19
900	17
901	15
901	8
901	13
901	-1
902	6
902	-3
902	-3
902	0
903	-10
903	6
903	-28
903	11
904	-4
904	7
904	-4
904	-7
905	-13
905	4
905	-10
905	15
906	9
906	13
906	-13
906	0
906	-10
907	9
907	3
907	-14
907	19
908	6
908	-2
908	22
908	0
909	0
909	-39
909	-10
909	11
910	-22
910	-34
910	-2
910	1
911	-20
911	-29
911	10
911	-4
912	1
912	11
912	6
912	3
913	-19
913	-32
913	21
913	15
914	23
914	-3
914	4
914	-5
915	-22
915	-19
915	12
915	18
916	20
916	12
916	18
916	16
917	-6
917	8
917	-19
917	-6
917	-29
918	-12
918	16
918	-4
918	13
919	-8
919	-9
919	23
919	-34
920	15
920	7
920	14
920	13
921	-7
921	2
921	3
921	-6
922	2
922	-29
922	12
922	-19
923	3
923	-4
923	-7
923	20
924	2
924	-20
924	-19
924	-7
925	-3
925	0
925	0
925	-1
926	-4
926	10
926	8
926	6
927	-12
927	-12
927	-10
927	-18
928	-32
928	-21
928	-5
928	-16
928	12
929	31
929	21
929	-16
929	-25
930	-29
930	-25
930	-44
930	11
931	11
931	-3
931	5
931	20
932	-3
932	-9
932	-2
932	-5
933	21
933	-6
933	11
933	-10
934	-1
934	14
934	15
934	28
935	-2
935	-6
935	-6
935	-6
936	5
936	16
936	-13
936	-8
937	11
937	21
937	15
937	14
938	2
938	17
938	2
938	18
938	3
939	-21
939	9
939	16
939	0
940	-7
940	2
940	-14
940	-13
941	1
941	-19
941	-47
941	-14
942	11
942	31
942	-10
942	-13
943	11
943	-16
943	-7
943	-8
944	-10
944	-10
944	1
944	-1
945	-15
945	-1
945	-4
945	-2
946	10
946	6
946	-23
946	-11
947	3
947	8
947	-13
947	-13
947	-5
948	8
948	3
948	-2
948	-1
949	9
949	-3
949	17
949	-9
950	21
950	-9
950	8
950	-8
951	9
951	-5
951	8
951	-33
952	-8
952	14
952	-4
952	32
953	-14
953	-14
953	-2
953	-22
954	-29
954	-3
954	7
954	-26
955	-12
955	6
955	-14
955	-44
956	4
956	7
956	-20
956	-21
956	-16
957	4
957	22
957	-9
957	5
958	29
958	-6
958	-6
958	21
959	6
959	-8
959	-13
959	-20
960	7
960	9
960	-7
960	-2
961	3
961	0
961	-16
961	-9
962	13
962	-14
962	0
962	9
963	-12
963	-3
963	0
963	-2
964	-8
964	-4
964	12
964	-4
964	-20
965	10
965	-19
965	-3
965	-15
966	11
966	17
966	-14
966	-5
967	-6
967	-4
967	13
967	-10
968	-7
968	5
968	-18
968	3
969	-3
969	-27
969	-2
969	4
970	5
970	-14
970	-10
970	7
971	1
971	-15
971	32
971	11
972	3
972	-14
972	5
972	7
972	-6
973	-37
973	12
973	-2
973	-23
974	-10
974	-21
974	4
974	-17
975	8
975	-9
975	-4
975	6
976	-9
976	-19
976	6
976	5
977	-16
977	10
977	-1
977	13
978	20
978	22
978	-10
978	4
979	0
979	13
979	8
979	16
980	-14
980	21
980	-1
980	-16
980	-1
981	-6
981	0
981	6
981	-7
982	-6
982	-1
982	17
982	-10
983	2
983	-13
983	-26
983	-13
984	-2
984	23
984	13
984	-1
985	-8
985	6
985	4
985	10
986	-3
986	-16
986	-4
986	-3
987	3
987	6
987	-2
987	3
988	11
988	24
988	-15
988	11
988	10
989	-4
989	-2
989	6
989	-9
990	-18
990	-27
990	-5
990	-3
991	-5
991	11
991	-11
991	-23
992	15
992	-9
