196	-1,2307692
196	-1,2307692
196	-1,2307692
197	-5,2307692
197	1,7692308
197	19,7692308
197	7,7692308
198	-5,2307692
198	1,7692308
198	-23,2307692
199	-13,2307692
199	-1,2307692
199	20,7692308
199	11,7692308
200	47,7692308
200	-13,2307692
200	6,7692308
200	-24,2307692
201	-3,2307692
201	-31,2307692
201	13,7692308
201	1,7692308
202	20,7692308
202	29,7692308
202	-27,2307692
203	-1,2307692
203	7,7692308
203	35,7692308
203	3,7692308
204	17,7692308
204	9,7692308
204	-31,2307692
204	17,7692308
205	-11,2307692
205	-9,2307692
205	-36,2307692
205	6,7692308
206	-5,2307692
206	1,7692308
206	16,7692308
207	7,7692308
207	-13,2307692
207	-10,2307692
207	-11,2307692
208	-13,2307692
208	2,7692308
208	-1,2307692
208	-24,2307692
209	-18,2307692
209	-4,2307692
209	13,7692308
209	4,7692308
210	18,7692308
210	25,7692308
210	8,7692308
211	-19,2307692
211	-0,2307692
211	-27,2307692
211	-8,2307692
212	-18,2307692
212	-14,2307692
212	1,7692308
212	-7,2307692
213	1,7692308
213	-4,2307692
213	6,7692308
213	0,7692308
214	-1,2307692
214	-13,2307692
214	-6,2307692
215	3,7692308
215	-17,2307692
215	-11,2307692
215	12,7692308
216	33,7692308
216	-7,2307692
216	27,7692308
216	-3,2307692
217	-13,2307692
217	2,7692308
217	-7,2307692
217	-18,2307692
218	-9,2307692
218	-19,2307692
218	5,7692308
219	21,7692308
219	-11,2307692
219	-4,2307692
219	16,7692308
220	16,7692308
220	5,7692308
220	-7,2307692
220	0,7692308
221	-16,2307692
221	-6,2307692
221	-1,2307692
221	-10,2307692
222	13,7692308
222	4,7692308
222	16,7692308
223	26,7692308
223	-7,2307692
223	11,7692308
223	-20,2307692
224	-6,2307692
224	-36,2307692
224	-2,2307692
224	-10,2307692
225	14,7692308
225	7,7692308
225	19,7692308
225	22,7692308
226	-4,2307692
226	-23,2307692
226	12,7692308
227	17,7692308
227	10,7692308
227	-2,2307692
227	18,7692308
228	3,7692308
228	-13,2307692
228	0,7692308
228	-2,2307692
229	-3,2307692
229	-17,2307692
229	-4,2307692
229	-17,2307692
230	5,7692308
230	0,7692308
230	-9,2307692
231	-28,2307692
231	-8,2307692
231	-27,2307692
231	13,7692308
232	-14,2307692
232	-2,2307692
232	13,7692308
232	-20,2307692
233	-13,2307692
233	-3,2307692
233	19,7692308
233	1,7692308
234	-11,2307692
234	23,7692308
234	-9,2307692
235	16,7692308
235	35,7692308
235	32,7692308
235	3,7692308
236	0,7692308
236	2,7692308
236	-6,2307692
236	4,7692308
237	32,7692308
237	-3,2307692
237	19,7692308
237	23,7692308
