196	-42,5384615
196	-42,5384615
196	-42,5384615
197	4,4615385
197	15,4615385
197	27,4615385
197	13,4615385
198	12,4615385
198	27,4615385
198	-13,5384615
199	13,4615385
199	23,4615385
199	3,4615385
199	-0,5384615
200	21,4615385
200	-2,5384615
200	28,4615385
200	-4,5384615
201	14,4615385
201	2,4615385
201	27,4615385
201	7,4615385
202	34,4615385
202	0,4615385
202	-25,5384615
203	17,4615385
203	12,4615385
203	38,4615385
203	12,4615385
204	30,4615385
204	34,4615385
204	-12,5384615
204	17,4615385
205	0,4615385
205	9,4615385
205	-5,5384615
205	17,4615385
206	5,4615385
206	23,4615385
206	32,4615385
207	16,4615385
207	17,4615385
207	11,4615385
207	-1,5384615
208	26,4615385
208	1,4615385
208	8,4615385
208	27,4615385
209	-4,5384615
209	-0,5384615
209	14,4615385
209	2,4615385
210	12,4615385
210	23,4615385
210	17,4615385
211	-22,5384615
211	15,4615385
211	-14,5384615
211	11,4615385
212	-7,5384615
212	2,4615385
212	2,4615385
212	-8,5384615
213	-2,5384615
213	-14,5384615
213	4,4615385
213	6,4615385
214	-2,5384615
214	-15,5384615
214	-3,5384615
215	22,4615385
215	-9,5384615
215	-6,5384615
215	4,4615385
216	28,4615385
216	6,4615385
216	20,4615385
216	31,4615385
217	6,4615385
217	4,4615385
217	-8,5384615
217	1,4615385
218	-4,5384615
218	-4,5384615
218	12,4615385
219	12,4615385
219	-14,5384615
219	38,4615385
219	11,4615385
220	12,4615385
220	9,4615385
220	-3,5384615
220	0,4615385
221	18,4615385
221	15,4615385
221	22,4615385
221	-12,5384615
222	12,4615385
222	40,4615385
222	6,4615385
223	8,4615385
223	-1,5384615
223	-3,5384615
223	-12,5384615
224	27,4615385
224	15,4615385
224	16,4615385
224	-13,5384615
225	19,4615385
225	2,4615385
225	13,4615385
225	12,4615385
226	25,4615385
226	-5,5384615
226	35,4615385
227	12,4615385
227	18,4615385
227	-6,5384615
227	21,4615385
228	16,4615385
228	10,4615385
228	19,4615385
228	31,4615385
229	23,4615385
229	19,4615385
229	1,4615385
229	4,4615385
230	24,4615385
230	25,4615385
230	11,4615385
231	-1,5384615
231	15,4615385
231	-13,5384615
231	25,4615385
232	23,4615385
232	6,4615385
232	22,4615385
232	0,4615385
233	-3,5384615
233	7,4615385
233	10,4615385
233	13,4615385
234	-16,5384615
234	15,4615385
234	-13,5384615
235	13,4615385
235	33,4615385
235	16,4615385
235	18,4615385
236	14,4615385
236	7,4615385
236	0,4615385
236	-11,5384615
237	34,4615385
237	1,4615385
237	36,4615385
237	13,4615385
238	21,4615385
238	15,4615385
238	15,4615385
239	8,4615385
239	-32,5384615
239	14,4615385
239	25,4615385
240	19,4615385
240	27,4615385
240	-5,5384615
240	20,4615385
241	18,4615385
241	19,4615385
241	12,4615385
241	31,4615385
242	-3,5384615
242	-20,5384615
242	23,4615385
243	0,4615385
243	22,4615385
243	6,4615385
243	16,4615385
244	14,4615385
244	-3,5384615
244	16,4615385
244	18,4615385
245	0,4615385
245	15,4615385
245	-0,5384615
245	-2,5384615
246	10,4615385
246	11,4615385
246	-3,5384615
247	16,4615385
247	11,4615385
247	5,4615385
247	19,4615385
248	16,4615385
248	34,4615385
248	7,4615385
248	23,4615385
249	19,4615385
249	17,4615385
249	-9,5384615
249	24,4615385
250	32,4615385
250	38,4615385
250	11,4615385
251	-3,5384615
251	22,4615385
251	15,4615385
251	3,4615385
252	7,4615385
252	25,4615385
252	52,4615385
252	15,4615385
253	37,4615385
253	26,4615385
253	16,4615385
253	35,4615385
254	22,4615385
254	14,4615385
254	8,4615385
254	14,4615385
255	-6,5384615
255	16,4615385
255	-6,5384615
256	-7,5384615
256	4,4615385
256	9,4615385
256	26,4615385
257	7,4615385
257	-2,5384615
257	-3,5384615
257	0,4615385
258	38,4615385
258	14,4615385
258	14,4615385
258	26,4615385
259	22,4615385
259	10,4615385
259	18,4615385
260	20,4615385
260	1,4615385
260	-4,5384615
260	-0,5384615
261	21,4615385
261	31,4615385
261	30,4615385
261	11,4615385
262	10,4615385
262	25,4615385
262	-7,5384615
262	-23,5384615
263	36,4615385
263	-0,5384615
263	18,4615385
264	37,4615385
264	20,4615385
264	25,4615385
264	13,4615385
265	1,4615385
265	-2,5384615
265	7,4615385
265	8,4615385
266	10,4615385
266	14,4615385
266	12,4615385
266	-1,5384615
267	36,4615385
267	33,4615385
267	38,4615385
268	17,4615385
268	30,4615385
268	25,4615385
268	47,4615385
269	26,4615385
269	28,4615385
269	7,4615385
269	3,4615385
270	17,4615385
270	22,4615385
270	34,4615385
270	26,4615385
271	9,4615385
271	19,4615385
271	19,4615385
271	-7,5384615
272	9,4615385
272	5,4615385
272	-2,5384615
273	3,4615385
273	10,4615385
273	-0,5384615
273	2,4615385
274	-1,5384615
274	4,4615385
274	-0,5384615
274	20,4615385
275	18,4615385
275	7,4615385
275	1,4615385
275	5,4615385
276	9,4615385
276	17,4615385
276	-6,5384615
277	22,4615385
277	44,4615385
277	24,4615385
277	14,4615385
278	13,4615385
278	28,4615385
278	-3,5384615
278	6,4615385
279	6,4615385
279	7,4615385
279	23,4615385
279	20,4615385
280	12,4615385
280	3,4615385
280	-6,5384615
280	-2,5384615
281	-7,5384615
281	5,4615385
281	8,4615385
282	11,4615385
282	13,4615385
282	11,4615385
282	4,4615385
283	-22,5384615
283	-10,5384615
283	2,4615385
283	36,4615385
284	-1,5384615
