196	-16,6153846
196	-16,6153846
196	-16,6153846
197	-16,6153846
197	-1,6153846
197	6,3846154
197	4,3846154
198	18,3846154
198	6,3846154
198	-14,6153846
199	27,3846154
199	7,3846154
199	12,3846154
199	-2,6153846
200	26,3846154
200	-2,6153846
200	19,3846154
200	15,3846154
201	-12,6153846
201	19,3846154
201	26,3846154
201	0,3846154
202	36,3846154
202	7,3846154
202	-30,6153846
203	13,3846154
203	7,3846154
203	42,3846154
203	8,3846154
204	22,3846154
204	24,3846154
204	-8,6153846
204	12,3846154
205	2,3846154
205	2,3846154
205	-13,6153846
205	15,3846154
206	-17,6153846
206	24,3846154
206	28,3846154
207	4,3846154
207	7,3846154
207	-1,6153846
207	-12,6153846
208	-4,6153846
208	5,3846154
208	12,3846154
208	14,3846154
209	7,3846154
209	-1,6153846
209	-4,6153846
209	-8,6153846
210	24,3846154
210	21,3846154
210	16,3846154
211	-3,6153846
211	4,3846154
211	-3,6153846
211	3,3846154
212	2,3846154
212	3,3846154
212	23,3846154
212	2,3846154
213	10,3846154
213	-18,6153846
213	7,3846154
213	24,3846154
214	3,3846154
214	19,3846154
214	-1,6153846
215	-1,6153846
215	7,3846154
215	-0,6153846
215	2,3846154
216	15,3846154
216	23,3846154
216	26,3846154
216	29,3846154
217	4,3846154
217	31,3846154
217	5,3846154
217	-7,6153846
218	-3,6153846
218	-16,6153846
218	-14,6153846
219	9,3846154
219	-16,6153846
219	27,3846154
219	-4,6153846
220	7,3846154
220	12,3846154
220	20,3846154
220	-2,6153846
221	-9,6153846
221	13,3846154
221	-14,6153846
221	-3,6153846
222	24,3846154
222	22,3846154
222	21,3846154
223	31,3846154
223	17,3846154
223	11,3846154
223	-30,6153846
224	6,3846154
224	-22,6153846
224	-9,6153846
224	-3,6153846
225	14,3846154
225	23,3846154
225	32,3846154
225	-1,6153846
226	17,3846154
226	13,3846154
226	11,3846154
227	26,3846154
227	11,3846154
227	4,3846154
227	15,3846154
228	23,3846154
228	-1,6153846
228	20,3846154
228	36,3846154
229	14,3846154
229	-0,6153846
229	-21,6153846
229	-3,6153846
230	21,3846154
230	10,3846154
230	6,3846154
231	3,3846154
231	16,3846154
231	-15,6153846
231	20,3846154
232	29,3846154
232	27,3846154
232	42,3846154
232	-13,6153846
233	-22,6153846
233	28,3846154
233	3,3846154
233	14,3846154
234	-14,6153846
234	34,3846154
234	-17,6153846
235	20,3846154
235	35,3846154
235	10,3846154
235	-3,6153846
236	2,3846154
236	-0,6153846
236	-0,6153846
236	1,3846154
237	29,3846154
237	-0,6153846
237	17,3846154
237	2,3846154
238	22,3846154
238	5,3846154
238	0,3846154
239	-2,6153846
239	-16,6153846
239	13,3846154
239	6,3846154
240	2,3846154
240	-8,6153846
240	-11,6153846
240	11,3846154
241	14,3846154
241	13,3846154
241	11,3846154
241	11,3846154
242	-1,6153846
242	-9,6153846
242	-4,6153846
243	24,3846154
243	23,3846154
243	-6,6153846
243	9,3846154
244	-2,6153846
244	-3,6153846
244	-0,6153846
244	-3,6153846
245	4,3846154
245	16,3846154
245	-10,6153846
245	-0,6153846
246	-16,6153846
246	26,3846154
246	-8,6153846
247	-8,6153846
247	-1,6153846
247	-4,6153846
247	37,3846154
248	16,3846154
248	17,3846154
248	-3,6153846
248	19,3846154
249	9,3846154
249	7,3846154
249	-2,6153846
249	14,3846154
250	25,3846154
250	38,3846154
250	13,3846154
251	-26,6153846
251	8,3846154
251	22,3846154
251	0,3846154
252	-12,6153846
252	-6,6153846
252	21,3846154
252	6,3846154
253	25,3846154
253	20,3846154
253	-12,6153846
253	18,3846154
254	5,3846154
254	-13,6153846
254	14,3846154
254	22,3846154
255	-11,6153846
255	-2,6153846
255	10,3846154
256	-14,6153846
256	-2,6153846
256	-0,6153846
256	2,3846154
257	5,3846154
257	-10,6153846
257	-0,6153846
257	11,3846154
258	16,3846154
258	9,3846154
258	28,3846154
258	4,3846154
259	9,3846154
259	27,3846154
259	7,3846154
260	13,3846154
260	-11,6153846
260	-5,6153846
260	-6,6153846
261	1,3846154
261	27,3846154
261	24,3846154
261	8,3846154
262	6,3846154
262	15,3846154
262	-4,6153846
262	3,3846154
263	27,3846154
