196	-44,9230769
196	-44,9230769
196	-44,9230769
197	-8,9230769
197	8,0769231
197	45,0769231
197	17,0769231
198	10,0769231
198	13,0769231
198	8,0769231
199	13,0769231
199	14,0769231
199	15,0769231
199	26,0769231
200	58,0769231
200	19,0769231
200	49,0769231
200	3,0769231
201	10,0769231
201	30,0769231
201	38,0769231
201	25,0769231
202	43,0769231
202	33,0769231
202	2,0769231
203	20,0769231
203	30,0769231
203	49,0769231
203	19,0769231
204	28,0769231
204	21,0769231
204	2,0769231
204	6,0769231
205	7,0769231
205	-12,9230769
205	-0,9230769
205	11,0769231
206	15,0769231
206	34,0769231
206	46,0769231
207	10,0769231
207	17,0769231
207	11,0769231
207	-4,9230769
208	5,0769231
208	27,0769231
208	-6,9230769
208	24,0769231
209	9,0769231
209	25,0769231
209	38,0769231
209	33,0769231
210	36,0769231
210	29,0769231
210	-11,9230769
211	-5,9230769
211	34,0769231
211	16,0769231
211	9,0769231
212	-12,9230769
212	-2,9230769
212	4,0769231
212	-7,9230769
213	21,0769231
213	-14,9230769
213	32,0769231
213	18,0769231
214	12,0769231
214	34,0769231
214	33,0769231
215	7,0769231
215	2,0769231
215	15,0769231
215	30,0769231
216	43,0769231
216	29,0769231
216	36,0769231
216	15,0769231
217	16,0769231
217	18,0769231
217	29,0769231
217	22,0769231
218	9,0769231
218	13,0769231
218	24,0769231
219	20,0769231
219	-4,9230769
219	50,0769231
219	32,0769231
220	26,0769231
220	24,0769231
220	20,0769231
220	15,0769231
221	-3,9230769
221	4,0769231
221	30,0769231
221	19,0769231
222	25,0769231
222	2,0769231
222	29,0769231
223	33,0769231
223	16,0769231
223	9,0769231
223	-27,9230769
224	34,0769231
224	-2,9230769
224	12,0769231
224	-5,9230769
225	19,0769231
225	6,0769231
225	20,0769231
225	2,0769231
226	23,0769231
226	5,0769231
226	25,0769231
227	18,0769231
227	10,0769231
227	4,0769231
227	34,0769231
228	15,0769231
228	-7,9230769
228	27,0769231
228	37,0769231
229	22,0769231
229	32,0769231
229	-0,9230769
229	28,0769231
230	13,0769231
230	14,0769231
230	1,0769231
231	9,0769231
231	4,0769231
231	0,0769231
231	44,0769231
232	42,0769231
232	27,0769231
232	21,0769231
232	9,0769231
233	18,0769231
233	29,0769231
233	20,0769231
233	20,0769231
234	18,0769231
234	43,0769231
234	11,0769231
235	15,0769231
235	42,0769231
235	25,0769231
235	47,0769231
236	30,0769231
236	21,0769231
236	14,0769231
236	21,0769231
237	24,0769231
237	9,0769231
237	18,0769231
237	-5,9230769
238	11,0769231
238	18,0769231
238	25,0769231
239	17,0769231
239	25,0769231
239	25,0769231
239	1,0769231
240	17,0769231
240	12,0769231
240	-11,9230769
240	40,0769231
241	40,0769231
241	16,0769231
241	21,0769231
241	18,0769231
242	4,0769231
242	-7,9230769
242	1,0769231
243	21,0769231
243	22,0769231
243	9,0769231
243	12,0769231
244	0,0769231
244	9,0769231
244	15,0769231
244	20,0769231
245	30,0769231
245	13,0769231
245	-4,9230769
245	-3,9230769
246	5,0769231
246	47,0769231
246	-13,9230769
247	6,0769231
247	17,0769231
247	24,0769231
247	42,0769231
248	27,0769231
248	7,0769231
248	25,0769231
248	21,0769231
249	36,0769231
249	9,0769231
249	-1,9230769
249	18,0769231
250	40,0769231
250	34,0769231
250	38,0769231
251	21,0769231
251	21,0769231
251	8,0769231
251	-17,9230769
252	-20,9230769
252	32,0769231
252	48,0769231
252	17,0769231
253	13,0769231
253	25,0769231
253	-0,9230769
253	19,0769231
254	8,0769231
254	20,0769231
254	27,0769231
254	22,0769231
255	1,0769231
255	5,0769231
255	17,0769231
256	7,0769231
256	3,0769231
256	14,0769231
256	24,0769231
257	20,0769231
257	5,0769231
257	21,0769231
257	12,0769231
258	38,0769231
258	15,0769231
258	20,0769231
258	24,0769231
259	22,0769231
259	26,0769231
259	19,0769231
260	3,0769231
260	6,0769231
260	-4,9230769
260	-0,9230769
261	17,0769231
261	29,0769231
261	37,0769231
261	20,0769231
262	27,0769231
262	12,0769231
262	7,0769231
262	-8,9230769
263	26,0769231
263	12,0769231
263	25,0769231
264	30,0769231
264	29,0769231
264	13,0769231
264	17,0769231
265	20,0769231
265	7,0769231
265	11,0769231
265	-17,9230769
266	19,0769231
266	0,0769231
266	16,0769231
266	3,0769231
267	38,0769231
267	48,0769231
267	31,0769231
268	31,0769231
268	46,0769231
268	25,0769231
268	55,0769231
269	28,0769231
269	27,0769231
269	14,0769231
269	22,0769231
270	32,0769231
270	26,0769231
270	-6,9230769
270	18,0769231
271	10,0769231
271	22,0769231
271	32,0769231
271	3,0769231
272	16,0769231
272	38,0769231
272	-1,9230769
273	23,0769231
273	26,0769231
273	-1,9230769
273	20,0769231
274	11,0769231
274	5,0769231
274	20,0769231
274	11,0769231
275	43,0769231
275	1,0769231
275	14,0769231
275	22,0769231
276	24,0769231
276	30,0769231
276	-10,9230769
277	41,0769231
277	57,0769231
277	36,0769231
277	17,0769231
278	28,0769231
278	36,0769231
278	2,0769231
278	12,0769231
279	20,0769231
279	36,0769231
279	37,0769231
279	34,0769231
280	15,0769231
280	-0,9230769
280	18,0769231
280	18,0769231
281	23,0769231
281	27,0769231
281	20,0769231
282	3,0769231
282	12,0769231
282	7,0769231
282	4,0769231
283	18,0769231
283	-18,9230769
283	-7,9230769
283	7,0769231
284	13,0769231
284	14,0769231
284	-1,9230769
284	21,0769231
285	12,0769231
285	36,0769231
285	10,0769231
286	20,0769231
286	18,0769231
286	-21,9230769
286	12,0769231
287	29,0769231
287	4,0769231
287	-11,9230769
287	30,0769231
288	10,0769231
288	30,0769231
288	25,0769231
288	11,0769231
289	29,0769231
289	21,0769231
289	47,0769231
290	25,0769231
290	14,0769231
290	18,0769231
290	13,0769231
291	38,0769231
291	8,0769231
291	-2,9230769
291	35,0769231
292	38,0769231
292	-1,9230769
292	4,0769231
292	45,0769231
293	23,0769231
293	52,0769231
293	51,0769231
293	42,0769231
294	29,0769231
294	39,0769231
294	25,0769231
295	50,0769231
295	49,0769231
295	22,0769231
295	20,0769231
296	10,0769231
296	43,0769231
296	47,0769231
296	19,0769231
297	-2,9230769
297	36,0769231
297	3,0769231
297	20,0769231
298	50,0769231
298	5,0769231
298	35,0769231
299	1,0769231
299	38,0769231
299	36,0769231
299	34,0769231
300	0,0769231
300	11,0769231
300	2,0769231
300	46,0769231
301	32,0769231
301	25,0769231
301	-10,9230769
301	4,0769231
302	11,0769231
302	19,0769231
302	39,0769231
302	47,0769231
303	43,0769231
303	11,0769231
303	21,0769231
304	13,0769231
304	7,0769231
304	18,0769231
304	10,0769231
305	45,0769231
305	39,0769231
305	8,0769231
305	9,0769231
306	38,0769231
306	15,0769231
306	16,0769231
306	18,0769231
307	37,0769231
307	66,0769231
307	30,0769231
307	14,0769231
308	29,0769231
308	43,0769231
308	39,0769231
309	44,0769231
309	51,0769231
309	51,0769231
309	28,0769231
310	37,0769231
310	19,0769231
310	21,0769231
310	27,0769231
311	62,0769231
311	70,0769231
311	56,0769231
311	60,0769231
312	91,0769231
312	62,0769231
312	76,0769231
313	63,0769231
313	67,0769231
313	95,0769231
313	104,0769231
314	76,0769231
314	64,0769231
314	86,0769231
314	83,0769231
315	83,0769231
315	85,0769231
315	98,0769231
315	91,0769231
316	79,0769231
316	82,0769231
316	87,0769231
316	73,0769231
317	71,0769231
317	60,0769231
317	52,0769231
318	73,0769231
318	77,0769231
318	74,0769231
318	49,0769231
319	71,0769231
319	63,0769231
319	41,0769231
319	38,0769231
320	48,0769231
320	42,0769231
320	47,0769231
320	48,0769231
321	27,0769231
321	17,0769231
321	16,0769231
321	23,0769231
322	30,0769231
322	20,0769231
322	15,0769231
323	29,0769231
323	28,0769231
323	38,0769231
323	39,0769231
324	1,0769231
324	-5,9230769
324	-12,9230769
324	20,0769231
325	5,0769231
325	8,0769231
325	7,0769231
325	23,0769231
326	2,0769231
326	2,0769231
326	34,0769231
327	32,0769231
327	42,0769231
327	27,0769231
327	-7,9230769
328	22,0769231
328	-2,9230769
328	43,0769231
328	11,0769231
329	26,0769231
329	8,0769231
329	33,0769231
329	14,0769231
330	38,0769231
330	22,0769231
330	53,0769231
330	54,0769231
331	19,0769231
331	40,0769231
331	50,0769231
332	76,0769231
332	77,0769231
332	66,0769231
332	87,0769231
333	77,0769231
333	80,0769231
333	105,0769231
333	86,0769231
334	83,0769231
