254	6,6153846
254	10,6153846
254	-3,3846154
255	-13,3846154
255	6,6153846
255	11,6153846
256	-14,3846154
256	-4,3846154
256	-3,3846154
256	2,6153846
257	-7,3846154
257	-4,3846154
257	22,6153846
257	13,6153846
258	16,6153846
258	6,6153846
258	11,6153846
258	23,6153846
259	14,6153846
259	26,6153846
259	2,6153846
260	8,6153846
260	-10,3846154
260	2,6153846
260	6,6153846
261	4,6153846
261	22,6153846
261	21,6153846
261	-26,3846154
262	24,6153846
262	19,6153846
262	0,6153846
262	-2,3846154
263	40,6153846
263	16,6153846
263	12,6153846
264	27,6153846
264	19,6153846
264	-17,3846154
264	5,6153846
265	-8,3846154
265	-0,3846154
265	-0,3846154
265	-14,3846154
266	13,6153846
266	10,6153846
266	5,6153846
266	-26,3846154
267	23,6153846
267	-1,3846154
267	19,6153846
268	23,6153846
268	11,6153846
268	20,6153846
268	50,6153846
269	14,6153846
269	3,6153846
269	-12,3846154
269	7,6153846
270	5,6153846
270	2,6153846
270	16,6153846
270	2,6153846
271	6,6153846
271	18,6153846
271	40,6153846
271	0,6153846
272	1,6153846
272	16,6153846
272	-4,3846154
273	9,6153846
273	8,6153846
273	13,6153846
273	8,6153846
274	4,6153846
274	-1,3846154
274	-9,3846154
274	0,6153846
275	34,6153846
275	6,6153846
275	11,6153846
275	14,6153846
276	26,6153846
276	26,6153846
276	-7,3846154
277	15,6153846
277	24,6153846
277	14,6153846
277	4,6153846
278	-5,3846154
278	33,6153846
278	-15,3846154
278	-13,3846154
279	10,6153846
279	12,6153846
279	32,6153846
279	34,6153846
280	14,6153846
280	-27,3846154
280	-2,3846154
280	-1,3846154
281	-2,3846154
281	27,6153846
281	4,6153846
282	-12,3846154
282	3,6153846
282	-22,3846154
282	-15,3846154
283	-10,3846154
283	2,6153846
283	-0,3846154
283	12,6153846
284	27,6153846
284	4,6153846
284	-6,3846154
284	12,6153846
285	11,6153846
285	26,6153846
285	4,6153846
286	6,6153846
286	17,6153846
286	1,6153846
286	16,6153846
287	17,6153846
287	5,6153846
287	-7,3846154
287	5,6153846
288	-5,3846154
288	2,6153846
288	-4,3846154
288	10,6153846
289	15,6153846
289	16,6153846
289	22,6153846
290	17,6153846
290	3,6153846
290	6,6153846
290	6,6153846
291	14,6153846
291	16,6153846
291	-6,3846154
291	3,6153846
292	24,6153846
292	-1,3846154
292	2,6153846
292	8,6153846
293	17,6153846
293	18,6153846
293	51,6153846
293	40,6153846
294	24,6153846
294	19,6153846
294	30,6153846
295	31,6153846
295	21,6153846
295	7,6153846
295	15,6153846
296	9,6153846
296	32,6153846
296	12,6153846
296	11,6153846
297	12,6153846
297	33,6153846
297	12,6153846
297	22,6153846
298	44,6153846
298	-1,3846154
298	33,6153846
299	19,6153846
299	42,6153846
299	29,6153846
299	0,6153846
300	-13,3846154
300	1,6153846
300	12,6153846
300	26,6153846
301	6,6153846
301	15,6153846
301	-24,3846154
301	2,6153846
302	2,6153846
302	12,6153846
302	43,6153846
302	34,6153846
303	34,6153846
303	9,6153846
303	-6,3846154
304	16,6153846
304	22,6153846
304	18,6153846
304	8,6153846
305	2,6153846
305	28,6153846
305	23,6153846
305	-1,3846154
306	27,6153846
306	20,6153846
306	9,6153846
306	28,6153846
307	26,6153846
307	39,6153846
307	29,6153846
307	36,6153846
308	11,6153846
308	10,6153846
308	18,6153846
309	42,6153846
309	19,6153846
309	46,6153846
309	33,6153846
310	40,6153846
310	-0,3846154
310	26,6153846
310	16,6153846
311	37,6153846
311	59,6153846
311	90,6153846
311	43,6153846
312	82,6153846
312	75,6153846
312	70,6153846
313	88,6153846
313	92,6153846
313	77,6153846
313	101,6153846
314	73,6153846
314	85,6153846
314	60,6153846
314	95,6153846
315	70,6153846
315	101,6153846
315	90,6153846
315	86,6153846
316	88,6153846
316	95,6153846
316	99,6153846
316	82,6153846
317	80,6153846
317	59,6153846
317	63,6153846
318	66,6153846
318	70,6153846
318	69,6153846
318	38,6153846
319	67,6153846
319	64,6153846
319	50,6153846
319	46,6153846
320	54,6153846
320	27,6153846
320	50,6153846
320	30,6153846
321	29,6153846
321	4,6153846
321	-3,3846154
321	15,6153846
322	20,6153846
322	33,6153846
322	14,6153846
323	11,6153846
323	19,6153846
323	-6,3846154
323	24,6153846
324	13,6153846
324	24,6153846
324	1,6153846
324	14,6153846
325	-3,3846154
325	9,6153846
325	6,6153846
325	12,6153846
326	2,6153846
326	-7,3846154
326	21,6153846
327	14,6153846
327	52,6153846
327	24,6153846
327	2,6153846
328	27,6153846
328	0,6153846
328	28,6153846
328	16,6153846
329	16,6153846
329	6,6153846
329	6,6153846
329	19,6153846
330	19,6153846
330	20,6153846
330	21,6153846
330	44,6153846
331	19,6153846
331	16,6153846
331	67,6153846
332	57,6153846
332	79,6153846
332	89,6153846
332	64,6153846
333	75,6153846
333	69,6153846
333	119,6153846
333	116,6153846
334	107,6153846
334	111,6153846
334	126,6153846
334	126,6153846
335	140,6153846
335	131,6153846
335	129,6153846
335	134,6153846
336	136,6153846
336	185,6153846
336	156,6153846
337	152,6153846
337	191,6153846
337	182,6153846
337	192,6153846
338	195,6153846
338	153,6153846
338	154,6153846
338	159,6153846
339	138,6153846
339	129,6153846
339	144,6153846
339	134,6153846
340	102,6153846
340	93,6153846
340	71,6153846
340	74,6153846
341	84,6153846
341	82,6153846
341	90,6153846
342	83,6153846
342	113,6153846
342	68,6153846
342	50,6153846
343	50,6153846
343	30,6153846
343	26,6153846
343	20,6153846
344	44,6153846
344	38,6153846
344	40,6153846
344	12,6153846
345	7,6153846
345	18,6153846
345	-3,3846154
345	32,6153846
346	22,6153846
346	30,6153846
346	-4,3846154
347	13,6153846
347	10,6153846
347	13,6153846
347	22,6153846
348	10,6153846
348	31,6153846
348	38,6153846
348	18,6153846
349	22,6153846
349	10,6153846
349	22,6153846
349	35,6153846
350	32,6153846
350	40,6153846
350	26,6153846
350	31,6153846
351	52,6153846
351	38,6153846
351	54,6153846
352	29,6153846
352	56,6153846
352	82,6153846
352	84,6153846
353	94,6153846
353	97,6153846
353	74,6153846
353	91,6153846
354	100,6153846
354	129,6153846
354	141,6153846
354	141,6153846
355	111,6153846
355	120,6153846
355	114,6153846
355	112,6153846
356	120,6153846
356	111,6153846
356	151,6153846
357	108,6153846
357	105,6153846
357	142,6153846
357	160,6153846
358	153,6153846
358	170,6153846
358	163,6153846
358	140,6153846
359	102,6153846
359	115,6153846
359	110,6153846
359	129,6153846
360	121,6153846
360	88,6153846
360	89,6153846
360	83,6153846
361	81,6153846
361	69,6153846
361	70,6153846
362	95,6153846
362	102,6153846
362	95,6153846
362	67,6153846
363	53,6153846
363	55,6153846
363	9,6153846
363	28,6153846
364	27,6153846
364	22,6153846
364	6,6153846
364	27,6153846
365	19,6153846
365	28,6153846
365	11,6153846
365	24,6153846
366	24,6153846
366	3,6153846
366	11,6153846
367	21,6153846
367	19,6153846
367	25,6153846
367	14,6153846
368	-8,3846154
368	-0,3846154
368	30,6153846
368	27,6153846
369	-1,3846154
369	20,6153846
369	5,6153846
369	7,6153846
370	29,6153846
370	28,6153846
370	-7,3846154
370	48,6153846
371	34,6153846
371	21,6153846
371	31,6153846
371	33,6153846
372	30,6153846
372	37,6153846
372	38,6153846
373	32,6153846
373	43,6153846
373	32,6153846
373	27,6153846
374	26,6153846
374	48,6153846
374	42,6153846
374	50,6153846
375	71,6153846
375	74,6153846
375	70,6153846
375	44,6153846
376	53,6153846
376	61,6153846
376	89,6153846
376	76,6153846
377	53,6153846
377	62,6153846
377	67,6153846
378	74,6153846
378	54,6153846
378	81,6153846
378	66,6153846
379	96,6153846
379	49,6153846
379	71,6153846
379	72,6153846
380	75,6153846
380	82,6153846
380	65,6153846
380	52,6153846
381	82,6153846
381	52,6153846
381	66,6153846
381	40,6153846
382	61,6153846
382	75,6153846
382	70,6153846
383	58,6153846
383	34,6153846
383	49,6153846
383	36,6153846
384	42,6153846
384	49,6153846
384	45,6153846
384	43,6153846
385	35,6153846
385	56,6153846
385	52,6153846
385	57,6153846
386	41,6153846
386	15,6153846
386	18,6153846
386	15,6153846
387	40,6153846
387	22,6153846
387	11,6153846
387	10,6153846
388	37,6153846
388	32,6153846
388	23,6153846
389	2,6153846
389	-14,3846154
389	-10,3846154
389	10,6153846
390	24,6153846
390	23,6153846
390	16,6153846
390	20,6153846
391	15,6153846
391	8,6153846
391	15,6153846
391	38,6153846
392	37,6153846
392	29,6153846
392	17,6153846
392	31,6153846
393	17,6153846
393	23,6153846
393	25,6153846
394	33,6153846
394	58,6153846
394	31,6153846
394	62,6153846
395	40,6153846
395	31,6153846
395	33,6153846
395	22,6153846
396	14,6153846
396	2,6153846
396	12,6153846
396	26,6153846
397	-18,3846154
397	52,6153846
397	48,6153846
397	54,6153846
398	66,6153846
398	37,6153846
398	23,6153846
398	33,6153846
399	42,6153846
399	54,6153846
399	42,6153846
400	49,6153846
400	47,6153846
400	47,6153846
400	41,6153846
401	32,6153846
401	39,6153846
401	27,6153846
401	24,6153846
402	47,6153846
402	38,6153846
402	34,6153846
402	16,6153846
403	29,6153846
403	67,6153846
403	49,6153846
403	21,6153846
404	11,6153846
404	45,6153846
404	37,6153846
405	31,6153846
405	34,6153846
405	52,6153846
405	58,6153846
406	59,6153846
406	45,6153846
406	29,6153846
406	41,6153846
407	37,6153846
407	21,6153846
407	28,6153846
407	52,6153846
408	38,6153846
408	17,6153846
408	-0,3846154
408	29,6153846
409	32,6153846
409	3,6153846
409	28,6153846
409	18,6153846
410	16,6153846
410	25,6153846
410	47,6153846
411	42,6153846
411	19,6153846
411	25,6153846
411	16,6153846
412	14,6153846
412	14,6153846
412	24,6153846
412	13,6153846
413	7,6153846
413	2,6153846
413	11,6153846
413	9,6153846
414	23,6153846
414	19,6153846
414	5,6153846
414	12,6153846
415	34,6153846
415	31,6153846
415	6,6153846
415	14,6153846
416	3,6153846
416	-10,3846154
416	19,6153846
417	9,6153846
417	29,6153846
417	18,6153846
417	25,6153846
418	18,6153846
418	21,6153846
418	18,6153846
418	-6,3846154
419	7,6153846
419	-2,3846154
419	12,6153846
419	11,6153846
420	20,6153846
420	12,6153846
420	25,6153846
420	14,6153846
421	31,6153846
421	44,6153846
421	13,6153846
421	7,6153846
422	13,6153846
422	10,6153846
422	20,6153846
423	34,6153846
423	28,6153846
423	31,6153846
423	38,6153846
424	38,6153846
424	-7,3846154
424	7,6153846
424	28,6153846
425	31,6153846
425	7,6153846
425	31,6153846
425	21,6153846
426	1,6153846
426	29,6153846
426	35,6153846
426	29,6153846
427	32,6153846
427	-6,3846154
427	16,6153846
427	42,6153846
428	27,6153846
428	52,6153846
428	28,6153846
429	31,6153846
429	48,6153846
429	0,6153846
429	41,6153846
430	43,6153846
430	13,6153846
430	17,6153846
430	25,6153846
431	46,6153846
431	9,6153846
431	13,6153846
431	29,6153846
432	26,6153846
432	11,6153846
432	7,6153846
432	15,6153846
433	17,6153846
433	9,6153846
433	17,6153846
433	16,6153846
434	27,6153846
434	9,6153846
434	9,6153846
435	-2,3846154
435	3,6153846
435	16,6153846
435	11,6153846
436	17,6153846
436	50,6153846
436	14,6153846
436	15,6153846
437	9,6153846
437	-8,3846154
437	17,6153846
437	-4,3846154
438	17,6153846
438	15,6153846
438	33,6153846
438	39,6153846
439	7,6153846
439	3,6153846
439	17,6153846
439	9,6153846
440	36,6153846
440	28,6153846
440	17,6153846
441	-18,3846154
441	-19,3846154
441	15,6153846
441	33,6153846
442	11,6153846
442	26,6153846
442	17,6153846
442	6,6153846
443	10,6153846
443	10,6153846
443	23,6153846
443	11,6153846
444	-15,3846154
444	2,6153846
444	20,6153846
444	15,6153846
445	22,6153846
445	-1,3846154
445	27,6153846
445	19,6153846
446	-6,3846154
446	-2,3846154
446	7,6153846
447	25,6153846
447	23,6153846
447	12,6153846
447	-3,3846154
448	34,6153846
448	8,6153846
448	12,6153846
448	-6,3846154
449	17,6153846
449	19,6153846
449	15,6153846
449	15,6153846
450	14,6153846
450	-1,3846154
450	-12,3846154
450	18,6153846
451	31,6153846
451	6,6153846
451	-7,3846154
451	11,6153846
452	-8,3846154
452	-16,3846154
452	-0,3846154
452	20,6153846
453	3,6153846
453	15,6153846
453	8,6153846
454	12,6153846
454	31,6153846
454	22,6153846
454	21,6153846
455	-8,3846154
455	-4,3846154
455	13,6153846
455	-2,3846154
456	30,6153846
456	8,6153846
456	-8,3846154
456	11,6153846
457	-6,3846154
457	19,6153846
457	14,6153846
457	-12,3846154
458	17,6153846
458	8,6153846
458	1,6153846
458	19,6153846
459	6,6153846
459	-3,3846154
459	11,6153846
460	47,6153846
460	32,6153846
460	31,6153846
460	-3,3846154
461	14,6153846
461	-1,3846154
461	5,6153846
461	14,6153846
462	29,6153846
462	7,6153846
462	-4,3846154
462	11,6153846
463	4,6153846
463	-3,3846154
463	12,6153846
463	-0,3846154
464	18,6153846
464	34,6153846
464	17,6153846
464	3,6153846
465	15,6153846
465	39,6153846
465	12,6153846
465	-2,3846154
466	-1,3846154
466	17,6153846
466	3,6153846
467	17,6153846
467	4,6153846
467	26,6153846
467	7,6153846
468	16,6153846
468	41,6153846
468	-6,3846154
468	7,6153846
469	23,6153846
469	0,6153846
469	-18,3846154
469	20,6153846
470	26,6153846
470	2,6153846
470	-1,3846154
470	10,6153846
471	33,6153846
471	22,6153846
471	25,6153846
471	18,6153846
472	19,6153846
472	28,6153846
472	27,6153846
472	18,6153846
473	-5,3846154
473	20,6153846
473	4,6153846
474	14,6153846
474	4,6153846
474	4,6153846
474	-1,3846154
475	24,6153846
475	3,6153846
475	6,6153846
475	9,6153846
476	-9,3846154
476	3,6153846
476	4,6153846
476	19,6153846
477	12,6153846
477	21,6153846
477	4,6153846
477	4,6153846
478	13,6153846
478	6,6153846
478	-5,3846154
478	8,6153846
479	13,6153846
479	18,6153846
479	11,6153846
479	10,6153846
480	21,6153846
480	7,6153846
480	8,6153846
481	2,6153846
481	21,6153846
481	19,6153846
481	20,6153846
482	30,6153846
482	-19,3846154
482	16,6153846
482	14,6153846
483	11,6153846
483	5,6153846
483	-1,3846154
483	0,6153846
484	1,6153846
484	26,6153846
484	10,6153846
484	5,6153846
485	6,6153846
485	15,6153846
485	10,6153846
485	10,6153846
486	16,6153846
486	5,6153846
486	5,6153846
486	10,6153846
487	-7,3846154
487	25,6153846
487	12,6153846
488	10,6153846
488	11,6153846
488	-0,3846154
488	5,6153846
489	10,6153846
489	37,6153846
489	21,6153846
489	15,6153846
490	24,6153846
490	15,6153846
490	-10,3846154
490	12,6153846
491	18,6153846
491	11,6153846
491	5,6153846
491	12,6153846
492	17,6153846
492	3,6153846
492	25,6153846
492	2,6153846
493	9,6153846
493	-4,3846154
493	-4,3846154
493	0,6153846
494	6,6153846
494	-0,3846154
494	22,6153846
495	22,6153846
495	0,6153846
495	16,6153846
495	31,6153846
496	23,6153846
496	17,6153846
496	18,6153846
496	27,6153846
497	-9,3846154
497	15,6153846
497	0,6153846
497	26,6153846
498	3,6153846
498	-6,3846154
498	10,6153846
498	-9,3846154
499	3,6153846
499	11,6153846
499	-12,3846154
499	45,6153846
500	42,6153846
500	8,6153846
500	18,6153846
500	17,6153846
501	-1,3846154
501	7,6153846
501	13,6153846
502	-10,3846154
502	28,6153846
502	22,6153846
502	-10,3846154
503	12,6153846
503	21,6153846
503	27,6153846
503	-5,3846154
504	9,6153846
504	-7,3846154
504	7,6153846
504	24,6153846
505	8,6153846
505	2,6153846
505	1,6153846
505	11,6153846
506	20,6153846
506	14,6153846
506	11,6153846
506	9,6153846
507	10,6153846
507	6,6153846
507	28,6153846
507	-0,3846154
508	21,6153846
508	36,6153846
508	32,6153846
508	24,6153846
509	11,6153846
509	25,6153846
509	38,6153846
510	15,6153846
510	20,6153846
510	10,6153846
510	2,6153846
511	16,6153846
511	24,6153846
511	-7,3846154
511	4,6153846
512	-1,3846154
512	1,6153846
512	2,6153846
512	-14,3846154
513	-0,3846154
513	17,6153846
513	25,6153846
513	4,6153846
514	1,6153846
514	27,6153846
514	-0,3846154
514	-12,3846154
515	-6,3846154
515	4,6153846
515	0,6153846
515	-0,3846154
516	29,6153846
516	38,6153846
516	13,6153846
516	-15,3846154
517	-29,3846154
517	-0,3846154
517	7,6153846
518	4,6153846
518	24,6153846
518	30,6153846
518	21,6153846
519	71,6153846
519	29,6153846
519	8,6153846
519	18,6153846
520	-5,3846154
520	-15,3846154
520	32,6153846
520	-0,3846154
521	-2,3846154
521	26,6153846
521	10,6153846
521	23,6153846
522	27,6153846
522	30,6153846
522	27,6153846
522	31,6153846
523	36,6153846
523	14,6153846
523	-2,3846154
523	-9,3846154
524	14,6153846
524	-15,3846154
524	9,6153846
524	-0,3846154
525	23,6153846
525	-2,3846154
525	4,6153846
526	8,6153846
526	31,6153846
526	31,6153846
526	30,6153846
527	13,6153846
527	30,6153846
527	2,6153846
527	9,6153846
528	19,6153846
528	4,6153846
528	5,6153846
528	27,6153846
529	41,6153846
529	-14,3846154
529	-14,3846154
529	29,6153846
530	37,6153846
530	-1,3846154
530	-2,3846154
530	5,6153846
531	6,6153846
531	-2,3846154
531	18,6153846
531	23,6153846
532	16,6153846
532	12,6153846
532	23,6153846
532	31,6153846
533	10,6153846
533	-9,3846154
533	3,6153846
534	12,6153846
534	10,6153846
534	12,6153846
534	21,6153846
535	21,6153846
535	13,6153846
535	28,6153846
535	29,6153846
536	28,6153846
536	28,6153846
536	6,6153846
536	14,6153846
537	5,6153846
537	-5,3846154
537	-1,3846154
537	2,6153846
538	20,6153846
538	-5,3846154
538	7,6153846
538	-0,3846154
539	41,6153846
539	26,6153846
539	-10,3846154
539	24,6153846
540	10,6153846
540	-17,3846154
540	8,6153846
540	16,6153846
541	13,6153846
541	10,6153846
541	15,6153846
541	26,6153846
542	17,6153846
542	0,6153846
542	30,6153846
543	24,6153846
543	0,6153846
543	8,6153846
543	34,6153846
544	0,6153846
544	-4,3846154
544	14,6153846
544	13,6153846
545	-12,3846154
545	1,6153846
545	6,6153846
545	22,6153846
546	20,6153846
546	14,6153846
546	23,6153846
546	18,6153846
547	7,6153846
547	25,6153846
547	16,6153846
547	1,6153846
548	8,6153846
548	19,6153846
548	33,6153846
548	38,6153846
549	12,6153846
549	23,6153846
549	18,6153846
549	-0,3846154
550	16,6153846
550	20,6153846
550	21,6153846
550	3,6153846
551	-11,3846154
551	14,6153846
551	38,6153846
552	-8,3846154
552	2,6153846
552	6,6153846
552	28,6153846
553	29,6153846
553	22,6153846
553	1,6153846
553	41,6153846
554	16,6153846
554	-8,3846154
554	-4,3846154
554	5,6153846
555	42,6153846
555	34,6153846
555	18,6153846
555	-2,3846154
556	21,6153846
556	17,6153846
556	-3,3846154
556	-3,3846154
557	44,6153846
557	7,6153846
557	-1,3846154
557	0,6153846
558	13,6153846
558	-1,3846154
558	41,6153846
558	16,6153846
559	11,6153846
559	25,6153846
559	3,6153846
559	-7,3846154
560	33,6153846
560	29,6153846
560	3,6153846
561	0,6153846
561	17,6153846
561	5,6153846
561	26,6153846
562	-2,3846154
562	7,6153846
562	30,6153846
562	4,6153846
563	12,6153846
563	4,6153846
563	4,6153846
563	7,6153846
564	12,6153846
564	-0,3846154
564	5,6153846
564	10,6153846
565	10,6153846
565	16,6153846
565	11,6153846
565	15,6153846
566	1,6153846
566	8,6153846
566	17,6153846
566	28,6153846
567	2,6153846
567	-12,3846154
567	6,6153846
567	-11,3846154
568	-3,3846154
568	10,6153846
568	11,6153846
568	-12,3846154
569	-10,3846154
569	16,6153846
569	-16,3846154
569	5,6153846
570	30,6153846
570	1,6153846
570	6,6153846
571	-9,3846154
571	17,6153846
571	14,6153846
571	29,6153846
572	8,6153846
572	30,6153846
572	25,6153846
572	19,6153846
573	17,6153846
573	2,6153846
573	26,6153846
573	-10,3846154
574	5,6153846
574	4,6153846
574	-12,3846154
574	21,6153846
575	11,6153846
575	-18,3846154
575	19,6153846
575	-8,3846154
576	30,6153846
576	2,6153846
576	35,6153846
576	15,6153846
577	-13,3846154
577	-5,3846154
577	-11,3846154
577	12,6153846
578	17,6153846
578	21,6153846
578	7,6153846
578	1,6153846
579	8,6153846
579	-9,3846154
579	-2,3846154
579	-15,3846154
580	-12,3846154
580	25,6153846
580	0,6153846
581	26,6153846
581	2,6153846
581	37,6153846
581	-8,3846154
582	-4,3846154
582	-6,3846154
582	43,6153846
582	28,6153846
583	7,6153846
583	-4,3846154
583	3,6153846
583	-14,3846154
584	6,6153846
584	4,6153846
584	10,6153846
584	30,6153846
585	5,6153846
585	7,6153846
585	16,6153846
585	19,6153846
586	10,6153846
586	12,6153846
586	30,6153846
586	15,6153846
587	35,6153846
587	0,6153846
587	-15,3846154
587	-13,3846154
588	-2,3846154
588	25,6153846
588	30,6153846
588	19,6153846
589	2,6153846
589	6,6153846
589	22,6153846
589	-8,3846154
590	3,6153846
590	10,6153846
590	-11,3846154
590	17,6153846
591	9,6153846
591	41,6153846
591	4,6153846
592	-5,3846154
592	3,6153846
592	5,6153846
592	13,6153846
593	23,6153846
593	9,6153846
593	-8,3846154
593	-7,3846154
594	38,6153846
594	2,6153846
594	6,6153846
594	23,6153846
595	8,6153846
595	-24,3846154
595	20,6153846
595	17,6153846
596	23,6153846
596	16,6153846
596	-23,3846154
596	42,6153846
597	32,6153846
597	30,6153846
597	8,6153846
597	-226,3846154
598	-30,3846154
598	19,6153846
598	-15,3846154
598	4,6153846
599	-7,3846154
599	20,6153846
599	-7,3846154
599	-1,3846154
600	29,6153846
600	0,6153846
600	-8,3846154
600	22,6153846
601	-17,3846154
601	19,6153846
601	17,6153846
601	-13,3846154
602	10,6153846
602	19,6153846
602	-0,3846154
603	0,6153846
603	10,6153846
603	35,6153846
603	27,6153846
604	2,6153846
604	19,6153846
604	10,6153846
604	17,6153846
605	37,6153846
605	8,6153846
605	9,6153846
605	18,6153846
606	14,6153846
606	16,6153846
606	16,6153846
606	53,6153846
607	-0,3846154
607	-1,3846154
607	19,6153846
607	22,6153846
608	5,6153846
608	30,6153846
608	14,6153846
608	21,6153846
609	17,6153846
609	5,6153846
609	18,6153846
609	-1,3846154
610	0,6153846
610	14,6153846
610	-7,3846154
610	-4,3846154
611	8,6153846
611	21,6153846
611	12,6153846
611	22,6153846
612	11,6153846
612	2,6153846
612	27,6153846
612	12,6153846
613	24,6153846
613	24,6153846
613	13,6153846
613	16,6153846
614	37,6153846
614	4,6153846
614	4,6153846
614	20,6153846
615	13,6153846
615	15,6153846
615	13,6153846
616	-13,3846154
616	-4,3846154
616	16,6153846
616	-13,3846154
617	15,6153846
617	8,6153846
617	-14,3846154
617	-9,3846154
618	-18,3846154
618	3,6153846
618	-1,3846154
618	0,6153846
619	-19,3846154
619	15,6153846
619	-8,3846154
619	13,6153846
620	14,6153846
620	18,6153846
620	3,6153846
620	-1,3846154
621	17,6153846
621	21,6153846
621	21,6153846
621	5,6153846
622	7,6153846
622	23,6153846
622	33,6153846
622	9,6153846
623	-14,3846154
623	12,6153846
623	12,6153846
623	4,6153846
624	-2,3846154
624	-13,3846154
624	4,6153846
624	0,6153846
625	3,6153846
625	27,6153846
625	-3,3846154
625	-13,3846154
626	13,6153846
626	-5,3846154
626	8,6153846
626	18,6153846
627	5,6153846
627	-10,3846154
627	26,6153846
627	24,6153846
628	16,6153846
628	5,6153846
628	4,6153846
629	0,6153846
629	28,6153846
629	12,6153846
629	22,6153846
630	21,6153846
630	3,6153846
630	-14,3846154
630	10,6153846
631	4,6153846
631	8,6153846
631	-3,3846154
631	11,6153846
632	-1,3846154
632	17,6153846
632	17,6153846
632	14,6153846
633	21,6153846
633	17,6153846
633	12,6153846
633	8,6153846
634	8,6153846
634	-12,3846154
634	-26,3846154
634	4,6153846
635	-4,3846154
635	0,6153846
635	-10,3846154
635	45,6153846
636	28,6153846
636	3,6153846
636	-2,3846154
636	4,6153846
637	-9,3846154
637	13,6153846
637	23,6153846
637	7,6153846
638	-1,3846154
638	7,6153846
638	5,6153846
638	-3,3846154
639	10,6153846
639	-2,3846154
639	10,6153846
639	28,6153846
640	-11,3846154
640	20,6153846
640	18,6153846
640	19,6153846
641	14,6153846
641	11,6153846
641	1,6153846
641	14,6153846
642	7,6153846
