196	-22,3076923
196	-22,3076923
196	-22,3076923
197	0,6923077
197	-2,3076923
197	29,6923077
197	6,6923077
198	-10,3076923
198	5,6923077
198	-6,3076923
199	17,6923077
199	13,6923077
199	11,6923077
199	6,6923077
200	30,6923077
200	-0,3076923
200	17,6923077
200	9,6923077
201	6,6923077
201	-5,3076923
201	1,6923077
201	11,6923077
202	24,6923077
202	18,6923077
202	-6,3076923
203	17,6923077
203	14,6923077
203	3,6923077
203	11,6923077
204	8,6923077
204	25,6923077
204	-2,3076923
204	11,6923077
205	-10,3076923
205	4,6923077
205	-11,3076923
205	28,6923077
206	-15,3076923
206	13,6923077
206	10,6923077
207	-4,3076923
207	-12,3076923
207	0,6923077
207	-22,3076923
208	-7,3076923
208	9,6923077
208	-10,3076923
208	5,6923077
209	13,6923077
209	-0,3076923
209	6,6923077
209	-1,3076923
210	35,6923077
210	17,6923077
210	-2,3076923
211	-8,3076923
211	31,6923077
211	-14,3076923
211	-10,3076923
212	-14,3076923
212	-19,3076923
212	21,6923077
212	-5,3076923
213	4,6923077
213	-10,3076923
213	8,6923077
213	21,6923077
214	-4,3076923
214	-14,3076923
214	6,6923077
215	-11,3076923
215	-17,3076923
215	8,6923077
215	3,6923077
216	7,6923077
216	0,6923077
216	30,6923077
216	-3,3076923
217	-1,3076923
217	-12,3076923
217	12,6923077
217	12,6923077
218	-5,3076923
218	-16,3076923
218	-8,3076923
219	6,6923077
219	-33,3076923
219	18,6923077
219	-4,3076923
220	6,6923077
220	3,6923077
220	-11,3076923
220	9,6923077
221	1,6923077
221	-13,3076923
221	18,6923077
221	-18,3076923
222	9,6923077
222	16,6923077
222	-1,3076923
223	28,6923077
223	6,6923077
223	-1,3076923
223	-37,3076923
224	-7,3076923
224	-21,3076923
224	-3,3076923
224	1,6923077
225	-4,3076923
225	5,6923077
225	26,6923077
225	15,6923077
226	-4,3076923
226	-2,3076923
226	35,6923077
227	4,6923077
227	-3,3076923
227	8,6923077
227	32,6923077
228	8,6923077
228	0,6923077
228	12,6923077
228	26,6923077
229	3,6923077
229	-15,3076923
229	-7,3076923
229	9,6923077
230	-5,3076923
230	-13,3076923
230	-11,3076923
231	-4,3076923
231	11,6923077
231	-31,3076923
231	26,6923077
232	-0,3076923
232	17,6923077
232	12,6923077
232	6,6923077
233	-5,3076923
233	5,6923077
233	30,6923077
233	7,6923077
234	-30,3076923
234	6,6923077
234	-1,3076923
235	9,6923077
235	11,6923077
235	10,6923077
235	5,6923077
236	7,6923077
236	11,6923077
236	-14,3076923
236	-7,3076923
237	23,6923077
237	-1,3076923
237	7,6923077
237	-4,3076923
238	17,6923077
238	-7,3076923
238	7,6923077
239	-3,3076923
239	-23,3076923
239	-3,3076923
239	11,6923077
240	13,6923077
240	11,6923077
240	-16,3076923
240	30,6923077
241	0,6923077
241	5,6923077
241	-7,3076923
241	10,6923077
242	-25,3076923
242	-30,3076923
242	0,6923077
243	13,6923077
243	7,6923077
243	-34,3076923
243	5,6923077
244	-8,3076923
244	-7,3076923
244	4,6923077
244	-11,3076923
245	17,6923077
245	25,6923077
245	-27,3076923
245	-8,3076923
246	-27,3076923
246	29,6923077
246	-12,3076923
247	-22,3076923
247	1,6923077
247	19,6923077
247	15,6923077
248	-4,3076923
248	-19,3076923
248	-8,3076923
248	27,6923077
249	15,6923077
249	-23,3076923
249	-25,3076923
249	-4,3076923
250	-2,3076923
250	23,6923077
250	-18,3076923
251	-14,3076923
251	7,6923077
251	17,6923077
251	-26,3076923
252	-15,3076923
252	8,6923077
252	15,6923077
252	-4,3076923
253	9,6923077
253	1,6923077
253	1,6923077
253	16,6923077
254	7,6923077
254	7,6923077
254	17,6923077
254	3,6923077
255	-17,3076923
255	6,6923077
255	-8,3076923
256	-9,3076923
256	-6,3076923
256	-19,3076923
256	5,6923077
257	8,6923077
257	0,6923077
257	23,6923077
257	-0,3076923
258	12,6923077
258	-4,3076923
258	1,6923077
258	12,6923077
259	22,6923077
259	-9,3076923
259	9,6923077
260	-15,3076923
260	-27,3076923
260	-17,3076923
260	-5,3076923
261	15,6923077
261	17,6923077
261	22,6923077
261	8,6923077
262	-5,3076923
262	0,6923077
262	24,6923077
262	-10,3076923
263	40,6923077
263	-0,3076923
263	1,6923077
264	13,6923077
264	-3,3076923
264	-1,3076923
264	13,6923077
265	-13,3076923
265	-1,3076923
265	-1,3076923
265	-10,3076923
266	1,6923077
266	-13,3076923
266	11,6923077
266	-21,3076923
267	6,6923077
267	7,6923077
267	7,6923077
268	21,6923077
268	3,6923077
268	4,6923077
268	36,6923077
269	19,6923077
269	17,6923077
269	-21,3076923
269	17,6923077
270	4,6923077
270	-7,3076923
270	5,6923077
270	20,6923077
271	12,6923077
271	4,6923077
271	31,6923077
271	-19,3076923
272	-0,3076923
272	-1,3076923
272	-28,3076923
273	-3,3076923
273	14,6923077
273	13,6923077
273	3,6923077
274	15,6923077
274	-9,3076923
274	-7,3076923
274	9,6923077
275	33,6923077
275	-8,3076923
275	-15,3076923
275	-3,3076923
276	24,6923077
276	4,6923077
276	-9,3076923
277	12,6923077
277	33,6923077
277	11,6923077
277	7,6923077
278	3,6923077
278	19,6923077
278	15,6923077
278	-15,3076923
279	12,6923077
279	5,6923077
279	-4,3076923
279	32,6923077
280	13,6923077
280	3,6923077
280	-4,3076923
280	-14,3076923
281	2,6923077
281	7,6923077
281	-9,3076923
282	-10,3076923
