196	-28,4615385
196	-28,4615385
196	-28,4615385
197	-10,4615385
197	-12,4615385
197	33,5384615
197	5,5384615
198	20,5384615
198	19,5384615
198	-7,4615385
199	9,5384615
199	18,5384615
199	8,5384615
199	-9,4615385
200	22,5384615
200	9,5384615
200	10,5384615
200	19,5384615
201	-6,4615385
201	8,5384615
201	26,5384615
201	17,5384615
202	40,5384615
202	26,5384615
202	-26,4615385
203	9,5384615
203	12,5384615
203	-7,4615385
203	-3,4615385
204	37,5384615
204	34,5384615
204	-20,4615385
204	11,5384615
205	-2,4615385
205	-15,4615385
205	-2,4615385
205	15,5384615
206	-7,4615385
206	15,5384615
206	27,5384615
207	8,5384615
207	-4,4615385
207	7,5384615
207	-7,4615385
208	9,5384615
208	6,5384615
208	4,5384615
208	11,5384615
209	-1,4615385
209	9,5384615
209	4,5384615
209	-24,4615385
210	21,5384615
210	11,5384615
210	13,5384615
211	-0,4615385
211	23,5384615
211	-15,4615385
211	-5,4615385
212	8,5384615
212	12,5384615
212	1,5384615
212	5,5384615
213	20,5384615
213	-7,4615385
213	-1,4615385
213	33,5384615
214	15,5384615
214	-4,4615385
214	-0,4615385
215	-1,4615385
215	-10,4615385
215	-15,4615385
215	-1,4615385
216	14,5384615
216	14,5384615
216	34,5384615
216	15,5384615
217	15,5384615
217	5,5384615
217	-2,4615385
217	0,5384615
218	-6,4615385
218	-10,4615385
218	-9,4615385
219	14,5384615
219	8,5384615
219	14,5384615
219	20,5384615
220	9,5384615
220	14,5384615
220	-1,4615385
220	2,5384615
221	7,5384615
221	5,5384615
221	21,5384615
221	6,5384615
222	15,5384615
222	17,5384615
222	24,5384615
223	35,5384615
223	-0,4615385
223	-3,4615385
223	-31,4615385
224	3,5384615
224	-16,4615385
224	0,5384615
224	2,5384615
225	13,5384615
225	-7,4615385
225	14,5384615
225	18,5384615
226	20,5384615
226	-3,4615385
226	30,5384615
227	9,5384615
227	-24,4615385
227	18,5384615
227	41,5384615
228	9,5384615
228	-9,4615385
228	15,5384615
228	25,5384615
229	13,5384615
229	-15,4615385
229	-6,4615385
229	24,5384615
230	32,5384615
230	7,5384615
230	15,5384615
231	-1,4615385
231	3,5384615
231	-13,4615385
231	23,5384615
232	25,5384615
232	27,5384615
232	15,5384615
232	13,5384615
233	-8,4615385
233	26,5384615
233	26,5384615
233	16,5384615
234	-14,4615385
234	-0,4615385
234	8,5384615
235	18,5384615
235	15,5384615
235	-3,4615385
235	7,5384615
236	15,5384615
236	17,5384615
236	-3,4615385
236	-7,4615385
237	24,5384615
237	-0,4615385
237	23,5384615
237	7,5384615
238	29,5384615
238	0,5384615
238	10,5384615
239	13,5384615
239	-13,4615385
239	-6,4615385
239	-5,4615385
240	-4,4615385
240	7,5384615
240	-13,4615385
240	20,5384615
241	3,5384615
241	17,5384615
241	-9,4615385
241	19,5384615
242	-13,4615385
242	-8,4615385
242	-17,4615385
243	9,5384615
243	26,5384615
243	-13,4615385
243	-19,4615385
244	-30,4615385
244	-17,4615385
244	-9,4615385
244	-13,4615385
245	4,5384615
245	21,5384615
245	-14,4615385
245	-5,4615385
246	-8,4615385
246	17,5384615
246	-14,4615385
247	-23,4615385
247	16,5384615
247	19,5384615
247	31,5384615
248	13,5384615
248	21,5384615
248	-3,4615385
248	22,5384615
249	5,5384615
249	-6,4615385
249	-13,4615385
249	6,5384615
250	18,5384615
250	18,5384615
250	5,5384615
251	5,5384615
251	16,5384615
251	21,5384615
251	-30,4615385
252	-19,4615385
252	29,5384615
252	45,5384615
252	7,5384615
253	1,5384615
253	36,5384615
253	-2,4615385
253	36,5384615
254	16,5384615
254	21,5384615
254	17,5384615
254	14,5384615
255	-11,4615385
255	-1,4615385
255	-9,4615385
256	-3,4615385
256	-4,4615385
256	12,5384615
256	5,5384615
257	13,5384615
257	5,5384615
257	10,5384615
257	12,5384615
258	17,5384615
258	1,5384615
258	4,5384615
258	-3,4615385
259	15,5384615
259	18,5384615
259	12,5384615
260	-11,4615385
260	-18,4615385
260	-3,4615385
260	-7,4615385
261	4,5384615
261	18,5384615
261	1,5384615
261	-2,4615385
262	9,5384615
262	23,5384615
262	12,5384615
262	-5,4615385
263	51,5384615
263	18,5384615
263	27,5384615
264	18,5384615
264	21,5384615
264	8,5384615
264	1,5384615
265	-2,4615385
265	8,5384615
265	19,5384615
265	-22,4615385
266	8,5384615
266	11,5384615
266	0,5384615
266	-17,4615385
267	23,5384615
267	8,5384615
267	28,5384615
268	25,5384615
268	28,5384615
268	26,5384615
268	39,5384615
269	26,5384615
269	17,5384615
269	-6,4615385
269	12,5384615
270	11,5384615
270	-4,4615385
270	11,5384615
270	17,5384615
271	31,5384615
271	24,5384615
271	26,5384615
271	-5,4615385
272	12,5384615
272	12,5384615
272	0,5384615
273	9,5384615
273	19,5384615
273	-16,4615385
273	5,5384615
274	17,5384615
274	6,5384615
274	23,5384615
274	4,5384615
275	18,5384615
275	-0,4615385
