737	-7
737	1
737	-5
737	27
738	-20
738	4
738	0
738	-3
739	24
739	37
739	-12
739	-3
740	0
740	-10
740	10
740	-18
741	-18
741	-24
741	-9
741	10
742	7
742	23
742	8
742	-22
743	-8
743	23
743	19
743	-16
744	18
744	18
744	-8
744	-16
745	6
745	-1
745	1
745	-36
746	19
746	6
746	-15
746	2
747	29
747	2
747	-6
747	-12
748	13
748	15
748	-6
748	2
749	-9
749	-4
749	9
749	-18
750	6
750	8
750	4
750	-9
751	34
751	6
751	-9
751	4
752	-6
752	-7
752	14
752	6
753	-25
753	-17
753	-22
753	3
754	16
754	-8
754	-41
754	9
755	1
755	-12
755	9
755	-14
756	-4
756	-11
756	13
756	24
757	-18
757	33
757	4
757	12
758	-6
758	-4
758	6
758	14
759	14
759	49
759	-4
759	-8
760	15
760	-10
760	-7
760	7
761	1
761	34
761	6
761	-12
762	21
762	24
762	3
762	2
763	1
763	6
763	20
763	-3
764	1
764	-9
764	25
764	26
765	32
765	-9
765	-30
765	24
766	-10
766	-1
766	21
766	26
767	-15
767	0
767	-20
767	-19
768	6
768	17
768	11
768	35
769	-15
769	7
769	9
769	-21
770	19
770	-9
770	11
770	-16
771	-19
771	5
771	-4
771	11
772	21
772	-5
772	5
772	21
773	-17
773	-2
773	7
773	10
774	-11
774	4
774	-14
774	-14
775	-3
775	-7
775	-22
775	-4
776	-36
776	12
776	23
776	-21
777	-12
777	3
777	22
777	11
778	-5
778	8
778	23
778	-15
779	-4
779	14
779	-1
779	3
780	19
780	10
780	17
780	6
781	16
781	0
781	30
781	12
782	22
782	4
782	-5
782	35
783	13
783	-1
783	1
783	-9
784	14
784	8
784	20
784	-6
785	-8
785	11
785	-22
785	-17
786	-14
786	-23
786	9
786	-5
787	-16
787	23
787	-13
787	-16
788	-24
788	-20
788	-13
788	-17
789	7
789	-4
789	-5
789	-25
790	-12
790	0
790	-10
790	-6
791	-7
791	-12
791	-12
791	-30
792	12
792	9
792	21
792	15
793	12
793	20
793	-24
793	30
794	0
794	-9
794	6
794	-12
795	6
795	19
795	-11
795	-1
796	4
796	15
796	-2
796	13
797	27
797	-21
797	9
797	-14
798	26
798	14
798	31
798	27
799	1
799	-14
799	-13
799	-16
800	-4
800	20
800	1
800	-2
801	12
801	7
801	1
801	-31
802	-5
802	18
802	18
802	-7
803	-20
803	-2
803	-8
803	7
804	-7
804	-13
804	-10
804	18
805	-17
805	-15
805	-1
805	-17
806	-5
806	-4
806	29
806	37
807	-19
807	22
807	8
807	14
808	-7
808	5
808	12
808	-3
809	-7
809	9
809	-6
809	-21
810	-9
810	-11
810	-11
810	3
811	-10
811	-13
811	-14
811	6
812	-5
812	25
812	3
812	-32
813	-31
813	14
813	-6
813	-2
814	0
814	0
814	-3
814	4
815	15
815	8
815	13
815	-6
816	23
816	21
816	-21
816	-12
817	1
817	-17
817	0
817	0
818	-13
818	-9
818	-11
818	-1
819	14
819	27
819	19
819	-1
820	-19
820	-8
820	-6
820	9
820	-17
821	-10
821	-8
821	9
821	-11
822	6
822	9
822	-35
822	-12
823	16
823	-4
823	-2
823	4
824	-7
824	16
824	-2
824	13
825	24
825	25
825	4
825	28
826	28
826	-9
826	-14
826	10
827	3
827	-10
827	-31
827	-30
828	4
828	-2
828	20
828	-12
829	14
829	30
829	19
829	5
830	-18
830	7
830	1
830	-13
831	20
831	19
831	13
831	18
832	10
832	-2
832	21
832	-22
833	-2
833	-21
833	-37
833	3
834	29
834	-4
834	31
834	4
835	-10
835	17
835	-11
835	31
836	6
836	7
836	2
836	33
837	15
837	13
837	2
837	-12
838	-30
838	9
838	7
838	0
839	6
839	-13
839	-1
839	19
840	15
840	-15
840	4
840	-6
841	14
841	37
841	-10
841	-10
842	-4
842	21
842	-12
842	24
843	3
843	-2
843	14
843	8
844	-6
844	29
844	20
844	-12
845	-18
845	-12
845	19
845	0
845	2
846	-26
846	13
846	-7
846	2
847	-1
847	-10
847	13
847	-8
848	-10
848	-16
848	30
848	2
849	-12
849	7
849	14
849	2
850	23
850	21
850	43
850	37
851	15
851	-19
851	8
851	19
852	-27
852	-13
852	-3
852	-21
853	10
853	-8
853	-24
853	-15
854	-5
854	17
854	-3
854	6
855	0
855	8
855	9
855	4
856	-11
856	-3
856	-2
856	6
857	6
857	49
857	21
857	23
858	16
858	10
858	8
858	-11
859	0
859	-26
859	14
859	-2
860	-3
860	13
860	10
860	1
861	8
861	-17
861	-17
861	-6
862	-7
862	1
862	-10
862	-3
863	0
863	-16
863	-11
863	22
864	11
864	-17
864	-19
864	25
864	21
865	8
865	-5
865	-12
865	10
866	3
866	-20
866	9
866	18
867	13
867	-24
867	-5
867	0
868	4
868	-35
868	9
868	-8
869	9
869	-4
869	-8
869	-1
870	18
870	0
870	1
870	10
871	-10
871	-12
871	-15
871	-28
872	-6
872	-18
872	1
872	5
873	-13
873	-20
873	-4
873	12
874	-25
874	-13
874	-5
874	-6
875	-7
875	-33
875	-13
875	4
876	-13
876	16
876	8
876	4
877	10
877	-20
877	8
877	-7
878	1
878	-19
878	12
878	15
879	28
879	-31
879	10
879	-1
880	3
880	5
880	6
880	-6
880	-11
881	15
881	7
881	-10
881	-17
882	1
882	4
882	2
882	5
883	-9
883	-15
883	16
883	-6
884	-4
884	-1
884	-2
884	-17
885	-1
885	30
885	11
885	-2
886	-16
886	-22
886	-8
886	-1
887	12
887	24
887	-14
887	-16
888	5
888	-6
888	-15
888	-13
889	-13
889	0
889	-15
889	-4
890	3
890	-40
890	28
890	-2
891	7
891	3
891	7
891	12
892	-16
892	9
892	-8
892	25
893	0
893	-27
893	-32
893	2
894	19
894	-3
894	-10
894	9
894	-4
895	-7
895	12
895	10
895	11
896	40
896	10
896	-2
896	17
897	4
897	8
897	4
897	24
898	-26
898	11
898	-2
898	8
899	-6
899	-4
899	2
899	-15
900	28
900	19
900	3
900	24
901	35
901	10
901	12
901	-9
902	6
902	-11
902	1
902	-23
903	4
903	20
903	-21
903	16
904	-6
904	-2
904	5
904	26
905	-5
905	1
905	-3
905	19
906	-2
906	19
906	-9
906	-12
906	-18
907	8
907	-5
907	-7
907	5
908	-10
908	5
908	16
908	-11
909	-5
909	-4
909	-16
909	-21
910	1
910	-26
910	3
910	-19
911	-13
911	-5
911	21
911	23
912	-5
912	10
912	8
912	3
913	-5
913	-20
913	5
913	1
914	11
914	0
914	-5
914	-4
915	-14
915	-9
915	24
915	13
916	13
916	-5
916	22
916	11
917	4
917	16
917	-16
917	-10
917	-30
918	-6
918	6
918	8
918	-3
919	-14
919	-13
919	25
919	-13
920	6
920	7
920	12
920	23
921	-4
921	-7
921	10
921	-1
922	-2
922	4
922	2
922	-13
923	-6
923	2
923	-21
923	-6
924	5
924	-15
924	-2
924	-14
925	-9
925	-4
925	9
925	14
926	-15
926	16
926	25
926	-14
927	-14
927	-1
927	-4
927	5
928	-19
928	-9
928	2
928	3
928	11
929	7
929	-12
929	-3
929	-27
930	1
930	8
930	-17
930	1
931	1
931	-7
931	10
931	17
932	-8
932	-14
932	-19
932	-11
933	15
933	-13
933	-8
933	-12
934	-12
934	-9
934	-13
934	2
935	19
935	23
935	1
935	-14
936	-7
936	17
936	-5
936	-6
937	-3
937	14
937	15
937	-6
938	-10
938	5
938	-1
938	11
938	35
939	-15
939	3
939	32
939	10
940	-5
940	2
940	-8
940	-14
941	7
941	5
941	-7
941	2
942	8
942	6
942	-3
942	-23
943	12
943	-1
943	-21
943	1
944	-23
944	7
944	13
944	27
945	8
945	1
945	8
945	7
946	12
946	8
946	3
946	6
947	15
947	6
947	-4
947	7
947	5
948	1
948	-4
948	-4
948	3
949	23
949	-33
949	16
949	-6
950	26
950	22
950	23
950	-12
951	6
951	0
951	-9
951	-14
952	1
952	19
952	-1
952	29
953	-20
953	7
953	13
953	2
954	-32
954	1
954	8
954	17
955	-14
955	-14
955	-7
955	-26
956	16
956	2
956	-25
956	-15
956	-4
957	21
957	11
957	20
957	14
958	7
958	-24
958	-6
958	-4
959	-26
959	1
959	-6
959	-8
960	31
960	5
960	-8
960	0
961	16
961	10
961	-4
961	-5
962	-7
962	1
962	3
962	9
963	-2
963	2
963	16
963	-16
964	-16
964	18
964	15
964	-27
964	-6
965	2
965	-21
965	28
965	-9
966	14
966	11
966	-17
966	-18
967	-1
967	-18
967	-12
967	-3
968	10
968	13
968	-1
968	12
969	16
969	-18
969	-29
969	-19
970	25
970	5
970	4
970	4
971	3
971	-10
971	13
971	19
972	27
972	-2
972	2
972	-14
972	-12
973	-38
973	-12
973	-19
973	-14
974	-9
974	8
974	10
974	-7
975	-6
975	-10
975	4
975	12
976	-34
976	-17
976	0
976	4
977	16
977	-4
977	-2
977	-8
978	32
978	10
978	10
978	9
979	5
979	23
979	19
979	25
980	18
980	15
980	9
980	-4
980	-10
981	-9
981	-8
981	3
981	-11
982	-9
982	15
982	17
982	16
983	18
983	8
983	-4
983	23
984	34
984	12
984	12
984	-2
985	6
985	15
985	3
985	-5
986	10
986	-9
986	1
986	-11
987	-4
987	28
987	7
987	-22
988	-5
988	16
988	-3
988	33
988	9
989	-22
989	-5
989	6
989	3
990	-17
990	-23
990	-8
990	-4
991	-9
991	9
991	17
991	-12
992	3
992	7
992	-2
992	-1
993	5
993	1
993	-2
993	25
994	-5
994	-2
994	27
994	11
995	6
995	1
995	16
995	7
995	21
996	-4
996	18
996	15
996	-3
997	34
997	-10
997	-14
997	21
998	-25
998	5
998	7
998	17
999	-6
999	-7
999	19
999	-8
1000	-14
1000	21
1000	0
1000	-8
1001	13
1001	23
1001	17
1001	-6
1002	-2
1002	28
1002	25
1002	4
1002	-22
1003	-12
1003	17
1003	27
1003	17
