403	106
404	120
404	150
404	140
405	115
405	119
405	124
405	99
406	135
406	134
406	113
406	88
407	94
407	87
407	69
407	103
408	64
408	74
408	52
408	68
409	65
409	38
409	71
409	89
410	96
410	111
410	107
411	83
411	62
411	63
411	40
412	64
412	41
412	27
412	40
413	37
413	11
413	37
413	34
414	38
414	29
414	32
414	40
415	49
415	43
415	30
415	35
416	23
416	14
416	29
417	52
417	45
417	30
417	54
418	24
418	44
418	36
418	21
419	52
419	35
419	36
419	46
420	63
420	47
420	59
420	46
421	76
421	68
421	41
421	33
422	35
422	54
422	24
423	62
423	55
423	69
423	58
424	71
424	39
424	33
424	73
425	79
425	38
425	38
425	56
426	37
426	55
426	74
426	73
427	72
427	60
427	35
427	67
428	73
428	83
428	55
429	65
429	86
429	47
429	79
430	79
430	70
430	34
430	47
431	69
431	47
431	75
431	84
432	86
432	68
432	73
432	90
433	48
433	37
433	52
433	46
434	49
434	36
434	28
435	31
435	37
435	-4
435	18
436	31
436	57
436	2
436	13
437	38
437	37
437	24
437	15
438	17
438	36
438	70
438	48
439	61
439	23
439	42
439	32
440	36
440	18
440	38
441	9
441	6
441	40
441	38
442	-9
442	8
442	10
442	11
443	39
443	17
443	18
443	-14
444	-7
444	7
444	9
444	31
445	11
445	11
445	31
445	48
446	2
446	2
446	16
447	34
447	19
447	31
447	6
448	27
448	3
448	-8
448	0
449	0
449	5
449	12
449	9
450	14
450	-6
450	1
450	18
451	15
451	7
451	-7
451	28
452	-3
452	-7
452	4
452	13
453	24
453	28
453	14
454	36
454	37
454	29
454	21
455	-10
455	16
455	6
455	4
456	29
456	25
456	9
456	29
457	9
457	13
457	23
457	18
458	34
458	9
458	11
458	12
459	-23
459	15
459	34
460	26
460	21
460	26
460	17
461	11
461	23
461	14
461	25
462	19
462	19
462	18
462	27
463	-2
463	5
463	-4
463	-20
464	-2
464	24
464	4
464	-3
465	-1
465	33
465	11
465	17
466	-1
466	15
466	7
467	20
467	16
467	12
467	3
468	12
468	40
468	4
468	6
469	26
469	3
469	-16
469	-11
470	8
470	10
470	18
470	2
471	10
471	14
471	34
471	21
472	17
472	21
472	32
472	43
473	-7
473	38
473	-4
474	12
474	-22
474	17
474	-9
475	1
475	2
475	29
475	5
476	10
476	-11
476	26
476	19
477	24
477	-2
477	-4
477	29
478	-5
478	-11
478	-17
478	-19
479	-3
479	10
479	-16
479	7
480	22
480	5
480	10
481	16
481	18
481	5
481	9
482	83
482	7
482	2
482	2
483	13
483	19
483	28
483	14
484	-5
484	22
484	18
484	-23
485	24
485	17
485	16
485	7
486	3
486	16
486	-1
486	10
487	7
487	11
487	20
488	13
488	-1
488	-19
488	15
489	25
489	24
489	-6
489	10
490	34
490	19
490	15
490	16
491	23
491	21
491	-16
491	-8
492	-21
492	8
492	27
492	7
493	12
493	21
493	17
493	-5
494	9
494	-10
494	27
495	25
495	-5
495	9
495	7
496	30
496	7
496	15
496	21
497	9
497	47
497	20
497	26
498	21
498	3
498	-3
498	-3
499	21
499	24
499	10
499	37
500	28
500	13
500	-11
500	0
501	7
501	5
501	25
502	2
502	32
502	25
502	9
503	26
503	0
503	1
503	-8
504	-8
504	-4
504	1
504	15
505	-8
505	0
505	5
505	4
506	-2
506	23
506	-8
506	9
507	1
507	24
507	17
507	-8
508	14
508	15
508	10
508	14
509	-5
509	21
509	14
510	-7
510	6
510	5
510	-5
511	29
511	22
511	-14
511	-14
512	18
512	8
512	4
512	-8
513	-17
513	10
513	4
513	-31
514	-10
514	22
514	16
514	7
515	13
515	-8
515	-7
515	25
516	30
516	41
516	8
516	-16
517	-7
517	4
517	8
518	-14
518	14
518	25
518	-9
519	37
519	17
519	-13
519	11
520	10
520	2
520	20
520	5
521	11
521	10
521	7
521	23
522	16
522	32
522	24
522	25
523	25
523	30
523	14
523	-13
524	34
524	14
524	14
524	30
525	15
525	-12
525	23
526	13
526	39
526	5
526	12
527	-8
527	2
527	12
527	4
528	22
528	17
528	-8
528	29
529	14
529	-6
529	3
529	11
530	7
530	-19
530	17
530	-4
531	30
531	13
531	8
531	4
532	8
532	-9
532	8
532	4
533	10
533	-7
533	25
534	11
534	22
534	16
534	11
535	2
535	2
535	23
535	22
536	37
536	23
536	-15
536	-11
537	9
537	3
537	3
537	-10
538	-8
538	-7
538	-7
538	-1
539	5
539	6
539	4
539	7
540	18
540	-14
540	29
540	-13
541	12
541	-19
541	1
541	-3
542	8
542	-10
542	-2
543	-1
543	5
543	-8
543	37
544	-4
544	-8
544	26
544	13
545	-27
545	12
545	9
545	-8
546	28
546	-2
546	3
546	3
547	6
547	18
547	23
547	-6
548	-2
548	4
548	13
548	4
549	3
549	25
549	1
549	-4
550	18
550	-6
550	17
550	-4
551	-12
551	-7
551	5
552	2
552	-20
552	6
552	2
553	4
553	13
553	-12
553	17
554	12
554	13
554	-6
554	-19
555	10
555	41
555	16
555	-5
556	17
556	34
556	-6
556	29
557	32
557	10
557	1
557	16
558	-1
558	-28
558	9
558	17
559	3
559	-4
559	-35
559	-3
560	14
560	38
560	0
561	13
561	1
561	-6
561	13
562	4
562	1
562	34
562	10
563	13
563	17
563	2
563	8
564	13
564	15
564	-6
564	16
565	30
565	13
565	5
565	17
566	27
566	25
566	-9
566	29
567	0
567	17
567	17
567	-13
568	-15
568	20
568	22
568	-8
569	-2
569	14
569	10
569	-10
570	10
570	-8
570	15
571	1
571	2
571	-7
571	24
572	1
572	1
572	11
572	10
573	5
573	-10
573	-13
573	-10
574	13
574	5
574	6
574	4
575	7
575	-1
575	12
575	3
576	3
576	2
576	23
576	-15
577	-15
577	10
577	19
577	12
578	14
578	21
578	-21
578	2
579	8
579	-11
579	13
579	-2
580	25
580	28
580	18
581	34
581	-14
581	31
581	-9
582	0
582	-13
582	13
582	33
583	-19
583	-22
583	-7
583	0
584	22
584	1
584	7
584	15
585	2
585	3
585	28
585	12
586	-11
586	33
586	38
586	37
587	21
587	-20
587	7
587	-8
588	6
588	25
588	13
588	9
589	-1
589	-13
589	30
589	-17
590	-10
590	7
590	6
590	4
591	0
591	30
591	12
592	-1
592	-5
592	-6
592	-13
593	22
593	-15
593	3
593	4
594	45
594	-7
594	11
594	10
595	5
595	-3
595	26
595	24
596	-4
596	9
596	-12
596	21
597	37
597	14
597	5
597	-214
598	-16
598	12
598	-6
598	3
599	2
599	16
599	2
599	3
600	3
600	1
600	5
600	13
601	-28
601	5
601	6
601	4
602	5
602	33
602	18
603	6
603	3
603	48
603	8
604	17
604	22
604	25
604	2
605	29
605	10
605	19
605	13
606	17
606	-12
606	9
606	17
607	-12
607	-9
607	25
607	12
608	1
608	17
608	-4
608	13
609	9
609	12
609	8
609	-13
610	0
610	14
610	10
610	9
611	6
611	35
611	-27
611	18
612	7
612	10
612	42
612	12
613	15
613	8
613	9
613	-4
614	23
614	-12
614	-1
614	-16
615	-2
615	26
615	5
616	-11
616	-16
616	8
616	-13
617	0
617	-4
617	0
617	-12
618	-16
618	7
618	-4
618	-5
619	6
619	10
619	-11
619	-12
620	13
620	13
620	-10
620	7
621	0
621	29
621	-13
621	-10
622	-10
622	-6
622	21
622	-2
623	-15
623	-2
623	3
623	14
624	-19
624	21
624	24
624	3
625	16
625	8
625	-4
625	9
626	-10
626	-9
626	16
626	20
627	-2
627	0
627	7
627	11
628	1
628	10
628	20
629	-4
629	11
629	-3
629	-4
630	16
630	3
630	7
630	18
631	-15
631	-2
631	-10
631	30
632	9
632	17
632	18
632	4
633	15
633	16
633	-2
633	9
634	12
634	-13
634	4
634	18
635	8
635	6
635	-8
635	5
636	-8
636	12
636	5
636	23
637	-9
637	33
637	7
637	-3
638	12
638	17
638	15
638	12
639	-7
639	-19
639	-4
639	16
640	-21
640	8
640	-4
640	8
641	-16
641	13
641	-3
641	3
642	5
642	20
642	-10
642	0
643	6
643	20
643	16
644	18
644	-5
644	25
644	9
645	-5
645	-20
645	10
645	18
646	-10
646	21
646	-6
646	19
647	20
647	15
647	-3
647	27
648	12
648	19
648	-20
648	15
649	6
649	40
649	14
649	-2
650	2
650	23
650	34
650	11
651	16
651	16
651	21
651	31
652	20
652	-6
652	28
652	23
653	51
653	41
653	22
653	21
654	6
654	19
654	52
654	2
655	29
655	40
655	38
655	59
656	33
656	32
656	5
656	11
657	26
657	26
657	25
657	12
658	1
658	22
658	38
658	8
659	20
659	13
659	46
660	33
660	-2
660	38
660	38
661	3
661	22
661	42
661	0
662	21
662	35
662	19
662	28
663	4
663	19
663	30
663	45
664	12
664	33
664	22
664	23
665	34
665	26
665	45
665	36
666	15
666	44
666	30
666	9
667	41
667	33
667	29
667	12
668	25
668	24
668	27
668	20
669	14
669	-1
669	23
669	-5
670	12
670	41
670	-1
670	17
671	14
671	38
671	27
671	35
672	32
672	32
672	51
672	41
673	20
673	9
673	35
673	30
674	27
674	36
674	12
674	34
675	9
675	28
675	2
675	33
676	26
676	25
676	26
676	32
677	24
677	20
677	-25
677	4
678	52
678	40
678	5
678	26
679	18
679	15
679	45
680	37
680	3
680	43
680	30
681	12
681	22
681	18
681	16
682	-2
682	16
682	21
682	16
683	1
683	10
683	40
683	21
684	14
684	18
684	33
684	10
685	6
685	-4
685	-6
685	-10
686	1
686	-5
686	-10
686	14
687	27
687	21
687	7
687	26
688	-9
688	14
688	-7
688	8
689	18
689	-8
689	13
689	7
690	4
690	13
690	-3
690	-6
691	21
691	4
691	16
691	14
692	-1
692	4
692	-5
692	2
693	-8
693	-7
693	3
693	-4
694	-7
694	10
694	-4
694	4
695	-12
695	1
695	4
695	-18
696	-21
696	-18
696	-21
696	-7
697	-2
697	-10
697	-13
697	28
698	13
698	-26
698	-12
698	-14
699	0
699	8
699	14
699	-5
700	2
700	6
700	1
700	-4
701	4
701	12
701	16
701	3
702	-14
702	-9
702	-28
702	-24
703	1
703	-7
703	-6
703	-4
704	-5
704	5
704	1
704	19
705	6
705	6
705	25
706	3
706	21
706	-7
706	-5
707	-2
707	-17
707	13
707	18
708	6
708	-16
708	-26
708	-14
709	10
709	12
709	-12
709	-18
710	-7
710	3
710	-3
710	4
711	-14
711	11
711	6
711	-1
712	14
712	-2
712	4
712	-7
713	-9
713	9
713	8
713	8
714	16
714	-3
714	1
714	-14
715	-2
715	-14
715	2
715	8
716	14
716	2
716	32
716	22
717	-3
717	23
717	13
717	5
718	5
718	-23
718	-2
718	3
719	-4
719	-4
719	10
719	-23
720	5
720	-2
720	1
720	12
721	27
721	14
721	-4
721	1
722	17
722	19
722	-5
722	-9
723	11
723	12
723	-9
723	27
724	12
724	-7
724	-6
724	-8
725	-3
725	17
725	-5
725	-1
726	-7
726	15
726	28
726	24
727	-10
727	-30
727	26
727	6
728	4
728	-19
728	-17
728	7
729	16
729	14
729	32
729	4
730	13
730	-2
730	-12
730	5
731	10
731	14
731	-9
731	12
732	1
732	-4
732	6
732	10
733	41
733	13
733	-4
733	14
734	3
734	-10
734	8
734	18
735	-1
735	4
735	14
735	22
736	-21
736	9
736	-8
736	4
737	13
737	1
737	3
737	18
738	5
738	8
738	7
738	14
739	40
739	42
739	4
739	42
740	1
740	2
740	21
740	17
741	-4
741	-1
741	8
741	9
742	33
742	28
742	8
742	0
743	-9
743	33
743	21
743	9
744	8
744	23
744	18
744	21
745	-2
745	6
745	13
745	8
746	9
746	0
746	-14
746	12
747	29
747	21
747	20
747	1
748	31
748	24
748	15
748	26
749	-11
749	22
749	2
749	-2
750	-2
750	21
750	16
750	16
751	32
751	21
751	13
751	24
752	10
752	19
752	19
752	16
753	2
753	32
753	-7
753	24
754	3
754	1
754	-3
754	19
755	25
755	17
755	14
755	13
756	2
756	17
756	18
756	42
757	-3
757	20
757	3
757	21
758	15
758	-12
758	14
758	36
759	19
759	56
759	22
759	-17
760	33
760	11
760	28
760	0
761	40
761	37
761	14
761	23
762	30
762	22
762	26
762	-2
763	13
763	35
763	23
763	21
764	3
764	12
764	25
764	26
765	27
765	18
765	22
765	13
766	13
766	23
766	30
766	18
767	-8
767	3
767	19
767	14
768	27
768	17
768	18
768	51
769	3
769	24
769	9
769	4
770	19
770	-11
770	14
770	15
771	5
771	-4
771	10
771	6
772	21
772	19
772	29
772	42
773	-10
773	6
773	10
773	16
774	9
774	23
774	11
774	10
775	-1
775	24
775	14
775	8
776	16
776	6
776	27
776	-7
777	27
777	-1
777	10
777	24
778	17
778	-6
778	23
778	21
779	15
779	-4
779	4
779	33
780	33
780	10
780	17
780	13
781	12
781	3
781	22
781	20
782	11
782	9
782	22
782	29
783	-2
783	-13
783	-33
783	9
784	5
784	21
784	14
784	-17
785	-3
785	5
785	-4
785	18
786	6
786	-31
786	4
786	-5
787	-10
787	8
787	-13
787	-7
788	-22
788	-29
788	-20
788	-31
789	13
789	-7
789	-11
789	-15
790	-4
790	-2
790	3
790	19
791	-13
791	-10
791	-14
791	-33
792	-17
792	-7
792	9
792	11
793	-12
793	16
793	-4
793	5
794	0
794	-17
794	-1
794	-29
795	-11
795	23
795	-4
795	6
796	-2
796	10
796	-25
796	-8
797	-12
797	-7
797	13
797	-25
798	-12
798	-1
798	14
798	14
799	-1
799	3
799	2
799	-26
800	-14
800	23
800	-9
800	-17
801	29
801	-15
801	15
801	-20
802	4
802	2
802	-11
802	-22
803	-25
803	-5
803	4
803	10
804	5
804	-23
804	-17
804	14
805	-22
805	-33
805	15
805	9
806	-7
806	-9
806	36
806	27
807	-12
807	1
807	-2
807	9
808	-11
808	0
808	-20
808	-5
809	-4
809	-4
809	-3
809	-15
810	-7
810	-1
810	9
810	-1
811	27
811	1
811	-17
811	-14
812	-8
812	15
812	-5
812	6
813	-17
813	12
813	20
813	-1
814	-3
814	-16
814	6
814	16
815	21
815	-18
815	2
815	-8
816	1
816	25
816	-10
816	4
817	4
817	1
817	-18
817	7
818	-5
818	21
818	-2
818	-27
819	6
819	10
819	5
819	2
820	-15
820	-23
820	-2
820	12
820	-13
821	-31
821	-24
821	-14
821	4
822	9
822	-5
822	-42
822	-11
823	-9
823	6
823	-18
823	-18
824	-6
824	15
824	-9
824	-2
825	25
825	16
825	8
825	14
826	-6
826	-5
826	8
826	-6
827	0
827	-21
827	4
827	-25
828	-20
828	-19
828	-11
828	-16
829	1
829	13
829	24
829	-3
830	2
830	5
830	-23
830	-1
831	33
831	6
831	23
831	-7
832	32
832	13
832	-3
832	-3
833	24
833	-12
833	-30
833	10
834	27
834	-8
834	-10
834	-11
835	-21
835	13
835	-11
835	1
836	-24
836	-19
836	12
836	17
837	-11
837	-11
837	4
837	9
838	-26
838	-6
838	-9
838	11
839	7
839	-30
839	-25
839	23
840	19
840	-12
840	-10
840	9
841	-10
841	17
841	6
841	-20
842	-11
842	1
842	-14
842	16
843	2
843	10
843	-4
843	-10
844	-10
844	-2
844	20
844	-17
845	14
845	-4
845	14
845	-4
845	-5
846	-11
846	8
846	-9
846	-11
847	-6
847	-18
847	5
847	-28
848	-11
848	-31
848	-6
848	0
849	-8
849	-5
849	6
849	-1
850	9
850	53
850	2
850	18
851	2
851	-7
851	22
851	0
852	-53
852	-6
852	16
852	-15
853	-16
853	-31
853	-25
853	-37
854	-19
854	-6
854	-22
854	-15
855	-10
855	0
855	0
855	2
856	-1
856	-13
856	15
856	3
857	-11
857	22
857	-9
857	6
858	26
858	5
858	20
858	-8
859	-4
859	-32
859	-2
859	13
860	10
860	-14
860	24
860	4
861	12
861	-1
861	-1
861	14
862	-1
862	1
862	-24
862	23
863	-6
863	-25
863	15
863	24
864	39
864	-23
864	-22
864	-16
864	-11
865	9
865	4
865	-9
865	3
866	-12
866	-7
866	17
866	27
867	2
867	-18
867	-6
867	13
868	4
868	-19
868	2
868	10
869	8
869	5
869	-15
869	-3
870	31
870	12
870	12
870	10
871	-15
871	-7
871	16
871	-17
872	7
872	-19
872	-6
872	21
873	-15
873	-15
873	-21
873	15
874	-2
874	31
874	-12
874	2
875	15
875	-13
875	-4
875	14
876	-7
876	4
876	23
876	23
877	11
877	-7
877	22
877	-25
878	10
878	-36
878	9
878	29
879	14
879	-15
879	22
879	6
880	-9
880	6
880	18
880	-6
880	-8
881	30
881	14
881	-3
881	-6
882	-14
882	-14
882	-4
882	-11
883	2
883	-19
883	-13
883	-16
884	12
884	7
884	-22
884	7
885	6
885	1
885	-1
885	-1
886	9
886	-8
886	-10
886	-10
887	-7
887	-5
887	-16
887	-18
888	2
888	-5
888	-2
888	0
889	1
889	22
889	2
889	8
890	-2
890	-34
890	11
890	1
891	-4
891	19
891	7
891	16
892	-26
892	1
892	-22
892	27
893	3
893	-11
893	-19
893	7
894	6
894	-2
894	-12
894	-18
894	-1
895	-9
895	-3
895	0
895	-5
896	4
896	0
896	25
896	26
897	-3
897	4
897	19
897	3
898	-8
898	-3
898	-23
898	-15
899	-4
899	-23
899	2
899	-8
900	-3
900	4
900	-1
900	34
901	31
901	-3
901	1
901	-5
902	-14
902	-12
902	-15
902	-27
903	-3
903	-5
903	-29
903	0
904	11
904	26
904	1
904	5
905	-14
905	5
905	-8
905	-2
906	0
906	-12
906	-5
906	11
906	-3
907	15
907	23
907	-10
907	-4
908	-17
908	5
908	44
908	-3
909	-1
909	-26
909	-18
909	-4
910	-4
910	-26
910	12
910	-25
911	-7
911	0
911	11
911	-6
912	-7
912	4
912	-15
912	11
913	-11
913	-2
913	-5
913	-27
914	-7
914	-25
914	9
914	-11
915	-41
915	-16
915	3
915	23
916	1
916	7
916	14
916	11
917	-10
917	-2
917	-5
917	-25
917	-13
918	-5
918	-10
918	-33
918	10
919	-2
919	0
919	32
919	-26
920	-2
920	18
920	31
920	1
921	-23
921	-1
921	-4
921	-1
922	-6
922	9
922	12
922	-11
923	-5
923	15
923	-1
923	-19
924	-5
924	-11
924	-12
924	1
925	-4
925	4
925	10
925	-2
926	1
926	9
926	4
926	7
927	-8
927	-18
927	-17
927	-16
928	-49
928	-41
928	-12
928	-14
928	12
929	14
929	4
929	-6
929	-31
930	-6
930	2
930	-20
930	-16
931	2
931	-2
931	17
931	4
932	-11
932	-2
932	-2
932	-39
933	5
933	-21
933	9
933	3
934	8
934	3
934	10
934	13
935	18
935	15
935	-32
935	-17
936	-1
936	-2
936	-8
936	-8
937	1
937	22
937	3
937	-6
938	-14
938	-7
938	-9
938	3
938	-11
939	9
939	-21
939	9
939	7
940	5
940	5
940	-38
940	-25
941	-19
941	-22
941	-15
941	1
942	-6
942	9
942	-7
942	-12
943	-5
943	-12
943	-3
943	12
944	-26
944	-5
944	-9
944	8
945	2
945	13
945	0
945	5
946	-2
946	-7
946	-15
946	-26
947	15
947	12
947	0
947	14
947	-1
948	-4
948	-8
948	-18
948	15
949	6
949	-22
949	4
949	-23
950	0
950	-6
950	-9
950	-19
951	4
951	12
951	11
951	-10
952	22
952	16
952	13
952	38
953	-11
953	-9
953	-1
953	-22
954	-25
954	-9
954	-10
954	-7
955	-3
955	1
955	-22
955	-21
956	2
956	-2
956	-16
956	-10
956	-4
957	20
957	9
957	8
957	-8
958	-1
958	-3
958	-26
958	-2
959	1
959	-2
959	-20
959	-14
960	20
960	15
960	-1
960	13
961	-10
961	-9
961	-12
961	-17
962	-5
962	-15
962	-20
962	-4
963	-8
963	3
963	11
963	-21
964	-7
964	9
964	-8
964	-9
964	-15
965	-8
965	-20
965	16
965	-4
966	30
966	6
966	-12
966	-11
967	-6
967	-15
967	-15
967	-27
968	-16
968	-18
968	-10
968	-12
969	-16
969	-25
969	3
969	-23
970	-2
970	-10
970	3
970	-5
971	-2
971	-10
971	8
971	13
972	16
972	-23
972	5
972	-14
972	-23
973	-31
973	-14
973	-19
973	-25
974	-19
974	8
974	29
974	-3
975	17
975	6
975	2
975	-6
976	-10
976	-7
976	1
976	-3
977	-7
977	-13
977	4
977	7
978	34
978	9
978	-17
978	6
979	17
979	11
979	2
979	8
980	-6
980	-5
980	-9
980	-11
980	-8
981	-10
981	5
981	24
981	0
982	-29
982	5
982	6
982	0
983	-6
983	-6
983	-17
983	8
984	10
984	29
984	8
984	-16
985	-7
985	1
985	6
985	4
986	-12
986	-4
986	10
986	4
987	-14
987	7
987	1
987	2
988	-9
988	6
988	-3
988	34
988	-2
989	-8
989	-8
989	-1
989	10
990	25
990	-28
990	-21
990	-16
991	6
991	4
991	-19
991	-5
992	-2
992	-22
992	-17
992	-10
993	-3
993	5
993	-8
993	6
994	-19
994	-7
994	9
994	22
995	-12
995	-13
995	-3
995	34
995	26
996	-5
996	19
996	5
996	-15
997	33
997	-33
997	-9
997	35
998	-19
998	-15
998	-2
998	35
999	-2
999	-7
999	4
999	-4
1000	-28
1000	18
1000	10
1000	-9
1001	15
1001	14
1001	0
1001	-1
1002	7
1002	0
1002	0
1002	31
1002	-21
1003	-4
1003	1
1003	7
1003	24
1004	-13
1004	5
1004	4
1004	17
1005	1
1005	7
1005	-13
1005	-12
1006	-42
1006	8
1006	-3
1006	0
1007	3
1007	3
1007	-21
1007	-9
1008	-10
1008	10
1008	2
1008	-6
1008	-5
1009	12
1009	-14
1009	-3
1009	24
1010	-13
1010	-21
1010	-10
1010	2
1011	0
1011	2
1011	-5
1011	5
1012	8
1012	-8
1012	18
1012	-2
1013	-38
1013	3
1013	1
1013	-12
1014	23
1014	14
1014	39
1014	-1
1015	-4
1015	3
1015	7
1015	3
