196	-35,6153846
196	-35,6153846
196	-35,6153846
197	-3,6153846
197	0,3846154
197	48,3846154
197	4,3846154
198	17,3846154
198	3,3846154
198	4,3846154
199	6,3846154
199	14,3846154
199	11,3846154
199	20,3846154
200	52,3846154
200	9,3846154
200	27,3846154
200	-10,6153846
201	-9,6153846
201	14,3846154
201	23,3846154
201	17,3846154
202	37,3846154
202	16,3846154
202	-18,6153846
203	11,3846154
203	17,3846154
203	22,3846154
203	23,3846154
204	27,3846154
204	48,3846154
204	-1,6153846
204	21,3846154
205	-1,6153846
205	-2,6153846
205	-16,6153846
205	18,3846154
206	2,3846154
206	19,3846154
206	32,3846154
207	11,3846154
207	13,3846154
207	18,3846154
207	-5,6153846
208	13,3846154
208	-8,6153846
208	14,3846154
208	22,3846154
209	4,3846154
209	6,3846154
209	32,3846154
209	-9,6153846
210	29,3846154
210	14,3846154
210	7,3846154
211	-9,6153846
211	27,3846154
211	11,3846154
211	7,3846154
212	-2,6153846
212	-8,6153846
212	1,3846154
212	14,3846154
213	20,3846154
213	-15,6153846
213	16,3846154
213	11,3846154
214	4,3846154
214	-6,6153846
214	19,3846154
215	13,3846154
215	-4,6153846
215	-23,6153846
215	-3,6153846
216	9,3846154
216	1,3846154
216	25,3846154
216	23,3846154
217	16,3846154
217	25,3846154
217	6,3846154
217	6,3846154
218	-3,6153846
218	-12,6153846
218	-7,6153846
219	26,3846154
219	4,3846154
219	30,3846154
219	41,3846154
220	0,3846154
220	-7,6153846
220	-2,6153846
220	-5,6153846
221	7,3846154
221	-2,6153846
221	-6,6153846
221	16,3846154
222	25,3846154
222	0,3846154
222	-7,6153846
223	20,3846154
223	-6,6153846
223	13,3846154
223	-3,6153846
224	27,3846154
224	-13,6153846
224	-6,6153846
224	-5,6153846
225	27,3846154
225	25,3846154
225	10,3846154
225	8,3846154
226	17,3846154
226	-8,6153846
226	15,3846154
227	18,3846154
227	18,3846154
227	5,3846154
227	24,3846154
228	17,3846154
228	1,3846154
228	20,3846154
228	21,3846154
229	-1,6153846
229	12,3846154
229	-18,6153846
229	8,3846154
230	14,3846154
230	-1,6153846
230	14,3846154
231	-7,6153846
231	16,3846154
231	-13,6153846
231	20,3846154
232	26,3846154
232	9,3846154
232	30,3846154
232	17,3846154
233	-1,6153846
233	29,3846154
233	27,3846154
233	9,3846154
234	-2,6153846
234	37,3846154
234	5,3846154
235	32,3846154
235	37,3846154
235	12,3846154
235	30,3846154
236	6,3846154
236	18,3846154
236	3,3846154
236	5,3846154
237	18,3846154
237	16,3846154
237	18,3846154
237	9,3846154
238	27,3846154
238	9,3846154
238	-3,6153846
239	18,3846154
239	4,3846154
239	10,3846154
239	8,3846154
240	7,3846154
240	25,3846154
240	-1,6153846
240	33,3846154
241	14,3846154
241	15,3846154
241	16,3846154
241	28,3846154
242	5,3846154
242	3,3846154
242	10,3846154
243	21,3846154
243	47,3846154
243	-6,6153846
243	-7,6153846
244	7,3846154
244	8,3846154
244	10,3846154
244	23,3846154
245	31,3846154
245	25,3846154
245	-10,6153846
245	-8,6153846
246	-21,6153846
246	25,3846154
246	-5,6153846
247	12,3846154
247	13,3846154
247	14,3846154
247	25,3846154
248	15,3846154
248	27,3846154
248	36,3846154
248	27,3846154
249	19,3846154
249	8,3846154
249	7,3846154
249	19,3846154
250	32,3846154
250	17,3846154
250	1,3846154
251	-4,6153846
251	21,3846154
251	14,3846154
251	-7,6153846
252	-17,6153846
252	-1,6153846
252	9,3846154
252	25,3846154
253	22,3846154
253	6,3846154
253	-5,6153846
253	41,3846154
254	6,3846154
254	8,3846154
254	9,3846154
254	6,3846154
255	-2,6153846
255	15,3846154
255	-4,6153846
256	-11,6153846
256	3,3846154
256	-12,6153846
256	18,3846154
257	12,3846154
257	-8,6153846
257	3,3846154
257	21,3846154
258	39,3846154
258	16,3846154
258	28,3846154
258	20,3846154
259	26,3846154
259	14,3846154
259	16,3846154
260	18,3846154
260	6,3846154
260	1,3846154
260	-11,6153846
261	17,3846154
261	11,3846154
261	13,3846154
261	-0,6153846
262	9,3846154
262	3,3846154
262	14,3846154
262	4,3846154
263	47,3846154
263	12,3846154
263	8,3846154
264	37,3846154
264	13,3846154
264	18,3846154
264	0,3846154
265	-5,6153846
265	4,3846154
265	-1,6153846
265	-1,6153846
266	12,3846154
266	3,3846154
266	1,3846154
266	-13,6153846
267	31,3846154
267	30,3846154
267	14,3846154
268	19,3846154
268	28,3846154
268	36,3846154
268	66,3846154
269	27,3846154
269	9,3846154
269	-7,6153846
269	10,3846154
270	15,3846154
270	6,3846154
270	13,3846154
270	13,3846154
271	11,3846154
271	17,3846154
271	19,3846154
271	21,3846154
272	19,3846154
272	13,3846154
272	-7,6153846
273	8,3846154
273	26,3846154
273	22,3846154
273	6,3846154
274	2,3846154
274	0,3846154
274	13,3846154
274	14,3846154
275	29,3846154
275	9,3846154
275	4,3846154
275	6,3846154
276	34,3846154
276	4,3846154
276	5,3846154
277	9,3846154
