196	-35,1538462
196	-35,1538462
196	-35,1538462
197	-4,1538462
197	19,8461538
197	50,8461538
197	24,8461538
198	18,8461538
198	-6,1538462
198	-20,1538462
199	0,8461538
199	10,8461538
199	9,8461538
199	-6,1538462
200	43,8461538
200	12,8461538
200	15,8461538
200	-20,1538462
201	9,8461538
201	4,8461538
201	30,8461538
201	12,8461538
202	21,8461538
202	5,8461538
202	-26,1538462
203	5,8461538
203	6,8461538
203	49,8461538
203	11,8461538
204	23,8461538
204	14,8461538
204	-26,1538462
204	0,8461538
205	-13,1538462
205	-8,1538462
205	-23,1538462
205	9,8461538
206	-8,1538462
206	16,8461538
206	4,8461538
207	-2,1538462
207	7,8461538
207	10,8461538
207	-22,1538462
208	8,8461538
208	3,8461538
208	-19,1538462
208	-20,1538462
209	-0,1538462
209	-3,1538462
209	6,8461538
209	-1,1538462
210	8,8461538
210	11,8461538
210	-1,1538462
211	-12,1538462
211	15,8461538
211	-8,1538462
211	19,8461538
212	-21,1538462
212	-1,1538462
212	-5,1538462
212	18,8461538
213	18,8461538
213	-25,1538462
213	19,8461538
213	14,8461538
214	26,8461538
214	17,8461538
214	5,8461538
215	18,8461538
215	2,8461538
215	0,8461538
215	8,8461538
216	9,8461538
216	6,8461538
216	23,8461538
216	5,8461538
217	14,8461538
217	17,8461538
217	1,8461538
217	-5,1538462
218	-8,1538462
218	-21,1538462
218	10,8461538
219	26,8461538
219	-9,1538462
219	21,8461538
219	13,8461538
220	-0,1538462
220	-1,1538462
220	-6,1538462
220	-5,1538462
221	22,8461538
221	-29,1538462
221	0,8461538
221	-13,1538462
222	16,8461538
222	24,8461538
222	-12,1538462
223	26,8461538
223	-1,1538462
223	-9,1538462
223	-15,1538462
224	5,8461538
224	-9,1538462
224	6,8461538
224	-16,1538462
225	13,8461538
225	7,8461538
225	17,8461538
225	17,8461538
226	11,8461538
226	-31,1538462
226	18,8461538
227	16,8461538
227	11,8461538
227	4,8461538
227	21,8461538
228	15,8461538
228	4,8461538
228	3,8461538
228	10,8461538
229	7,8461538
229	-3,1538462
229	-11,1538462
229	-15,1538462
230	3,8461538
230	-2,1538462
230	-7,1538462
231	-17,1538462
231	6,8461538
231	-25,1538462
231	5,8461538
232	3,8461538
232	22,8461538
232	30,8461538
232	-4,1538462
233	5,8461538
233	14,8461538
233	5,8461538
233	1,8461538
234	-13,1538462
234	22,8461538
234	3,8461538
235	13,8461538
235	18,8461538
235	9,8461538
235	14,8461538
236	2,8461538
236	15,8461538
236	10,8461538
236	-19,1538462
237	17,8461538
237	-4,1538462
237	11,8461538
237	-0,1538462
238	9,8461538
238	7,8461538
238	-10,1538462
239	-4,1538462
239	-13,1538462
239	-14,1538462
239	-4,1538462
240	-12,1538462
240	18,8461538
240	-13,1538462
240	13,8461538
241	12,8461538
241	-0,1538462
241	-2,1538462
241	-7,1538462
242	-32,1538462
242	-24,1538462
242	-11,1538462
243	-20,1538462
243	20,8461538
243	0,8461538
243	6,8461538
244	-5,1538462
244	-6,1538462
244	-3,1538462
244	-2,1538462
245	-7,1538462
245	28,8461538
245	-7,1538462
245	8,8461538
246	-14,1538462
246	21,8461538
246	-10,1538462
247	12,8461538
247	-2,1538462
247	4,8461538
247	28,8461538
248	11,8461538
248	1,8461538
