462	13,7692308
462	0,7692308
462	10,7692308
462	6,7692308
463	0,7692308
463	-5,2307692
463	-36,2307692
463	-4,2307692
464	-3,2307692
464	2,7692308
464	13,7692308
464	-39,2307692
465	3,7692308
465	16,7692308
465	15,7692308
465	-5,2307692
466	-3,2307692
466	13,7692308
466	-0,2307692
467	4,7692308
467	6,7692308
467	11,7692308
467	1,7692308
468	-3,2307692
468	42,7692308
468	-4,2307692
468	-2,2307692
469	12,7692308
469	4,7692308
469	-3,2307692
469	-0,2307692
470	-6,2307692
470	2,7692308
470	2,7692308
470	10,7692308
471	10,7692308
471	-7,2307692
471	28,7692308
471	-4,2307692
472	15,7692308
472	35,7692308
472	14,7692308
472	27,7692308
473	5,7692308
473	25,7692308
473	-0,2307692
474	15,7692308
474	-20,2307692
474	25,7692308
474	-24,2307692
475	-14,2307692
475	19,7692308
475	30,7692308
475	11,7692308
476	-14,2307692
476	-3,2307692
476	-5,2307692
476	9,7692308
477	13,7692308
477	13,7692308
477	3,7692308
477	4,7692308
478	12,7692308
478	8,7692308
478	-16,2307692
478	14,7692308
479	-3,2307692
479	-11,2307692
479	-3,2307692
479	23,7692308
480	29,7692308
480	-19,2307692
480	-3,2307692
481	11,7692308
481	-7,2307692
481	18,7692308
481	15,7692308
482	57,7692308
482	-11,2307692
482	-7,2307692
482	-1,2307692
483	-17,2307692
483	12,7692308
483	8,7692308
483	3,7692308
484	-10,2307692
484	31,7692308
484	-0,2307692
484	16,7692308
485	6,7692308
485	25,7692308
485	12,7692308
485	7,7692308
486	-8,2307692
486	19,7692308
486	4,7692308
486	1,7692308
487	-11,2307692
487	22,7692308
487	34,7692308
488	-0,2307692
488	12,7692308
488	-12,2307692
488	-16,2307692
489	8,7692308
489	8,7692308
489	1,7692308
489	-2,2307692
490	8,7692308
490	2,7692308
490	-24,2307692
490	-13,2307692
491	5,7692308
491	-9,2307692
491	-9,2307692
491	1,7692308
492	5,7692308
492	-10,2307692
492	12,7692308
492	-4,2307692
493	-5,2307692
493	-13,2307692
493	5,7692308
493	-8,2307692
494	-9,2307692
494	-9,2307692
494	34,7692308
495	19,7692308
495	-4,2307692
495	24,7692308
495	-5,2307692
496	2,7692308
496	-3,2307692
496	-4,2307692
496	6,7692308
497	1,7692308
497	27,7692308
497	13,7692308
497	18,7692308
498	18,7692308
498	-15,2307692
498	3,7692308
498	0,7692308
499	13,7692308
499	15,7692308
499	-7,2307692
499	17,7692308
500	16,7692308
500	21,7692308
500	1,7692308
500	-3,2307692
501	13,7692308
501	15,7692308
501	23,7692308
502	-0,2307692
502	6,7692308
502	0,7692308
502	-9,2307692
503	-3,2307692
503	0,7692308
503	20,7692308
503	-7,2307692
504	6,7692308
504	-18,2307692
504	-10,2307692
504	18,7692308
505	6,7692308
505	10,7692308
505	13,7692308
505	-1,2307692
506	17,7692308
506	15,7692308
506	-22,2307692
506	-15,2307692
507	1,7692308
507	0,7692308
507	-14,2307692
507	4,7692308
508	3,7692308
508	24,7692308
508	3,7692308
508	21,7692308
509	23,7692308
509	19,7692308
509	25,7692308
510	-11,2307692
510	12,7692308
510	-11,2307692
510	14,7692308
511	42,7692308
511	-6,2307692
511	-25,2307692
511	-20,2307692
512	3,7692308
512	12,7692308
512	8,7692308
512	10,7692308
513	-17,2307692
513	12,7692308
513	23,7692308
513	-25,2307692
514	-6,2307692
514	7,7692308
514	-4,2307692
514	-29,2307692
515	0,7692308
515	1,7692308
515	-17,2307692
515	-2,2307692
516	10,7692308
516	28,7692308
516	2,7692308
516	-13,2307692
517	-3,2307692
517	-23,2307692
517	-8,2307692
518	0,7692308
518	5,7692308
518	21,7692308
518	5,7692308
519	30,7692308
519	27,7692308
519	11,7692308
519	20,7692308
520	-4,2307692
520	2,7692308
520	12,7692308
520	17,7692308
521	-4,2307692
521	6,7692308
521	-1,2307692
521	15,7692308
522	14,7692308
522	20,7692308
522	-2,2307692
522	-6,2307692
523	10,7692308
523	11,7692308
523	-10,2307692
523	-23,2307692
524	-7,2307692
524	-6,2307692
524	20,7692308
524	24,7692308
525	13,7692308
525	0,7692308
525	24,7692308
526	7,7692308
526	37,7692308
526	9,7692308
526	-4,2307692
527	-11,2307692
527	25,7692308
527	0,7692308
527	6,7692308
528	-7,2307692
528	4,7692308
528	10,7692308
528	7,7692308
529	11,7692308
529	-0,2307692
529	-10,2307692
529	3,7692308
530	2,7692308
530	-35,2307692
530	-2,2307692
530	19,7692308
531	15,7692308
531	2,7692308
531	19,7692308
531	-6,2307692
532	13,7692308
532	0,7692308
532	-16,2307692
532	4,7692308
533	10,7692308
533	-5,2307692
533	9,7692308
534	-1,2307692
534	22,7692308
534	5,7692308
534	-8,2307692
535	17,7692308
535	6,7692308
535	15,7692308
535	7,7692308
536	20,7692308
536	13,7692308
536	-16,2307692
536	1,7692308
537	-1,2307692
537	-4,2307692
537	-7,2307692
537	7,7692308
538	10,7692308
538	-8,2307692
538	28,7692308
538	5,7692308
539	2,7692308
539	-7,2307692
539	5,7692308
539	12,7692308
540	4,7692308
540	-1,2307692
540	25,7692308
540	-6,2307692
541	9,7692308
541	7,7692308
541	-7,2307692
541	-14,2307692
542	8,7692308
542	-2,2307692
542	16,7692308
543	-0,2307692
543	-14,2307692
543	12,7692308
543	50,7692308
544	-6,2307692
544	-9,2307692
544	13,7692308
544	16,7692308
545	-17,2307692
545	14,7692308
545	-8,2307692
545	-42,2307692
546	6,7692308
546	-4,2307692
546	2,7692308
546	-0,2307692
547	-28,2307692
547	7,7692308
547	7,7692308
547	-16,2307692
548	7,7692308
548	10,7692308
548	10,7692308
548	3,7692308
549	11,7692308
549	28,7692308
549	7,7692308
549	-16,2307692
550	32,7692308
550	-10,2307692
550	9,7692308
550	0,7692308
551	-10,2307692
551	-10,2307692
551	8,7692308
552	-33,2307692
552	7,7692308
552	17,7692308
552	3,7692308
553	19,7692308
553	-13,2307692
553	-7,2307692
553	24,7692308
554	-2,2307692
554	-17,2307692
554	21,7692308
554	-6,2307692
555	10,7692308
555	19,7692308
555	-11,2307692
555	-0,2307692
556	14,7692308
556	-7,2307692
556	0,7692308
556	12,7692308
557	41,7692308
557	41,7692308
557	-0,2307692
557	18,7692308
558	4,7692308
558	-20,2307692
558	23,7692308
558	11,7692308
559	19,7692308
559	10,7692308
559	3,7692308
559	3,7692308
560	21,7692308
560	56,7692308
560	17,7692308
561	5,7692308
561	12,7692308
561	17,7692308
561	18,7692308
562	5,7692308
562	-7,2307692
562	11,7692308
562	0,7692308
563	12,7692308
563	12,7692308
563	12,7692308
563	11,7692308
564	-3,2307692
564	-1,2307692
564	-5,2307692
564	6,7692308
565	19,7692308
565	-0,2307692
565	-6,2307692
565	13,7692308
566	24,7692308
566	-4,2307692
566	-14,2307692
566	5,7692308
567	11,7692308
567	0,7692308
567	-5,2307692
567	-16,2307692
568	-3,2307692
568	-1,2307692
568	-14,2307692
568	-24,2307692
569	-12,2307692
569	20,7692308
569	-9,2307692
569	-6,2307692
570	5,7692308
570	-0,2307692
570	-5,2307692
571	-10,2307692
571	-1,2307692
571	-6,2307692
571	5,7692308
572	-9,2307692
572	3,7692308
572	-3,2307692
572	10,7692308
573	18,7692308
573	3,7692308
573	1,7692308
573	-7,2307692
574	4,7692308
574	-16,2307692
574	-10,2307692
574	9,7692308
575	-5,2307692
575	-19,2307692
575	6,7692308
575	-4,2307692
576	14,7692308
576	4,7692308
576	36,7692308
576	-9,2307692
577	-20,2307692
577	16,7692308
577	0,7692308
577	2,7692308
578	21,7692308
578	-22,2307692
578	1,7692308
578	1,7692308
579	-5,2307692
579	-10,2307692
579	-7,2307692
579	-4,2307692
580	18,7692308
580	0,7692308
580	1,7692308
581	5,7692308
581	13,7692308
581	13,7692308
581	-15,2307692
582	-11,2307692
582	-26,2307692
582	1,7692308
582	-7,2307692
583	-26,2307692
583	-5,2307692
583	3,7692308
583	-11,2307692
584	-0,2307692
584	-12,2307692
584	13,7692308
584	20,7692308
585	3,7692308
585	13,7692308
585	5,7692308
585	-2,2307692
586	-10,2307692
586	-2,2307692
586	14,7692308
586	8,7692308
587	16,7692308
587	-27,2307692
587	-12,2307692
587	-16,2307692
588	1,7692308
588	9,7692308
588	3,7692308
588	-7,2307692
589	20,7692308
589	-3,2307692
589	10,7692308
589	-31,2307692
590	-3,2307692
590	-8,2307692
590	-14,2307692
590	25,7692308
591	-10,2307692
591	10,7692308
591	-3,2307692
592	6,7692308
592	5,7692308
592	14,7692308
592	5,7692308
593	25,7692308
593	9,7692308
593	-8,2307692
593	-9,2307692
594	27,7692308
594	-4,2307692
594	16,7692308
594	4,7692308
595	-8,2307692
595	-3,2307692
595	8,7692308
595	16,7692308
596	16,7692308
596	0,7692308
596	-16,2307692
596	29,7692308
597	24,7692308
597	-3,2307692
597	2,7692308
597	-227,2307692
598	-27,2307692
598	-17,2307692
598	-13,2307692
598	2,7692308
599	6,7692308
599	0,7692308
599	-2,2307692
599	-14,2307692
600	15,7692308
600	-3,2307692
600	5,7692308
600	7,7692308
601	-26,2307692
601	-17,2307692
601	17,7692308
601	3,7692308
602	4,7692308
602	-5,2307692
602	1,7692308
603	11,7692308
603	6,7692308
603	34,7692308
603	-0,2307692
604	-6,2307692
604	13,7692308
604	2,7692308
604	22,7692308
605	20,7692308
605	-2,2307692
605	-15,2307692
605	-1,2307692
606	-1,2307692
606	-5,2307692
606	3,7692308
606	21,7692308
607	-4,2307692
607	-8,2307692
607	-13,2307692
607	2,7692308
608	4,7692308
608	9,7692308
608	-9,2307692
608	1,7692308
609	7,7692308
609	0,7692308
609	4,7692308
609	-21,2307692
610	-8,2307692
610	7,7692308
610	-12,2307692
610	-9,2307692
611	5,7692308
611	-2,2307692
611	-8,2307692
611	-4,2307692
612	-7,2307692
612	1,7692308
612	1,7692308
612	-2,2307692
613	16,7692308
613	6,7692308
613	6,7692308
613	10,7692308
614	24,7692308
614	5,7692308
614	1,7692308
614	-17,2307692
615	6,7692308
615	19,7692308
615	-27,2307692
616	-6,2307692
616	13,7692308
616	-4,2307692
616	-7,2307692
617	-9,2307692
617	1,7692308
617	11,7692308
617	-11,2307692
618	-6,2307692
618	-5,2307692
618	9,7692308
618	9,7692308
619	-4,2307692
619	16,7692308
619	1,7692308
619	-25,2307692
620	14,7692308
620	27,7692308
620	-15,2307692
620	3,7692308
621	-3,2307692
621	15,7692308
621	-1,2307692
621	-14,2307692
622	6,7692308
622	11,7692308
622	15,7692308
622	-3,2307692
623	-27,2307692
623	9,7692308
623	8,7692308
623	7,7692308
624	-14,2307692
624	7,7692308
624	0,7692308
624	11,7692308
625	6,7692308
625	0,7692308
625	-4,2307692
625	0,7692308
626	11,7692308
626	-0,2307692
626	-10,2307692
626	4,7692308
627	6,7692308
627	1,7692308
627	32,7692308
627	22,7692308
628	10,7692308
628	-4,2307692
628	0,7692308
629	-12,2307692
629	10,7692308
629	-11,2307692
629	-11,2307692
630	11,7692308
630	-5,2307692
630	-18,2307692
630	1,7692308
631	-15,2307692
631	3,7692308
631	-27,2307692
631	-14,2307692
632	-2,2307692
632	-8,2307692
632	16,7692308
632	14,7692308
633	4,7692308
633	8,7692308
633	-7,2307692
633	-8,2307692
634	4,7692308
634	-19,2307692
634	-0,2307692
634	-2,2307692
635	-26,2307692
635	7,7692308
