196	-26,8461538
196	-26,8461538
196	-26,8461538
197	-1,8461538
197	10,1538462
197	34,1538462
197	21,1538462
198	3,1538462
198	-7,8461538
198	-14,8461538
199	16,1538462
199	24,1538462
199	-3,8461538
199	4,1538462
200	37,1538462
200	27,1538462
200	31,1538462
200	1,1538462
201	16,1538462
201	9,1538462
201	9,1538462
201	16,1538462
202	13,1538462
202	26,1538462
202	-24,8461538
203	10,1538462
203	17,1538462
203	45,1538462
203	3,1538462
204	17,1538462
204	19,1538462
204	-3,8461538
204	3,1538462
205	2,1538462
205	-14,8461538
205	-10,8461538
205	27,1538462
206	-3,8461538
206	8,1538462
206	34,1538462
207	-13,8461538
207	8,1538462
207	-12,8461538
207	-12,8461538
208	13,1538462
208	11,1538462
208	4,1538462
208	4,1538462
209	-7,8461538
209	9,1538462
209	-2,8461538
209	8,1538462
210	30,1538462
210	9,1538462
210	15,1538462
211	-6,8461538
211	2,1538462
211	-16,8461538
211	-2,8461538
212	-9,8461538
212	11,1538462
212	15,1538462
212	10,1538462
213	13,1538462
213	-1,8461538
213	-6,8461538
213	29,1538462
214	22,1538462
214	0,1538462
214	5,1538462
215	4,1538462
215	-14,8461538
215	7,1538462
215	13,1538462
216	29,1538462
216	-5,8461538
216	29,1538462
216	7,1538462
217	9,1538462
217	-9,8461538
217	0,1538462
217	-2,8461538
218	-3,8461538
218	-8,8461538
218	8,1538462
219	23,1538462
219	-13,8461538
219	32,1538462
219	15,1538462
220	3,1538462
220	-10,8461538
220	4,1538462
220	-7,8461538
221	-12,8461538
221	-16,8461538
221	22,1538462
221	-12,8461538
222	11,1538462
222	11,1538462
222	10,1538462
223	30,1538462
223	9,1538462
223	-0,8461538
223	-30,8461538
224	35,1538462
224	0,1538462
224	14,1538462
224	2,1538462
225	21,1538462
225	9,1538462
225	17,1538462
225	15,1538462
226	14,1538462
226	1,1538462
226	28,1538462
227	24,1538462
227	21,1538462
227	-9,8461538
227	27,1538462
228	2,1538462
228	-1,8461538
228	22,1538462
228	12,1538462
229	19,1538462
229	1,1538462
229	-6,8461538
229	3,1538462
230	25,1538462
230	-9,8461538
230	-7,8461538
231	6,1538462
231	5,1538462
231	-10,8461538
231	41,1538462
