196	-12,6153846
196	-12,6153846
196	-12,6153846
197	-16,6153846
197	-13,6153846
197	8,3846154
197	14,3846154
198	11,3846154
198	4,3846154
198	-22,6153846
199	17,3846154
199	27,3846154
199	7,3846154
199	-0,6153846
200	18,3846154
200	-5,6153846
200	22,3846154
200	-29,6153846
201	-18,6153846
201	-10,6153846
201	-0,6153846
201	-0,6153846
202	9,3846154
202	17,3846154
202	-37,6153846
203	6,3846154
203	1,3846154
203	-2,6153846
203	8,3846154
204	28,3846154
204	41,3846154
204	-12,6153846
204	-5,6153846
205	-4,6153846
205	-28,6153846
205	-11,6153846
205	10,3846154
206	-11,6153846
206	8,3846154
206	32,3846154
207	8,3846154
207	4,3846154
207	-7,6153846
207	-35,6153846
208	-12,6153846
208	11,3846154
208	-7,6153846
208	1,3846154
209	5,3846154
209	12,3846154
209	-21,6153846
209	-1,6153846
210	-2,6153846
210	1,3846154
210	4,3846154
211	-12,6153846
211	-4,6153846
211	-30,6153846
211	-6,6153846
212	-2,6153846
212	-10,6153846
212	35,3846154
212	0,3846154
213	4,3846154
213	-30,6153846
213	3,3846154
213	13,3846154
214	5,3846154
214	3,3846154
214	3,3846154
215	-2,6153846
215	-6,6153846
215	-7,6153846
215	-3,6153846
216	3,3846154
216	3,3846154
216	29,3846154
216	-2,6153846
217	-4,6153846
217	1,3846154
217	-4,6153846
217	3,3846154
218	-3,6153846
218	-7,6153846
218	-10,6153846
219	9,3846154
219	-9,6153846
219	-6,6153846
219	-6,6153846
220	-5,6153846
220	-15,6153846
220	-11,6153846
220	-12,6153846
221	3,3846154
221	19,3846154
221	-2,6153846
221	-10,6153846
222	7,3846154
222	-2,6153846
222	3,3846154
223	22,3846154
223	-18,6153846
223	-10,6153846
223	-40,6153846
224	-8,6153846
224	-6,6153846
224	-27,6153846
224	-9,6153846
225	8,3846154
225	13,3846154
225	6,3846154
225	-14,6153846
226	13,3846154
226	-34,6153846
226	15,3846154
227	13,3846154
227	-5,6153846
227	15,3846154
227	15,3846154
228	16,3846154
228	0,3846154
228	10,3846154
228	33,3846154
229	2,3846154
229	2,3846154
229	-13,6153846
229	13,3846154
230	-9,6153846
230	-9,6153846
230	5,3846154
231	-22,6153846
231	7,3846154
231	-22,6153846
231	19,3846154
232	26,3846154
232	3,3846154
232	8,3846154
232	0,3846154
233	-0,6153846
233	6,3846154
233	11,3846154
233	0,3846154
234	-7,6153846
234	16,3846154
234	-26,6153846
235	19,3846154
235	-4,6153846
235	-8,6153846
235	3,3846154
236	-7,6153846
236	-8,6153846
236	-13,6153846
236	-9,6153846
237	26,3846154
237	-2,6153846
237	4,3846154
237	-3,6153846
238	14,3846154
238	-24,6153846
238	9,3846154
239	-22,6153846
239	-15,6153846
239	1,3846154
239	2,3846154
240	1,3846154
240	11,3846154
240	-35,6153846
240	1,3846154
241	4,3846154
241	15,3846154
241	3,3846154
241	9,3846154
242	-5,6153846
242	-16,6153846
242	-10,6153846
243	-8,6153846
243	-0,6153846
243	-29,6153846
243	12,3846154
244	-22,6153846
244	-7,6153846
244	-2,6153846
244	-20,6153846
245	-6,6153846
245	-11,6153846
245	-30,6153846
245	8,3846154
246	-19,6153846
246	14,3846154
246	-14,6153846
247	-7,6153846
247	-16,6153846
247	-4,6153846
247	20,3846154
248	16,3846154
248	24,3846154
248	-2,6153846
248	20,3846154
249	23,3846154
249	-17,6153846
249	-21,6153846
249	-7,6153846
250	25,3846154
250	23,3846154
250	-6,6153846
251	-25,6153846
251	10,3846154
251	3,3846154
251	-13,6153846
252	-10,6153846
252	24,3846154
252	25,3846154
252	18,3846154
253	6,3846154
253	15,3846154
253	3,3846154
253	6,3846154
254	-21,6153846
254	-2,6153846
254	-14,6153846
254	-9,6153846
255	-12,6153846
255	-29,6153846
255	1,3846154
256	-19,6153846
256	-18,6153846
256	-15,6153846
256	24,3846154
257	8,3846154
257	-14,6153846
257	8,3846154
257	2,3846154
258	18,3846154
258	-2,6153846
258	8,3846154
258	2,3846154
259	6,3846154
259	14,3846154
259	10,3846154
260	-3,6153846
260	-12,6153846
260	-1,6153846
260	5,3846154
261	-6,6153846
261	10,3846154
261	-4,6153846
261	-8,6153846
262	7,3846154
262	12,3846154
262	-3,6153846
262	-10,6153846
263	30,3846154
263	2,3846154
263	9,3846154
264	9,3846154
264	-11,6153846
264	-7,6153846
264	-10,6153846
265	-15,6153846
265	-22,6153846
265	0,3846154
265	4,3846154
266	14,3846154
266	-2,6153846
266	-3,6153846
266	-29,6153846
267	9,3846154
267	-11,6153846
267	28,3846154
268	9,3846154
268	1,3846154
268	-17,6153846
268	46,3846154
269	5,3846154
269	-1,6153846
269	-21,6153846
269	1,3846154
270	-9,6153846
270	9,3846154
270	-6,6153846
270	15,3846154
271	15,3846154
271	20,3846154
271	18,3846154
271	10,3846154
272	-12,6153846
272	-20,6153846
272	-9,6153846
273	-2,6153846
273	11,3846154
273	-4,6153846
273	-14,6153846
274	-11,6153846
274	-11,6153846
274	-5,6153846
274	-9,6153846
275	-5,6153846
275	-13,6153846
275	14,3846154
275	-2,6153846
276	6,3846154
276	10,3846154
276	-31,6153846
277	28,3846154
277	45,3846154
277	-2,6153846
277	1,3846154
278	7,3846154
278	7,3846154
278	-11,6153846
278	-23,6153846
279	-3,6153846
279	-21,6153846
279	6,3846154
279	6,3846154
280	-12,6153846
280	-11,6153846
280	-30,6153846
280	-25,6153846
281	16,3846154
281	14,3846154
281	27,3846154
282	-1,6153846
282	-0,6153846
282	-19,6153846
282	-21,6153846
283	-17,6153846
283	-26,6153846
283	-3,6153846
283	3,3846154
284	-4,6153846
284	-2,6153846
284	-13,6153846
284	-15,6153846
285	-9,6153846
285	-0,6153846
285	-3,6153846
286	22,3846154
286	7,3846154
286	-21,6153846
286	17,3846154
287	25,3846154
287	-4,6153846
287	5,3846154
287	15,3846154
288	3,3846154
288	14,3846154
288	3,3846154
288	7,3846154
289	25,3846154
289	5,3846154
289	20,3846154
290	10,3846154
290	-13,6153846
290	-6,6153846
290	-16,6153846
291	30,3846154
291	0,3846154
291	-3,6153846
291	-3,6153846
292	13,3846154
292	-25,6153846
292	-19,6153846
292	20,3846154
293	19,3846154
293	2,3846154
293	18,3846154
293	14,3846154
294	10,3846154
294	14,3846154
294	8,3846154
295	7,3846154
295	16,3846154
295	-0,6153846
295	2,3846154
296	7,3846154
296	16,3846154
296	10,3846154
296	8,3846154
297	-14,6153846
297	13,3846154
297	16,3846154
297	8,3846154
298	24,3846154
298	2,3846154
298	22,3846154
299	-23,6153846
299	26,3846154
299	13,3846154
299	8,3846154
300	-10,6153846
300	3,3846154
300	-15,6153846
300	22,3846154
301	-17,6153846
301	7,3846154
301	-26,6153846
301	-10,6153846
302	2,3846154
302	-5,6153846
302	26,3846154
302	23,3846154
303	57,3846154
303	13,3846154
303	-8,6153846
304	15,3846154
304	4,3846154
304	24,3846154
304	10,3846154
305	37,3846154
305	9,3846154
305	-15,6153846
305	-17,6153846
306	2,3846154
306	-12,6153846
306	4,3846154
306	26,3846154
307	22,3846154
307	27,3846154
307	13,3846154
307	17,3846154
308	11,3846154
308	-2,6153846
308	16,3846154
309	30,3846154
309	2,3846154
309	1,3846154
309	-7,6153846
310	15,3846154
310	9,3846154
310	-10,6153846
310	-1,6153846
311	25,3846154
311	43,3846154
311	38,3846154
311	52,3846154
312	43,3846154
312	57,3846154
312	38,3846154
313	36,3846154
313	74,3846154
313	51,3846154
313	59,3846154
314	19,3846154
314	39,3846154
314	43,3846154
314	42,3846154
315	35,3846154
315	62,3846154
315	61,3846154
315	57,3846154
316	71,3846154
316	56,3846154
316	74,3846154
316	32,3846154
317	43,3846154
317	37,3846154
317	36,3846154
318	56,3846154
318	10,3846154
318	57,3846154
318	35,3846154
319	23,3846154
319	18,3846154
319	26,3846154
319	17,3846154
320	-0,6153846
320	29,3846154
320	18,3846154
320	1,3846154
321	21,3846154
321	0,3846154
321	10,3846154
321	-11,6153846
322	-0,6153846
322	-6,6153846
322	10,3846154
323	-16,6153846
323	21,3846154
323	1,3846154
323	21,3846154
324	15,3846154
324	10,3846154
324	-1,6153846
324	27,3846154
325	-22,6153846
325	-16,6153846
325	-7,6153846
325	-8,6153846
326	-10,6153846
326	-17,6153846
326	9,3846154
327	8,3846154
327	17,3846154
327	10,3846154
327	-20,6153846
328	-4,6153846
328	-13,6153846
328	8,3846154
328	10,3846154
329	-6,6153846
329	-6,6153846
329	-1,6153846
329	9,3846154
330	19,3846154
330	13,3846154
330	12,3846154
330	39,3846154
331	16,3846154
331	8,3846154
331	12,3846154
332	36,3846154
332	42,3846154
332	75,3846154
332	52,3846154
333	57,3846154
333	45,3846154
333	67,3846154
333	43,3846154
334	28,3846154
334	106,3846154
334	104,3846154
334	123,3846154
335	93,3846154
335	84,3846154
335	69,3846154
335	119,3846154
336	124,3846154
336	121,3846154
336	107,3846154
337	94,3846154
337	85,3846154
337	102,3846154
337	126,3846154
338	118,3846154
338	100,3846154
338	83,3846154
338	119,3846154
339	87,3846154
339	55,3846154
339	84,3846154
339	87,3846154
340	43,3846154
340	41,3846154
340	25,3846154
340	23,3846154
341	38,3846154
341	46,3846154
341	53,3846154
342	55,3846154
342	14,3846154
342	50,3846154
342	15,3846154
343	30,3846154
343	25,3846154
343	7,3846154
343	16,3846154
344	9,3846154
344	3,3846154
344	7,3846154
344	13,3846154
345	-9,6153846
345	0,3846154
345	-9,6153846
345	23,3846154
346	5,3846154
346	17,3846154
346	14,3846154
347	26,3846154
347	13,3846154
347	-1,6153846
347	-24,6153846
348	0,3846154
348	13,3846154
348	27,3846154
348	0,3846154
349	16,3846154
349	12,3846154
349	3,3846154
349	15,3846154
350	16,3846154
350	24,3846154
350	34,3846154
350	13,3846154
351	12,3846154
351	6,3846154
351	-7,6153846
352	16,3846154
352	71,3846154
352	57,3846154
352	67,3846154
353	64,3846154
353	52,3846154
353	36,3846154
353	63,3846154
354	57,3846154
354	82,3846154
354	121,3846154
354	88,3846154
355	53,3846154
355	72,3846154
355	58,3846154
355	58,3846154
356	102,3846154
356	73,3846154
356	116,3846154
357	71,3846154
357	48,3846154
357	93,3846154
357	67,3846154
358	102,3846154
358	119,3846154
358	87,3846154
358	85,3846154
359	64,3846154
359	59,3846154
359	86,3846154
359	67,3846154
360	38,3846154
360	23,3846154
360	52,3846154
360	49,3846154
361	22,3846154
361	25,3846154
361	36,3846154
362	57,3846154
362	69,3846154
362	50,3846154
362	19,3846154
363	19,3846154
363	13,3846154
363	1,3846154
363	-1,6153846
364	26,3846154
364	6,3846154
364	-13,6153846
364	-3,6153846
365	22,3846154
365	19,3846154
365	13,3846154
365	28,3846154
366	-11,6153846
366	-12,6153846
366	2,3846154
367	-6,6153846
367	24,3846154
367	26,3846154
367	20,3846154
368	0,3846154
368	4,3846154
368	7,3846154
368	-3,6153846
369	-23,6153846
369	0,3846154
369	1,3846154
369	-10,6153846
370	11,3846154
370	17,3846154
370	-36,6153846
370	29,3846154
371	13,3846154
371	11,3846154
371	7,3846154
371	21,3846154
372	5,3846154
372	4,3846154
372	9,3846154
373	10,3846154
373	3,3846154
373	5,3846154
373	19,3846154
374	-3,6153846
374	10,3846154
374	18,3846154
374	18,3846154
375	36,3846154
375	34,3846154
375	56,3846154
375	34,3846154
376	31,3846154
376	30,3846154
376	48,3846154
376	29,3846154
377	20,3846154
377	40,3846154
377	65,3846154
378	46,3846154
378	16,3846154
378	37,3846154
378	27,3846154
379	57,3846154
379	33,3846154
379	31,3846154
379	6,3846154
380	21,3846154
380	22,3846154
380	26,3846154
380	23,3846154
381	39,3846154
381	20,3846154
381	35,3846154
381	9,3846154
382	25,3846154
382	17,3846154
382	44,3846154
383	8,3846154
383	-3,6153846
383	39,3846154
383	30,3846154
384	37,3846154
384	24,3846154
384	1,3846154
384	17,3846154
385	0,3846154
385	30,3846154
385	33,3846154
385	38,3846154
386	18,3846154
386	11,3846154
386	3,3846154
386	14,3846154
387	21,3846154
387	2,3846154
387	-6,6153846
387	-13,6153846
388	15,3846154
388	13,3846154
388	11,3846154
389	-0,6153846
389	-37,6153846
389	-19,6153846
389	9,3846154
390	8,3846154
390	-3,6153846
390	1,3846154
390	17,3846154
391	12,3846154
391	20,3846154
391	5,3846154
391	18,3846154
392	12,3846154
392	-12,6153846
392	-0,6153846
392	12,3846154
393	-1,6153846
393	13,3846154
393	19,3846154
394	27,3846154
394	33,3846154
394	2,3846154
394	24,3846154
395	-13,6153846
395	-3,6153846
395	14,3846154
395	36,3846154
396	6,3846154
396	7,3846154
396	-36,6153846
396	26,3846154
397	-10,6153846
397	12,3846154
397	25,3846154
397	31,3846154
398	37,3846154
398	-1,6153846
398	-12,6153846
398	-8,6153846
399	9,3846154
399	19,3846154
399	19,3846154
400	4,3846154
400	28,3846154
400	22,3846154
400	27,3846154
401	-9,6153846
401	35,3846154
401	-6,6153846
401	4,3846154
402	17,3846154
402	21,3846154
402	28,3846154
402	-5,6153846
403	5,3846154
403	35,3846154
403	18,3846154
403	18,3846154
404	2,3846154
404	31,3846154
404	32,3846154
405	-5,6153846
405	14,3846154
405	13,3846154
405	18,3846154
406	38,3846154
406	18,3846154
406	-6,6153846
406	19,3846154
407	8,3846154
407	0,3846154
407	8,3846154
407	25,3846154
408	16,3846154
408	-5,6153846
408	-40,6153846
408	5,3846154
409	2,3846154
409	-4,6153846
409	13,3846154
409	4,3846154
410	0,3846154
410	22,3846154
410	3,3846154
411	18,3846154
411	17,3846154
411	18,3846154
411	-14,6153846
412	9,3846154
412	2,3846154
412	6,3846154
412	-19,6153846
413	-2,6153846
413	-17,6153846
413	9,3846154
413	3,3846154
414	-2,6153846
414	9,3846154
414	-13,6153846
414	-6,6153846
415	3,3846154
415	15,3846154
415	-1,6153846
415	-12,6153846
416	-31,6153846
416	6,3846154
416	-0,6153846
417	32,3846154
417	-8,6153846
417	-4,6153846
417	-0,6153846
418	-0,6153846
418	3,3846154
418	3,3846154
418	-5,6153846
419	8,3846154
419	15,3846154
419	31,3846154
419	14,3846154
420	13,3846154
420	-0,6153846
420	15,3846154
420	19,3846154
421	32,3846154
421	2,3846154
421	21,3846154
421	8,3846154
422	7,3846154
422	-8,6153846
422	-11,6153846
423	13,3846154
423	-10,6153846
423	14,3846154
423	8,3846154
424	11,3846154
424	-20,6153846
424	-14,6153846
424	-1,6153846
425	5,3846154
425	-20,6153846
425	2,3846154
425	10,3846154
426	5,3846154
426	-0,6153846
426	5,3846154
426	23,3846154
427	2,3846154
427	-25,6153846
427	-1,6153846
427	0,3846154
428	19,3846154
428	27,3846154
428	14,3846154
429	-8,6153846
429	-4,6153846
429	-14,6153846
429	16,3846154
430	17,3846154
430	-6,6153846
430	-0,6153846
430	6,3846154
431	7,3846154
431	-2,6153846
431	2,3846154
431	32,3846154
432	2,3846154
432	-7,6153846
432	10,3846154
432	29,3846154
433	15,3846154
433	-2,6153846
433	23,3846154
433	-17,6153846
434	8,3846154
434	-2,6153846
434	-2,6153846
435	-10,6153846
435	2,3846154
435	32,3846154
435	12,3846154
436	-8,6153846
436	16,3846154
436	-9,6153846
436	7,3846154
437	0,3846154
437	-3,6153846
437	-6,6153846
437	-13,6153846
438	9,3846154
438	22,3846154
438	15,3846154
438	11,3846154
439	12,3846154
439	-7,6153846
439	5,3846154
439	22,3846154
440	19,3846154
440	-11,6153846
440	4,3846154
441	-6,6153846
441	-3,6153846
441	8,3846154
441	26,3846154
442	-13,6153846
442	-2,6153846
442	7,3846154
442	6,3846154
443	1,3846154
443	12,3846154
443	-3,6153846
443	-2,6153846
444	-27,6153846
444	22,3846154
444	-1,6153846
444	0,3846154
445	1,3846154
445	-18,6153846
445	17,3846154
445	26,3846154
446	-16,6153846
446	4,3846154
446	15,3846154
447	0,3846154
447	8,3846154
447	34,3846154
447	-10,6153846
448	13,3846154
448	-12,6153846
448	-9,6153846
448	-17,6153846
449	-14,6153846
449	8,3846154
449	4,3846154
449	2,3846154
450	-12,6153846
450	-14,6153846
450	-15,6153846
450	-9,6153846
451	-25,6153846
451	-21,6153846
451	-15,6153846
451	12,3846154
452	3,3846154
452	-29,6153846
452	-7,6153846
452	-11,6153846
453	8,3846154
453	3,3846154
453	-15,6153846
454	-0,6153846
454	14,3846154
454	-7,6153846
454	12,3846154
455	-18,6153846
455	-13,6153846
455	-10,6153846
455	-10,6153846
456	16,3846154
456	13,3846154
456	-13,6153846
456	28,3846154
457	5,3846154
457	2,3846154
457	1,3846154
457	-11,6153846
458	3,3846154
458	-13,6153846
458	-15,6153846
458	-7,6153846
459	-12,6153846
459	-4,6153846
459	13,3846154
460	18,3846154
460	19,3846154
460	24,3846154
460	-8,6153846
461	-1,6153846
