196	-12,6923077
196	-12,6923077
196	-12,6923077
197	-13,6923077
197	-8,6923077
197	30,3076923
197	24,3076923
198	6,3076923
198	15,3076923
198	-20,6923077
199	22,3076923
199	-13,6923077
199	-3,6923077
199	2,3076923
200	44,3076923
200	8,3076923
200	9,3076923
200	0,3076923
201	10,3076923
201	14,3076923
201	28,3076923
201	32,3076923
202	32,3076923
202	26,3076923
202	-10,6923077
203	14,3076923
203	17,3076923
203	35,3076923
203	7,3076923
204	22,3076923
204	36,3076923
204	-16,6923077
204	15,3076923
205	-11,6923077
205	-13,6923077
205	-7,6923077
205	21,3076923
206	10,3076923
206	0,3076923
206	38,3076923
207	10,3076923
207	12,3076923
207	0,3076923
207	9,3076923
208	-2,6923077
208	-1,6923077
208	10,3076923
208	14,3076923
209	19,3076923
209	8,3076923
209	22,3076923
209	-2,6923077
210	5,3076923
210	19,3076923
210	14,3076923
211	3,3076923
211	18,3076923
211	-6,6923077
211	3,3076923
212	-13,6923077
212	-8,6923077
212	22,3076923
212	-6,6923077
213	4,3076923
213	-41,6923077
213	-0,6923077
213	13,3076923
214	19,3076923
214	3,3076923
214	-1,6923077
215	14,3076923
215	1,3076923
215	-8,6923077
215	11,3076923
216	21,3076923
216	18,3076923
216	31,3076923
216	5,3076923
217	3,3076923
217	-3,6923077
217	4,3076923
217	-12,6923077
218	-13,6923077
218	-13,6923077
218	1,3076923
219	22,3076923
219	-7,6923077
219	29,3076923
219	17,3076923
220	23,3076923
220	14,3076923
220	-4,6923077
220	14,3076923
221	6,3076923
221	-4,6923077
221	2,3076923
221	-4,6923077
222	24,3076923
222	12,3076923
222	14,3076923
223	35,3076923
223	-4,6923077
223	19,3076923
223	-20,6923077
224	15,3076923
224	-1,6923077
224	5,3076923
224	-1,6923077
225	7,3076923
225	18,3076923
225	23,3076923
225	-0,6923077
226	9,3076923
226	-11,6923077
226	-0,6923077
227	2,3076923
227	10,3076923
227	24,3076923
227	21,3076923
228	1,3076923
228	-7,6923077
228	3,3076923
228	15,3076923
229	11,3076923
229	-8,6923077
229	1,3076923
229	-0,6923077
230	0,3076923
230	-7,6923077
230	-7,6923077
231	-10,6923077
231	-2,6923077
231	-26,6923077
231	21,3076923
232	22,3076923
232	18,3076923
232	20,3076923
232	28,3076923
233	-2,6923077
233	18,3076923
233	29,3076923
233	7,3076923
234	-5,6923077
234	16,3076923
234	-9,6923077
235	18,3076923
235	18,3076923
235	12,3076923
235	8,3076923
236	8,3076923
236	14,3076923
236	17,3076923
236	8,3076923
237	37,3076923
237	4,3076923
237	23,3076923
237	-18,6923077
238	16,3076923
238	7,3076923
238	-1,6923077
239	-1,6923077
239	-14,6923077
239	7,3076923
239	13,3076923
240	-0,6923077
240	6,3076923
240	-10,6923077
240	21,3076923
241	12,3076923
241	32,3076923
241	23,3076923
241	22,3076923
242	-12,6923077
242	-9,6923077
242	-4,6923077
243	3,3076923
243	14,3076923
243	-10,6923077
243	-3,6923077
244	2,3076923
244	22,3076923
244	35,3076923
244	21,3076923
245	20,3076923
245	1,3076923
245	3,3076923
245	5,3076923
246	9,3076923
246	23,3076923
246	-14,6923077
247	-9,6923077
247	10,3076923
247	7,3076923
247	10,3076923
248	25,3076923
248	9,3076923
248	23,3076923
248	1,3076923
249	17,3076923
249	26,3076923
249	-3,6923077
249	2,3076923
250	33,3076923
