196	-17,1538462
196	-17,1538462
196	-17,1538462
197	-2,1538462
197	-9,1538462
197	31,8461538
197	13,8461538
198	8,8461538
198	6,8461538
198	-20,1538462
199	-0,1538462
199	18,8461538
199	2,8461538
199	-4,1538462
200	34,8461538
200	3,8461538
200	28,8461538
200	-1,1538462
201	4,8461538
201	10,8461538
201	15,8461538
201	8,8461538
202	19,8461538
202	18,8461538
202	-10,1538462
203	7,8461538
203	8,8461538
203	39,8461538
203	2,8461538
204	24,8461538
204	24,8461538
204	-22,1538462
204	5,8461538
205	5,8461538
205	-37,1538462
205	-38,1538462
205	10,8461538
206	19,8461538
206	-2,1538462
206	11,8461538
207	-9,1538462
207	7,8461538
207	-16,1538462
207	-17,1538462
208	0,8461538
208	15,8461538
208	-7,1538462
208	4,8461538
209	-6,1538462
209	-15,1538462
209	6,8461538
209	-10,1538462
210	-1,1538462
210	27,8461538
210	19,8461538
211	-4,1538462
211	8,8461538
211	0,8461538
211	8,8461538
212	14,8461538
212	-23,1538462
212	4,8461538
212	14,8461538
213	10,8461538
213	-29,1538462
213	9,8461538
213	9,8461538
214	7,8461538
214	2,8461538
214	7,8461538
215	5,8461538
215	-18,1538462
215	-1,1538462
215	-6,1538462
216	24,8461538
216	11,8461538
216	36,8461538
216	15,8461538
217	-2,1538462
217	6,8461538
217	-16,1538462
217	6,8461538
218	-6,1538462
218	-14,1538462
218	-21,1538462
219	8,8461538
219	9,8461538
219	9,8461538
219	9,8461538
220	11,8461538
220	6,8461538
220	6,8461538
220	-2,1538462
221	-3,1538462
221	-2,1538462
221	3,8461538
221	7,8461538
222	7,8461538
222	23,8461538
222	2,8461538
223	16,8461538
223	11,8461538
223	-0,1538462
223	-39,1538462
224	11,8461538
224	-9,1538462
224	15,8461538
224	5,8461538
225	9,8461538
225	13,8461538
225	26,8461538
225	-5,1538462
226	5,8461538
226	1,8461538
226	25,8461538
227	25,8461538
227	16,8461538
227	-1,1538462
227	20,8461538
228	4,8461538
228	-10,1538462
228	24,8461538
228	29,8461538
229	15,8461538
229	7,8461538
229	11,8461538
229	-1,1538462
230	19,8461538
230	-6,1538462
230	-10,1538462
231	-6,1538462
231	10,8461538
231	-13,1538462
231	16,8461538
232	24,8461538
232	26,8461538
232	2,8461538
232	-12,1538462
233	-7,1538462
233	16,8461538
233	22,8461538
233	-0,1538462
234	-13,1538462
234	12,8461538
234	-25,1538462
235	9,8461538
235	36,8461538
235	7,8461538
235	16,8461538
236	16,8461538
236	5,8461538
236	8,8461538
236	30,8461538
237	29,8461538
237	-5,1538462
237	11,8461538
237	2,8461538
238	5,8461538
238	4,8461538
238	26,8461538
239	17,8461538
239	-5,1538462
239	14,8461538
239	2,8461538
240	7,8461538
240	3,8461538
240	-17,1538462
240	31,8461538
241	5,8461538
241	14,8461538
241	13,8461538
241	6,8461538
242	5,8461538
242	-0,1538462
242	3,8461538
243	10,8461538
243	12,8461538
243	-20,1538462
243	-16,1538462
244	-7,1538462
244	4,8461538
244	-4,1538462
244	-11,1538462
245	11,8461538
245	12,8461538
245	-1,1538462
245	9,8461538
246	-6,1538462
246	3,8461538
246	-9,1538462
247	2,8461538
247	7,8461538
247	-8,1538462
247	-0,1538462
248	-2,1538462
248	15,8461538
248	14,8461538
248	12,8461538
249	27,8461538
249	4,8461538
249	0,8461538
249	25,8461538
250	2,8461538
250	13,8461538
250	3,8461538
251	7,8461538
251	20,8461538
251	26,8461538
251	-14,1538462
252	-4,1538462
252	34,8461538
252	43,8461538
252	28,8461538
253	24,8461538
253	-0,1538462
253	-15,1538462
253	26,8461538
254	18,8461538
254	-3,1538462
254	14,8461538
254	-10,1538462
255	-23,1538462
255	-4,1538462
255	4,8461538
256	-2,1538462
256	-15,1538462
256	16,8461538
256	48,8461538
257	0,8461538
257	2,8461538
257	20,8461538
257	15,8461538
258	30,8461538
258	-9,1538462
258	-2,1538462
258	3,8461538
259	7,8461538
259	24,8461538
259	-2,1538462
260	19,8461538
260	-7,1538462
260	-11,1538462
260	3,8461538
261	23,8461538
261	11,8461538
261	7,8461538
261	-19,1538462
262	11,8461538
262	38,8461538
262	15,8461538
262	5,8461538
263	28,8461538
263	20,8461538
263	33,8461538
264	11,8461538
264	17,8461538
264	4,8461538
264	2,8461538
265	-21,1538462
265	-10,1538462
265	11,8461538
265	0,8461538
266	26,8461538
266	8,8461538
266	-4,1538462
266	-13,1538462
267	16,8461538
267	7,8461538
267	24,8461538
268	10,8461538
268	4,8461538
268	2,8461538
268	37,8461538
269	-2,1538462
269	1,8461538
269	-1,1538462
269	15,8461538
270	4,8461538
270	-4,1538462
270	21,8461538
270	18,8461538
271	-15,1538462
271	10,8461538
271	5,8461538
271	-14,1538462
272	12,8461538
272	25,8461538
272	-11,1538462
273	2,8461538
273	13,8461538
273	10,8461538
273	19,8461538
274	8,8461538
274	1,8461538
