291	-15,6153846
291	5,3846154
292	18,3846154
292	3,3846154
292	26,3846154
292	13,3846154
293	-1,6153846
293	-0,6153846
293	22,3846154
293	35,3846154
294	-2,6153846
294	13,3846154
294	-2,6153846
295	6,3846154
295	7,3846154
295	7,3846154
295	3,3846154
296	21,3846154
296	8,3846154
296	-2,6153846
296	10,3846154
297	-26,6153846
297	12,3846154
297	4,3846154
297	1,3846154
298	31,3846154
298	-13,6153846
298	3,3846154
299	-16,6153846
299	33,3846154
299	15,3846154
299	1,3846154
300	1,3846154
300	5,3846154
300	-2,6153846
300	26,3846154
301	-0,6153846
301	-0,6153846
301	-17,6153846
301	0,3846154
302	-2,6153846
302	-5,6153846
302	19,3846154
302	33,3846154
303	33,3846154
303	8,3846154
303	-14,6153846
304	2,3846154
304	5,3846154
304	1,3846154
304	6,3846154
305	18,3846154
305	39,3846154
305	-7,6153846
305	-9,6153846
306	1,3846154
306	-8,6153846
306	14,3846154
306	33,3846154
307	37,3846154
307	11,3846154
307	15,3846154
307	9,3846154
308	15,3846154
308	17,3846154
308	16,3846154
309	10,3846154
309	-5,6153846
309	-0,6153846
309	-15,6153846
310	13,3846154
310	-14,6153846
310	4,3846154
310	-16,6153846
311	6,3846154
311	14,3846154
311	22,3846154
311	19,3846154
312	11,3846154
312	24,3846154
312	5,3846154
313	-11,6153846
313	26,3846154
313	0,3846154
313	-7,6153846
314	12,3846154
314	-21,6153846
314	-3,6153846
314	-13,6153846
315	4,3846154
315	3,3846154
315	18,3846154
315	11,3846154
316	3,3846154
316	1,3846154
316	13,3846154
316	-8,6153846
317	13,3846154
317	-23,6153846
317	-2,6153846
318	4,3846154
318	-1,6153846
318	7,3846154
318	0,3846154
319	13,3846154
319	-10,6153846
319	2,3846154
319	7,3846154
320	4,3846154
320	16,3846154
320	11,3846154
320	-9,6153846
321	9,3846154
321	8,3846154
321	-13,6153846
321	15,3846154
322	2,3846154
322	4,3846154
322	-12,6153846
323	-8,6153846
323	20,3846154
323	8,3846154
323	12,3846154
324	-14,6153846
324	-7,6153846
324	-22,6153846
324	8,3846154
325	-37,6153846
325	-2,6153846
325	-4,6153846
325	10,3846154
326	2,3846154
326	-6,6153846
326	2,3846154
327	17,3846154
327	22,3846154
327	20,3846154
327	-14,6153846
328	1,3846154
328	-8,6153846
328	2,3846154
328	-5,6153846
329	14,3846154
329	-9,6153846
329	-18,6153846
329	4,3846154
330	-5,6153846
330	-25,6153846
330	4,3846154
330	12,3846154
331	3,3846154
331	-20,6153846
331	-3,6153846
332	1,3846154
332	15,3846154
332	16,3846154
332	4,3846154
333	-6,6153846
333	-4,6153846
333	1,3846154
333	-13,6153846
334	-7,6153846
334	11,3846154
334	9,3846154
334	13,3846154
335	3,3846154
335	-15,6153846
335	-18,6153846
335	21,3846154
336	37,3846154
336	42,3846154
336	20,3846154
337	-3,6153846
337	2,3846154
337	-12,6153846
337	-23,6153846
338	2,3846154
338	6,3846154
338	18,3846154
338	16,3846154
339	14,3846154
339	-15,6153846
339	19,3846154
339	22,3846154
340	-10,6153846
340	-7,6153846
340	-2,6153846
340	-0,6153846
341	-15,6153846
341	6,3846154
341	-2,6153846
342	-24,6153846
342	-25,6153846
342	20,3846154
342	4,3846154
343	14,3846154
343	3,3846154
343	-13,6153846
343	22,3846154
344	15,3846154
344	-0,6153846
344	27,3846154
344	20,3846154
345	-1,6153846
345	6,3846154
345	-18,6153846
345	22,3846154
346	-4,6153846
346	22,3846154
346	24,3846154
347	0,3846154
347	-2,6153846
347	13,3846154
347	-11,6153846
348	7,3846154
348	-8,6153846
348	25,3846154
348	8,3846154
349	6,3846154
349	-10,6153846
349	-0,6153846
349	-5,6153846
350	-18,6153846
350	2,3846154
350	3,3846154
350	10,3846154
351	-10,6153846
351	-31,6153846
351	-16,6153846
352	-15,6153846
352	4,3846154
352	21,3846154
352	30,3846154
353	8,3846154
353	-2,6153846
353	-14,6153846
353	31,3846154
354	10,3846154
354	11,3846154
354	32,3846154
354	5,3846154
355	-8,6153846
355	9,3846154
355	-15,6153846
355	-1,6153846
356	-12,6153846
356	-11,6153846
356	22,3846154
357	-6,6153846
357	0,3846154
357	26,3846154
357	4,3846154
358	20,3846154
358	4,3846154
358	13,3846154
358	4,3846154
359	-22,6153846
359	-9,6153846
359	-1,6153846
359	1,3846154
360	3,3846154
360	5,3846154
360	-3,6153846
360	9,3846154
361	0,3846154
361	-21,6153846
361	18,3846154
362	11,3846154
362	17,3846154
362	17,3846154
362	6,3846154
363	-14,6153846
363	-0,6153846
363	-9,6153846
363	-10,6153846
364	-9,6153846
364	-17,6153846
364	-13,6153846
364	-6,6153846
365	5,3846154
365	7,3846154
365	-4,6153846
365	18,3846154
366	13,3846154
366	3,3846154
366	-14,6153846
367	-9,6153846
367	18,3846154
367	36,3846154
367	3,3846154
368	-17,6153846
368	-2,6153846
368	-3,6153846
368	11,3846154
369	-15,6153846
369	-9,6153846
369	-7,6153846
369	-11,6153846
370	26,3846154
370	-1,6153846
370	-13,6153846
370	25,3846154
371	-0,6153846
371	6,3846154
371	-6,6153846
371	22,3846154
372	-12,6153846
372	-4,6153846
372	-9,6153846
373	-5,6153846
373	0,3846154
373	-8,6153846
373	-13,6153846
374	-15,6153846
374	12,3846154
374	5,3846154
374	-2,6153846
375	-5,6153846
375	26,3846154
375	27,3846154
375	-6,6153846
376	4,3846154
376	2,3846154
376	-2,6153846
376	12,3846154
377	-0,6153846
377	6,3846154
377	30,3846154
378	8,3846154
378	-4,6153846
378	10,3846154
378	-2,6153846
379	27,3846154
379	8,3846154
379	15,3846154
379	-0,6153846
380	6,3846154
380	-24,6153846
380	12,3846154
380	-19,6153846
381	22,3846154
381	6,3846154
381	28,3846154
381	9,3846154
382	3,3846154
382	3,3846154
382	25,3846154
383	-6,6153846
383	-24,6153846
383	24,3846154
383	4,3846154
384	-0,6153846
384	-12,6153846
384	11,3846154
384	15,3846154
385	1,3846154
385	-1,6153846
385	6,3846154
385	12,3846154
386	27,3846154
386	-15,6153846
386	11,3846154
386	2,3846154
387	22,3846154
387	-2,6153846
387	-6,6153846
387	-30,6153846
388	21,3846154
388	10,3846154
388	2,3846154
389	-20,6153846
389	-19,6153846
389	-3,6153846
389	6,3846154
390	-14,6153846
390	6,3846154
390	4,3846154
390	-2,6153846
391	-10,6153846
391	-1,6153846
391	-14,6153846
391	8,3846154
392	16,3846154
392	-4,6153846
392	-8,6153846
392	24,3846154
393	-6,6153846
393	26,3846154
393	13,3846154
394	26,3846154
394	-2,6153846
394	6,3846154
394	25,3846154
395	-8,6153846
395	7,3846154
395	-0,6153846
395	-0,6153846
396	15,3846154
396	0,3846154
396	3,3846154
396	16,3846154
397	-26,6153846
397	5,3846154
397	-1,6153846
397	22,3846154
398	29,3846154
398	3,3846154
398	8,3846154
398	14,3846154
399	3,3846154
399	4,3846154
399	26,3846154
400	33,3846154
400	26,3846154
400	5,3846154
400	14,3846154
401	-7,6153846
401	16,3846154
401	-7,6153846
401	3,3846154
402	22,3846154
402	5,3846154
402	2,3846154
402	-0,6153846
403	12,3846154
403	21,3846154
403	11,3846154
403	-5,6153846
404	-16,6153846
404	19,3846154
404	-8,6153846
405	-7,6153846
405	21,3846154
405	8,3846154
405	18,3846154
406	20,3846154
406	21,3846154
406	4,3846154
406	14,3846154
407	1,3846154
407	18,3846154
407	2,3846154
407	5,3846154
408	13,3846154
408	13,3846154
408	-9,6153846
408	1,3846154
409	11,3846154
409	-11,6153846
409	16,3846154
409	19,3846154
410	9,3846154
410	17,3846154
410	20,3846154
411	30,3846154
411	6,3846154
411	4,3846154
411	-6,6153846
412	13,3846154
412	19,3846154
412	-4,6153846
412	15,3846154
413	-1,6153846
413	-16,6153846
413	5,3846154
413	4,3846154
414	0,3846154
414	7,3846154
414	6,3846154
414	21,3846154
415	33,3846154
415	31,3846154
415	33,3846154
415	4,3846154
416	-20,6153846
416	-21,6153846
416	9,3846154
417	35,3846154
417	-0,6153846
417	7,3846154
417	21,3846154
418	4,3846154
418	5,3846154
418	-0,6153846
418	4,3846154
419	14,3846154
419	0,3846154
419	3,3846154
419	-1,6153846
420	18,3846154
420	-6,6153846
420	19,3846154
420	0,3846154
421	30,3846154
421	5,3846154
421	10,3846154
421	-12,6153846
422	-2,6153846
422	5,3846154
422	-14,6153846
423	-2,6153846
423	-13,6153846
423	15,3846154
423	0,3846154
424	11,3846154
424	-33,6153846
424	16,3846154
424	12,3846154
425	26,3846154
425	-5,6153846
425	-2,6153846
425	5,3846154
426	-4,6153846
426	1,3846154
426	35,3846154
426	32,3846154
427	26,3846154
427	-6,6153846
427	-7,6153846
427	8,3846154
428	19,3846154
428	30,3846154
428	10,3846154
429	21,3846154
429	14,3846154
429	-9,6153846
429	25,3846154
430	13,3846154
430	-5,6153846
430	22,3846154
430	2,3846154
431	9,3846154
431	-8,6153846
431	-17,6153846
431	33,3846154
432	-6,6153846
432	4,3846154
432	4,3846154
432	0,3846154
433	3,3846154
433	-23,6153846
433	-2,6153846
433	6,3846154
434	24,3846154
434	-4,6153846
434	0,3846154
435	-13,6153846
435	-15,6153846
435	-9,6153846
435	-19,6153846
436	1,3846154
436	17,3846154
436	20,3846154
436	9,3846154
437	20,3846154
437	2,3846154
437	7,3846154
437	7,3846154
438	8,3846154
438	21,3846154
438	3,3846154
438	26,3846154
439	0,3846154
439	3,3846154
439	11,3846154
439	22,3846154
440	22,3846154
440	27,3846154
440	19,3846154
441	10,3846154
441	-9,6153846
441	23,3846154
441	23,3846154
442	15,3846154
442	1,3846154
442	10,3846154
442	16,3846154
443	19,3846154
443	26,3846154
443	3,3846154
443	14,3846154
444	-10,6153846
444	28,3846154
444	3,3846154
444	-0,6153846
445	-2,6153846
445	-10,6153846
445	6,3846154
445	31,3846154
446	-9,6153846
446	3,3846154
446	10,3846154
447	9,3846154
447	12,3846154
447	14,3846154
447	15,3846154
448	5,3846154
448	-18,6153846
448	14,3846154
448	-12,6153846
449	-1,6153846
449	17,3846154
449	-3,6153846
449	5,3846154
450	-2,6153846
450	-8,6153846
450	-15,6153846
450	-10,6153846
451	15,3846154
451	-8,6153846
451	-24,6153846
451	27,3846154
452	9,3846154
452	-7,6153846
452	-11,6153846
452	-1,6153846
453	3,3846154
453	9,3846154
453	-11,6153846
454	11,3846154
454	28,3846154
454	-2,6153846
454	8,3846154
455	2,3846154
455	-2,6153846
455	-0,6153846
455	0,3846154
456	15,3846154
456	-0,6153846
456	-11,6153846
456	33,3846154
457	3,3846154
457	10,3846154
457	2,3846154
457	3,3846154
458	13,3846154
458	0,3846154
458	-25,6153846
458	10,3846154
459	5,3846154
459	-11,6153846
459	7,3846154
460	27,3846154
460	15,3846154
460	23,3846154
460	-6,6153846
461	-3,6153846
461	-2,6153846
461	-1,6153846
461	37,3846154
462	13,3846154
462	-18,6153846
462	-12,6153846
462	-6,6153846
463	-11,6153846
463	-11,6153846
463	-17,6153846
463	-15,6153846
464	-12,6153846
464	31,3846154
464	-10,6153846
464	-13,6153846
465	7,3846154
465	11,3846154
465	8,3846154
465	-0,6153846
466	6,3846154
466	1,3846154
466	0,3846154
467	14,3846154
467	-0,6153846
467	13,3846154
467	11,3846154
468	25,3846154
468	2,3846154
468	-23,6153846
468	3,3846154
469	23,3846154
469	-7,6153846
469	-22,6153846
469	8,3846154
470	13,3846154
470	-11,6153846
470	-0,6153846
470	6,3846154
471	31,3846154
471	4,3846154
471	31,3846154
471	-5,6153846
472	15,3846154
472	33,3846154
472	11,3846154
472	25,3846154
473	-22,6153846
473	17,3846154
473	40,3846154
474	23,3846154
474	-21,6153846
474	14,3846154
474	-1,6153846
475	11,3846154
475	10,3846154
475	6,3846154
475	20,3846154
476	4,3846154
476	11,3846154
476	5,3846154
476	13,3846154
477	20,3846154
477	25,3846154
477	-18,6153846
477	13,3846154
478	-8,6153846
478	2,3846154
478	-7,6153846
478	-7,6153846
479	0,3846154
479	3,3846154
479	5,3846154
479	-7,6153846
480	24,3846154
480	-10,6153846
480	5,3846154
481	13,3846154
481	-0,6153846
481	3,3846154
481	-4,6153846
482	31,3846154
482	-1,6153846
482	-6,6153846
482	6,3846154
483	-10,6153846
483	10,3846154
483	1,3846154
483	-3,6153846
484	5,3846154
484	24,3846154
484	20,3846154
484	-1,6153846
485	13,3846154
485	20,3846154
485	13,3846154
485	7,3846154
486	4,3846154
486	8,3846154
486	-0,6153846
486	6,3846154
487	-7,6153846
487	30,3846154
487	23,3846154
488	32,3846154
488	16,3846154
488	-15,6153846
488	18,3846154
489	2,3846154
489	18,3846154
489	32,3846154
489	17,3846154
490	24,3846154
490	21,3846154
490	-5,6153846
490	9,3846154
491	4,3846154
491	5,3846154
491	-7,6153846
491	-7,6153846
492	1,3846154
492	-10,6153846
492	13,3846154
492	4,3846154
493	-15,6153846
493	-6,6153846
493	5,3846154
493	-5,6153846
494	-3,6153846
494	5,3846154
494	19,3846154
495	-0,6153846
495	-13,6153846
495	5,3846154
495	3,3846154
496	22,3846154
496	-9,6153846
496	-1,6153846
496	-8,6153846
497	-5,6153846
497	-2,6153846
497	6,3846154
497	12,3846154
498	-9,6153846
498	-4,6153846
498	26,3846154
498	-9,6153846
499	13,3846154
499	11,3846154
499	-7,6153846
499	36,3846154
500	1,3846154
500	4,3846154
500	-7,6153846
500	-6,6153846
501	20,3846154
501	11,3846154
501	3,3846154
502	6,3846154
502	0,3846154
502	-4,6153846
502	9,3846154
503	13,3846154
503	35,3846154
503	17,3846154
503	-10,6153846
504	-31,6153846
504	-7,6153846
504	2,3846154
504	18,3846154
505	1,3846154
505	-3,6153846
505	-1,6153846
505	2,3846154
506	1,3846154
506	-20,6153846
506	-14,6153846
506	-4,6153846
507	-8,6153846
507	-5,6153846
507	7,3846154
507	-6,6153846
508	14,3846154
508	16,3846154
508	23,3846154
508	19,3846154
509	18,3846154
509	11,3846154
509	4,3846154
510	-4,6153846
510	14,3846154
510	-2,6153846
510	20,3846154
511	12,3846154
511	21,3846154
511	-14,6153846
511	-9,6153846
512	22,3846154
512	-16,6153846
512	10,3846154
512	3,3846154
513	-2,6153846
513	-11,6153846
513	13,3846154
513	-8,6153846
514	-15,6153846
514	17,3846154
514	7,3846154
514	-8,6153846
515	14,3846154
515	0,3846154
515	-4,6153846
515	12,3846154
516	15,3846154
516	44,3846154
516	0,3846154
516	-19,6153846
517	-21,6153846
517	11,3846154
517	11,3846154
518	-11,6153846
518	15,3846154
518	15,3846154
518	1,3846154
519	22,3846154
519	27,3846154
519	1,3846154
519	25,3846154
520	-9,6153846
520	0,3846154
520	12,3846154
520	1,3846154
521	-2,6153846
521	25,3846154
521	4,3846154
521	5,3846154
522	17,3846154
522	16,3846154
522	-1,6153846
522	15,3846154
523	1,3846154
523	4,3846154
523	11,3846154
523	-25,6153846
524	11,3846154
524	-2,6153846
524	14,3846154
524	24,3846154
525	21,3846154
525	16,3846154
525	4,3846154
526	-5,6153846
526	28,3846154
526	25,3846154
526	21,3846154
527	12,3846154
527	14,3846154
527	19,3846154
527	9,3846154
528	14,3846154
528	-15,6153846
528	-13,6153846
528	14,3846154
529	20,3846154
529	-17,6153846
529	-9,6153846
529	3,3846154
530	8,3846154
530	4,3846154
530	17,3846154
530	4,3846154
531	17,3846154
531	15,3846154
531	41,3846154
531	10,3846154
532	29,3846154
532	13,3846154
532	-6,6153846
532	18,3846154
533	-9,6153846
533	-10,6153846
533	3,3846154
534	-3,6153846
534	26,3846154
534	10,3846154
534	34,3846154
535	25,3846154
535	6,3846154
535	22,3846154
535	23,3846154
536	37,3846154
536	25,3846154
536	-21,6153846
536	-9,6153846
537	4,3846154
537	-1,6153846
537	-0,6153846
537	-2,6153846
538	-2,6153846
538	-29,6153846
538	23,3846154
538	9,3846154
539	6,3846154
539	10,3846154
539	3,3846154
539	28,3846154
540	9,3846154
540	-1,6153846
540	18,3846154
540	15,3846154
541	14,3846154
541	-25,6153846
541	-10,6153846
541	0,3846154
542	7,3846154
542	-10,6153846
542	-0,6153846
543	-10,6153846
543	-24,6153846
543	-10,6153846
543	38,3846154
544	-12,6153846
544	-5,6153846
544	-2,6153846
544	4,3846154
545	-15,6153846
545	13,3846154
545	-5,6153846
545	14,3846154
546	10,3846154
546	9,3846154
546	-5,6153846
546	6,3846154
547	11,3846154
547	6,3846154
547	-2,6153846
547	-2,6153846
548	-6,6153846
548	2,3846154
548	3,3846154
548	22,3846154
549	13,3846154
549	41,3846154
549	16,3846154
549	7,3846154
550	4,3846154
550	14,3846154
550	16,3846154
550	-13,6153846
551	-8,6153846
551	6,3846154
551	12,3846154
552	-15,6153846
552	0,3846154
552	14,3846154
552	9,3846154
553	11,3846154
553	2,3846154
553	12,3846154
553	41,3846154
554	-4,6153846
554	-0,6153846
554	7,3846154
554	-3,6153846
555	20,3846154
555	14,3846154
555	5,3846154
555	7,3846154
556	12,3846154
556	-1,6153846
556	3,3846154
556	17,3846154
557	38,3846154
557	13,3846154
557	-8,6153846
557	8,3846154
558	-12,6153846
558	-21,6153846
558	5,3846154
558	1,3846154
559	13,3846154
559	-2,6153846
559	12,3846154
559	18,3846154
560	7,3846154
560	45,3846154
560	9,3846154
561	3,3846154
561	18,3846154
561	-11,6153846
561	12,3846154
562	-3,6153846
562	3,3846154
562	24,3846154
562	5,3846154
563	18,3846154
563	-8,6153846
563	4,3846154
563	9,3846154
564	14,3846154
564	-18,6153846
564	20,3846154
564	12,3846154
565	12,3846154
565	5,3846154
565	15,3846154
565	17,3846154
566	11,3846154
566	-13,6153846
566	-25,6153846
566	12,3846154
567	4,3846154
567	-14,6153846
567	-4,6153846
567	-13,6153846
568	-0,6153846
568	8,3846154
568	15,3846154
568	14,3846154
569	-10,6153846
569	0,3846154
569	-0,6153846
569	4,3846154
570	15,3846154
570	14,3846154
570	4,3846154
571	-18,6153846
571	12,3846154
571	-18,6153846
571	15,3846154
572	-14,6153846
572	6,3846154
572	1,3846154
572	9,3846154
573	4,3846154
573	-11,6153846
573	3,3846154
573	0,3846154
574	30,3846154
574	24,3846154
574	-4,6153846
574	16,3846154
575	3,3846154
575	-2,6153846
575	1,3846154
575	0,3846154
576	4,3846154
576	25,3846154
576	43,3846154
576	1,3846154
577	10,3846154
577	16,3846154
577	-10,6153846
577	-21,6153846
578	2,3846154
578	8,3846154
578	1,3846154
578	9,3846154
579	8,3846154
579	1,3846154
579	8,3846154
579	-16,6153846
580	-4,6153846
580	7,3846154
580	2,3846154
581	26,3846154
581	-10,6153846
581	13,3846154
581	-5,6153846
582	-36,6153846
582	-16,6153846
582	3,3846154
582	19,3846154
583	6,3846154
583	-3,6153846
583	1,3846154
583	-8,6153846
584	22,3846154
584	31,3846154
584	24,3846154
584	16,3846154
585	12,3846154
585	4,3846154
585	-2,6153846
585	17,3846154
586	7,3846154
586	1,3846154
586	4,3846154
586	19,3846154
587	10,3846154
587	-15,6153846
587	6,3846154
587	-6,6153846
588	-9,6153846
588	33,3846154
588	7,3846154
588	3,3846154
589	-7,6153846
589	-14,6153846
589	19,3846154
589	-9,6153846
590	3,3846154
590	11,3846154
590	-14,6153846
590	2,3846154
591	8,3846154
591	33,3846154
591	-3,6153846
592	-8,6153846
592	-16,6153846
592	-3,6153846
592	21,3846154
593	13,3846154
593	-18,6153846
593	-9,6153846
593	12,3846154
594	43,3846154
594	1,3846154
594	20,3846154
594	21,3846154
595	2,3846154
595	6,3846154
595	11,3846154
595	20,3846154
596	-3,6153846
596	8,3846154
596	2,3846154
596	6,3846154
597	18,3846154
597	9,3846154
597	4,3846154
597	-246,6153846
598	-52,6153846
598	-0,6153846
598	3,3846154
598	3,3846154
599	8,3846154
599	-9,6153846
599	-4,6153846
599	-6,6153846
600	-23,6153846
600	3,3846154
600	9,3846154
600	-6,6153846
601	-16,6153846
601	15,3846154
601	13,3846154
601	-14,6153846
602	5,3846154
602	4,3846154
602	11,3846154
603	13,3846154
603	7,3846154
603	32,3846154
603	-11,6153846
604	-9,6153846
604	-0,6153846
604	14,3846154
604	12,3846154
605	17,3846154
605	-1,6153846
605	10,3846154
605	14,3846154
606	13,3846154
606	8,3846154
606	13,3846154
606	18,3846154
607	-1,6153846
607	-19,6153846
607	12,3846154
607	11,3846154
608	14,3846154
608	31,3846154
608	13,3846154
608	8,3846154
609	-4,6153846
609	-20,6153846
609	9,3846154
609	-3,6153846
610	-7,6153846
610	15,3846154
610	8,3846154
610	-12,6153846
611	-0,6153846
611	5,3846154
611	10,3846154
611	5,3846154
612	-2,6153846
612	6,3846154
612	34,3846154
612	16,3846154
613	6,3846154
613	13,3846154
613	10,3846154
613	8,3846154
614	15,3846154
614	16,3846154
614	11,3846154
614	-3,6153846
615	6,3846154
615	34,3846154
615	3,3846154
616	-17,6153846
616	-7,6153846
616	4,3846154
616	-18,6153846
617	-11,6153846
617	9,3846154
617	1,3846154
617	-22,6153846
618	-10,6153846
618	15,3846154
618	10,3846154
618	18,3846154
619	0,3846154
619	24,3846154
619	-5,6153846
619	-5,6153846
620	23,3846154
620	14,3846154
620	2,3846154
620	2,3846154
621	6,3846154
621	38,3846154
621	19,3846154
621	-10,6153846
622	-3,6153846
622	16,3846154
622	5,3846154
622	1,3846154
623	-9,6153846
623	-6,6153846
623	10,3846154
623	-13,6153846
624	-6,6153846
624	-3,6153846
624	16,3846154
624	9,3846154
625	17,3846154
625	21,3846154
625	-7,6153846
625	-3,6153846
626	18,3846154
626	1,3846154
626	4,3846154
626	15,3846154
627	21,3846154
627	-3,6153846
627	12,3846154
627	20,3846154
628	6,3846154
628	2,3846154
628	-4,6153846
629	-7,6153846
629	17,3846154
629	7,3846154
629	-2,6153846
630	8,3846154
630	22,3846154
630	3,3846154
630	0,3846154
631	3,3846154
631	9,3846154
631	-28,6153846
631	26,3846154
632	1,3846154
632	13,3846154
632	11,3846154
632	13,3846154
633	4,3846154
633	27,3846154
633	-0,6153846
