423	24
423	-3
423	19
423	15
424	36
424	-8
424	24
424	4
425	25
425	8
425	14
425	16
426	0
426	-3
426	38
426	25
427	38
427	11
427	-8
427	9
428	26
428	49
428	17
429	24
429	35
429	5
429	49
430	37
430	18
430	-6
430	16
431	32
431	1
431	-5
431	25
432	20
432	15
432	21
432	19
433	5
433	14
433	18
433	-19
434	-23
434	2
434	2
435	0
435	2
435	6
435	0
436	-9
436	50
436	23
436	17
437	16
437	27
437	14
437	4
438	22
438	24
438	17
438	10
439	-9
439	-7
439	18
439	34
440	18
440	13
440	25
441	7
441	-13
441	33
441	34
442	0
442	17
442	18
442	14
443	12
443	16
443	7
443	1
444	-6
444	35
444	30
444	6
445	-17
445	15
445	23
445	26
446	-14
446	-15
446	-2
447	38
447	34
447	39
447	-3
448	12
448	-18
448	-3
448	-10
449	2
449	2
449	8
449	10
450	6
450	-16
450	-8
450	0
451	-5
451	9
451	5
451	12
452	11
452	-7
452	10
452	9
453	9
453	7
453	-2
454	10
454	26
454	22
454	9
455	-3
455	-2
455	0
455	0
456	15
456	6
456	-2
456	28
457	21
457	-3
457	10
457	7
458	12
458	-5
458	-12
458	17
459	-9
459	21
459	27
460	50
460	1
460	28
460	6
461	5
461	-9
461	16
461	25
462	13
462	-10
462	1
462	21
463	-23
463	-14
463	-4
463	2
464	-1
464	6
464	-4
464	-3
465	4
465	22
465	41
465	3
466	-2
466	13
466	0
467	10
467	7
467	24
467	18
468	21
468	25
468	-1
468	-9
469	23
469	-3
469	-16
469	3
470	27
470	17
470	-2
470	29
471	8
471	5
471	36
471	11
472	28
472	16
472	2
472	37
473	13
473	13
473	-5
474	15
474	-11
474	38
474	-2
475	10
475	20
475	20
475	10
476	1
476	-2
476	1
476	26
477	19
477	12
477	9
477	6
478	4
478	-24
478	-31
478	2
479	3
479	18
479	10
479	7
480	4
480	-10
480	-25
481	25
481	-1
481	6
481	6
482	59
482	6
482	-3
482	1
483	-10
483	5
483	2
483	23
484	1
484	24
484	16
484	-17
485	0
485	5
485	11
485	17
486	5
486	11
486	30
486	-1
487	7
487	41
487	28
488	4
488	17
488	-20
488	-3
489	15
489	10
489	28
489	27
490	13
490	10
490	-8
490	12
491	1
491	1
491	-4
491	10
492	1
492	0
492	28
492	18
493	14
493	-20
493	-2
493	-3
494	-13
494	6
494	14
495	25
495	0
495	29
495	-1
496	21
496	8
496	9
496	7
497	11
497	32
497	26
497	11
498	19
498	-2
498	-1
498	-9
499	8
499	10
499	-9
499	40
500	34
500	-1
500	-9
500	27
501	0
501	2
501	-3
502	-4
502	13
502	6
502	-14
503	17
503	5
503	32
503	9
504	18
504	3
504	9
504	14
505	14
505	14
505	-13
505	9
506	9
506	7
506	-3
506	15
507	2
507	7
507	14
507	7
508	7
508	11
508	12
508	31
509	-2
509	25
509	2
510	3
510	4
510	6
510	-6
511	24
511	15
511	-22
511	-7
512	10
512	4
512	15
512	14
513	-11
513	4
513	14
513	-22
514	-3
514	18
514	-3
514	11
515	17
515	3
515	6
515	9
516	35
516	29
516	14
516	-21
517	5
517	15
517	-3
518	-3
518	-7
518	12
518	7
519	40
519	21
519	3
519	33
520	-3
520	-6
520	35
520	12
521	3
521	25
521	22
521	5
522	38
522	47
522	35
522	18
523	13
523	13
523	7
523	-13
524	-4
524	12
524	11
524	19
525	21
525	-15
525	28
526	8
526	28
526	10
526	19
527	11
527	13
527	18
527	-2
528	12
528	7
528	-6
528	32
529	17
529	15
529	-10
529	13
530	29
530	-2
530	15
530	21
531	35
531	17
531	17
531	12
532	20
532	7
532	7
532	16
533	12
533	5
533	2
534	-3
534	18
534	6
534	20
535	33
535	13
535	25
535	-5
536	30
536	2
536	-14
536	-9
537	0
537	5
537	2
537	-15
538	2
538	-3
538	5
538	0
539	39
539	-2
539	10
539	10
540	-3
540	-9
540	21
540	-5
541	22
541	-4
541	-10
541	23
542	6
542	4
542	13
543	12
543	0
543	24
543	57
544	-11
544	9
544	14
544	-8
545	-17
545	27
545	-1
545	-10
546	14
546	2
546	4
546	3
547	-1
547	0
547	-16
547	5
548	10
548	23
548	27
548	19
549	0
549	35
549	-4
549	-25
550	26
550	7
550	15
550	-11
551	-15
551	5
551	23
552	-37
552	-13
552	3
552	5
553	14
553	-2
553	11
553	-4
554	4
554	5
554	1
554	1
555	35
555	32
555	13
555	3
556	16
556	30
556	10
556	7
557	48
557	31
557	-7
557	11
558	-7
558	-34
558	30
558	19
559	21
559	13
559	2
559	5
560	18
560	18
560	-16
561	0
561	-25
561	-11
561	42
562	16
562	-6
562	46
562	3
563	30
563	10
563	-4
563	9
564	-3
564	12
564	5
564	21
565	25
565	17
565	-3
565	15
566	28
566	3
566	-17
566	-12
567	-7
567	-4
567	-10
567	-12
568	-2
568	9
568	18
568	13
569	-13
569	18
569	-6
569	-1
570	12
570	18
570	8
571	6
571	26
571	10
571	26
572	10
572	5
572	4
572	6
573	14
573	-3
573	-6
573	1
574	3
574	-8
574	-14
574	7
575	11
575	2
575	28
575	6
576	20
576	33
576	34
576	3
577	-6
577	25
577	-2
577	-1
578	32
578	18
578	21
578	2
579	-16
579	5
579	7
579	-10
580	13
580	27
580	-3
581	19
581	-9
581	23
581	0
582	-21
582	-15
582	14
582	7
583	-9
583	-8
583	8
583	6
584	15
584	6
584	28
584	13
585	6
585	10
585	37
585	36
586	-5
586	9
586	-4
586	18
587	11
587	-21
587	0
587	-20
588	18
588	29
588	8
588	0
589	19
589	14
589	25
589	-28
590	-4
590	23
590	0
590	20
591	21
591	32
591	-11
592	3
592	7
592	31
592	10
593	12
593	-5
593	5
593	23
594	44
594	13
594	5
594	0
595	13
595	4
595	19
595	0
596	6
596	-9
596	-2
596	26
597	17
597	7
597	1
597	-222
598	-41
598	-15
598	3
598	2
599	15
599	-1
599	-14
599	-2
600	20
600	16
600	-15
600	8
601	-18
601	15
601	6
601	13
602	-4
602	-7
602	26
603	10
603	25
603	31
603	-3
604	26
604	14
604	-3
604	6
605	37
605	10
605	17
605	8
606	9
606	-1
606	1
606	7
607	-7
607	3
607	35
607	7
608	20
608	29
608	-1
608	8
609	1
609	8
609	15
609	-1
610	-2
610	7
610	27
610	28
611	11
611	12
611	-25
611	16
612	24
612	20
612	23
612	25
613	0
613	2
613	13
613	11
614	27
614	17
614	-1
614	14
615	1
615	25
615	9
616	-15
616	-5
616	7
616	-1
617	17
617	20
617	3
617	-12
618	5
618	20
618	6
618	19
619	-1
619	28
619	12
619	-14
620	23
620	12
620	16
620	-7
621	17
621	34
621	17
621	-3
622	-1
622	7
622	14
622	7
623	-17
623	5
623	36
623	7
624	0
624	-8
624	7
624	12
625	23
625	21
625	-7
625	-1
626	20
626	-1
626	-18
626	17
627	12
627	7
627	25
627	15
628	-8
628	24
628	4
629	-10
629	14
629	8
629	-3
630	16
630	2
630	1
630	13
631	-6
631	23
631	-17
631	1
632	10
632	22
632	3
632	17
633	-1
633	11
633	6
633	23
634	12
634	-4
634	4
634	28
635	12
635	-1
635	-22
635	10
636	26
636	1
636	10
636	-9
637	-5
637	15
637	2
637	-13
638	2
638	-3
638	-4
638	0
639	0
639	7
639	25
639	28
640	7
640	12
640	1
640	32
641	-6
641	15
641	-5
641	6
642	-4
642	32
642	18
642	-9
643	13
643	-2
643	22
644	32
644	1
644	12
644	29
645	24
645	-4
645	-2
645	0
646	5
646	18
646	10
646	44
647	30
647	22
647	-10
647	-1
648	9
648	8
648	-8
648	21
649	-7
649	13
649	14
649	17
650	8
650	-9
650	15
650	3
651	0
651	16
651	15
651	21
652	11
652	-4
652	18
652	0
653	29
653	21
653	11
653	7
654	-21
654	26
654	17
654	18
655	8
655	24
655	2
655	4
656	10
656	13
656	1
656	0
657	13
657	1
657	-1
657	21
658	19
658	5
658	19
658	-3
659	3
659	14
659	13
660	5
660	5
660	23
660	15
661	17
661	15
661	0
661	0
662	29
662	21
662	10
662	19
663	18
663	-5
663	16
663	19
664	7
664	11
664	26
664	11
665	20
665	21
665	31
665	4
666	13
666	16
666	32
666	10
667	10
667	10
667	12
667	10
668	1
668	17
668	20
668	11
669	-14
669	-13
669	1
669	-5
670	-3
670	23
670	-5
670	-13
671	9
671	37
671	18
671	14
672	18
672	-4
672	30
672	9
673	5
673	-11
673	16
673	18
674	36
674	24
674	6
674	27
675	28
675	41
675	-17
675	-10
676	31
676	14
676	13
676	28
677	10
677	9
677	-2
677	-4
678	33
678	17
678	-2
678	2
679	21
679	13
679	7
680	26
680	9
680	14
680	9
681	9
681	6
681	7
681	12
682	-2
682	17
682	15
682	15
683	-2
683	29
683	23
683	6
684	3
684	8
684	9
684	-2
685	38
685	10
685	7
685	-4
686	12
686	4
686	38
686	6
687	19
687	19
687	-5
687	11
688	-11
688	15
688	-2
688	-20
689	13
689	-5
689	30
689	42
690	18
690	6
690	-1
690	9
691	29
691	1
691	16
691	35
692	31
692	14
692	-1
692	16
693	10
693	-13
693	24
693	-8
694	4
694	27
694	11
694	27
695	5
695	-3
695	21
695	-3
696	12
696	0
696	-12
696	14
697	13
697	3
697	18
697	19
698	-12
698	-6
698	-13
698	-4
699	14
699	-1
699	12
699	19
700	30
700	14
700	-2
700	-10
701	-9
701	-10
701	18
701	0
702	-13
702	0
702	-11
702	15
703	29
703	22
703	11
703	10
704	12
704	20
704	12
704	37
705	28
705	1
705	28
706	11
706	40
706	-2
706	-10
707	-20
707	4
707	23
707	19
708	17
708	15
708	14
708	11
709	-12
709	5
709	0
709	-12
710	-11
710	3
710	3
710	31
711	7
711	8
711	35
711	-8
712	32
712	1
712	8
712	12
713	-1
713	3
713	14
713	12
714	20
714	22
714	1
714	13
715	-8
715	-1
715	0
715	3
716	15
716	27
716	-7
716	2
717	-10
717	11
717	4
717	8
718	-11
718	1
718	-17
718	6
719	16
719	-7
719	19
719	-8
720	0
720	-9
720	7
720	1
721	43
721	16
721	3
721	9
722	32
722	16
722	-6
722	-23
723	6
723	-2
723	13
723	13
724	-10
724	14
724	9
724	-15
725	3
725	33
725	6
725	-2
726	-5
726	20
726	25
726	11
727	-14
727	-28
727	-3
727	2
728	13
728	10
728	-9
728	-15
729	-7
729	2
729	31
729	3
730	33
730	-22
730	-23
730	-1
731	29
731	11
731	20
731	21
732	14
732	3
732	2
732	3
733	33
733	-2
733	5
733	17
734	-2
734	12
734	27
734	36
735	-3
735	4
735	25
735	16
736	0
736	0
736	-3
736	39
737	8
737	2
737	-15
737	18
738	6
738	13
738	5
738	11
739	15
739	36
739	2
739	34
740	13
740	8
740	0
740	-16
741	-13
741	10
741	15
741	9
742	1
742	30
742	13
742	-9
743	6
743	24
743	19
743	24
744	29
744	15
744	9
744	3
745	3
745	-8
745	2
745	0
746	-7
746	13
746	11
746	23
747	26
747	-5
747	-14
747	6
748	31
748	21
748	-17
748	31
749	5
749	19
749	5
749	-23
750	-18
750	18
750	18
750	1
751	15
751	13
751	10
751	18
752	4
752	-10
752	-1
752	5
753	-9
753	-5
753	-1
753	0
754	4
754	-18
754	-33
754	12
755	-4
755	-14
755	0
755	-6
756	-4
756	5
756	0
756	14
757	-14
757	-1
757	4
757	-2
758	2
758	14
758	12
758	23
759	27
759	27
759	-8
759	-7
760	9
760	9
760	2
760	12
761	22
761	26
761	-2
761	15
762	41
762	27
762	8
762	-18
763	-4
763	28
763	23
763	12
764	13
764	15
764	17
764	34
765	17
765	1
765	6
765	13
766	-17
766	8
766	29
766	21
767	20
767	-2
767	-7
767	3
768	-6
768	6
768	7
768	26
769	-3
769	18
769	-10
769	-12
770	14
770	-5
770	25
770	21
771	9
771	-1
771	23
771	3
772	13
772	11
772	9
772	18
773	-9
773	-1
773	3
773	-1
774	11
774	10
774	4
774	29
775	19
775	-4
775	-7
775	11
776	-15
776	7
776	15
776	8
777	6
777	12
777	12
777	25
778	8
778	-9
778	17
778	-10
779	24
779	17
779	-5
779	9
780	19
780	-5
780	-5
780	13
781	20
781	11
781	13
781	21
782	26
782	14
782	4
782	41
783	2
783	-2
783	6
783	-4
784	6
784	27
784	19
784	-3
785	15
785	19
785	-4
785	-17
786	-7
786	-9
786	10
786	19
787	10
787	3
787	-8
787	-10
788	-15
788	1
788	-11
788	2
789	27
789	0
789	-8
789	-27
790	10
790	12
790	17
790	6
791	13
791	19
791	10
791	-2
792	5
792	18
792	34
792	13
793	13
793	14
793	8
793	30
794	7
794	-3
794	32
794	-22
795	6
795	16
795	3
795	16
796	20
796	29
796	-23
796	6
797	13
797	-14
797	10
797	-3
798	9
798	14
798	29
798	32
799	2
799	-11
799	6
799	-25
800	13
800	35
800	33
800	10
801	7
801	4
801	17
801	8
802	14
802	4
802	5
802	4
803	3
803	-14
803	5
803	8
804	11
804	-9
804	-13
804	37
805	-18
805	-37
805	-5
805	-32
806	-2
806	-10
806	42
806	36
807	4
807	30
807	27
807	34
808	-1
808	9
808	22
808	5
809	8
809	12
809	7
809	7
810	1
810	21
810	-10
810	24
811	19
811	24
811	-1
811	13
812	22
812	15
812	27
812	16
813	-6
813	7
813	4
813	14
814	28
814	9
814	-1
814	19
815	40
815	17
815	24
815	-9
816	29
816	29
816	-5
816	18
817	-1
817	3
817	7
817	32
818	-12
818	-5
818	-5
818	4
819	5
819	16
819	0
819	1
820	-1
820	4
820	5
820	25
820	1
821	-16
821	-19
821	-9
821	-8
822	4
822	-12
822	-31
822	0
823	-6
823	0
823	10
823	18
824	-8
824	17
824	3
824	20
825	0
825	42
825	22
825	21
826	25
826	34
826	22
826	31
827	9
827	0
827	18
827	2
828	19
828	9
828	24
828	13
829	20
829	22
829	33
829	2
830	25
830	20
830	11
830	4
831	23
831	42
831	17
831	7
832	22
832	3
832	12
832	2
833	35
833	-2
833	-10
833	17
834	33
834	16
834	-11
834	-5
835	11
835	44
835	0
835	15
836	0
836	12
836	27
836	20
837	17
837	-6
837	2
837	14
838	2
838	18
838	17
838	7
839	27
839	-2
839	16
839	48
840	13
840	7
840	3
840	-9
841	4
841	36
841	40
841	30
842	6
842	8
842	2
842	33
843	25
843	27
843	19
843	16
844	17
844	15
844	12
844	-5
845	14
845	11
845	12
845	16
845	-3
846	-27
846	16
846	2
846	6
847	29
847	-3
847	3
847	5
848	-3
848	3
848	15
848	1
849	3
849	18
849	26
849	30
850	24
850	19
850	13
850	49
851	9
851	-5
851	17
851	0
852	-25
852	8
852	-7
852	-3
853	3
853	-6
853	-32
853	-5
854	-4
854	22
854	9
854	29
855	-8
855	22
855	5
855	29
856	29
856	23
856	3
856	-6
857	-12
857	23
857	21
857	11
858	21
858	3
858	-6
858	-11
859	5
859	-11
859	12
859	0
860	13
860	11
860	27
860	10
861	18
861	5
861	-3
861	-4
862	11
862	29
862	1
862	19
863	-12
863	11
863	15
863	0
864	36
864	-14
864	12
864	7
864	7
865	0
865	16
865	-8
865	14
866	18
866	-2
866	16
866	-9
867	13
867	-2
867	5
867	9
868	17
868	-16
868	6
868	1
869	-3
869	10
869	-4
869	-22
870	14
870	-4
870	9
870	26
871	8
871	-6
871	0
871	-17
872	13
872	-11
872	0
872	-1
873	-2
873	-35
873	-10
873	30
874	8
874	34
874	-2
874	-4
875	5
875	-24
875	-11
875	3
876	-5
876	1
876	22
876	7
877	2
877	-2
877	13
877	9
878	9
878	-6
878	12
878	58
879	26
879	-17
879	-4
879	15
880	12
880	1
880	26
880	3
880	5
881	15
881	22
881	1
881	1
882	0
882	4
882	1
882	20
883	-3
883	-23
883	16
883	-16
884	41
884	9
884	4
884	2
885	-1
885	9
885	-5
885	24
886	6
886	-10
886	-20
886	-15
887	21
887	6
887	-37
887	-2
888	-9
888	-5
888	-4
888	-10
889	-4
889	23
889	2
889	39
890	15
890	-38
890	33
890	-3
891	9
891	18
891	23
891	24
892	-14
892	17
892	-13
892	43
893	11
893	-5
893	6
893	-1
894	9
894	29
894	-1
894	8
894	4
895	36
895	12
895	23
895	-4
896	35
896	36
896	15
896	19
897	14
897	21
897	26
897	23
898	-3
898	-1
898	-8
898	3
899	18
899	-7
899	-9
899	-11
900	13
900	13
900	10
900	32
901	41
901	10
901	20
901	-1
902	8
902	10
902	22
902	-11
903	11
903	23
903	12
903	13
904	19
904	12
904	6
904	16
905	11
905	9
905	12
905	21
906	23
906	18
906	11
906	17
906	9
907	9
907	15
907	4
907	22
908	16
908	31
908	34
908	-3
909	4
909	-26
909	0
909	6
910	0
910	-17
910	4
910	-14
911	5
911	-19
911	11
911	14
912	1
912	14
912	21
912	8
913	-4
913	-9
913	-5
913	-8
914	26
914	-2
914	-5
914	-6
915	1
915	-12
915	22
915	25
916	7
916	21
916	24
916	13
917	0
917	19
917	-3
917	5
917	-7
918	16
918	35
918	-10
918	5
919	10
919	18
919	36
919	-2
920	13
920	3
920	7
920	7
921	0
921	15
921	-5
921	5
922	1
922	22
922	22
922	8
923	5
923	-1
923	-14
923	-6
924	-17
924	-14
924	-16
924	2
925	7
925	12
925	31
925	32
926	4
926	8
926	6
926	-2
927	-4
927	14
927	8
927	16
928	-1
928	-13
928	0
928	19
928	34
929	21
929	-2
929	3
929	-26
930	-6
930	-12
930	-12
930	0
931	4
931	14
931	7
931	17
932	5
932	-11
932	3
932	-1
933	23
933	-9
933	22
933	25
934	11
934	10
934	23
934	25
935	22
935	23
935	-17
935	33
936	10
936	31
936	2
936	-1
937	19
937	28
937	14
937	23
938	0
938	0
938	-4
938	23
938	17
939	5
939	2
939	25
939	15
940	18
940	11
940	-3
940	-8
941	-7
941	-10
941	9
941	6
942	-17
942	24
942	36
942	6
943	21
943	4
943	7
943	26
944	-5
944	10
944	-4
944	35
945	-1
945	11
945	-5
945	-6
946	5
946	6
946	28
946	6
947	19
947	18
947	30
947	9
947	16
948	14
948	-2
948	3
948	19
949	10
949	4
949	2
949	-6
950	24
950	-1
950	-4
950	-9
951	14
951	9
951	11
951	-2
952	-2
952	13
952	7
952	46
953	2
953	4
953	22
953	19
954	-19
954	17
954	-3
954	25
955	13
955	15
955	-7
955	-24
956	23
956	8
956	1
956	-21
956	-10
957	9
957	14
957	7
957	-3
958	2
958	-20
958	5
958	40
959	-7
959	5
959	-17
959	19
960	31
960	4
960	18
960	-2
961	1
961	4
961	-11
961	-10
962	-7
962	8
962	0
962	35
963	0
963	9
963	22
963	-5
964	12
964	12
964	-4
964	-17
964	4
965	24
965	-6
965	-22
965	-9
966	20
966	4
966	-5
966	27
967	1
967	5
967	20
967	5
968	0
968	-2
968	9
968	34
969	17
969	4
969	-6
969	1
970	3
970	8
970	-5
970	10
971	10
971	-2
971	6
971	17
972	9
972	4
972	26
972	11
972	-12
973	-38
973	-17
973	15
973	-20
974	6
974	19
974	16
974	2
975	14
975	7
975	34
975	28
976	-8
976	4
976	31
976	11
977	7
977	10
977	19
977	25
978	30
978	39
978	-26
978	20
979	12
979	5
979	1
979	11
980	1
980	15
980	4
980	8
980	-7
981	-11
981	13
981	7
981	-1
982	-19
982	8
982	30
982	9
983	34
983	27
983	13
983	-12
984	14
984	5
984	6
984	8
985	8
985	8
985	22
985	-9
986	9
986	1
986	10
986	2
987	4
987	2
987	19
987	-15
988	10
988	1
988	-13
988	22
988	-2
989	-3
989	11
989	1
989	13
990	10
990	-10
990	-17
990	-27
991	-4
991	15
991	10
991	-4
992	2
992	10
992	19
992	13
993	-4
993	13
993	15
993	31
994	20
994	2
994	41
994	-1
995	5
995	2
995	11
995	37
995	36
996	22
996	36
996	6
996	0
997	24
997	-12
997	9
997	24
998	-6
998	8
998	6
998	31
999	-1
999	25
999	12
999	5
1000	-16
1000	22
1000	36
1000	-4
1001	-1
1001	-3
1001	6
1001	5
1002	-9
1002	16
1002	7
1002	14
1002	-8
1003	13
1003	23
1003	8
1003	23
1004	14
1004	7
1004	9
1004	38
1005	-5
1005	-9
1005	3
1005	5
1006	-21
1006	23
1006	5
1006	16
1007	6
1007	-3
1007	-14
1007	-15
1008	2
1008	17
1008	1
1008	29
1008	15
1009	3
1009	9
1009	18
1009	34
1010	-1
1010	-3
1010	-8
1010	10
1011	8
1011	15
1011	14
1011	23
1012	30
1012	-16
1012	4
1012	-2
1013	-20
1013	8
1013	21
1013	-6
1014	10
1014	23
1014	28
1014	18
1015	2
1015	27
1015	-1
1015	3
1015	28
1016	29
1016	26
1016	2
1016	11
1017	-3
1017	12
1017	-5
1017	3
1018	12
1018	2
1018	12
1018	0
1019	2
1019	7
1019	10
1019	-13
1020	4
1020	11
1020	10
1020	0
1021	3
1021	0
1021	13
1021	2
1021	11
1022	14
1022	15
1022	16
1022	1
1023	-29
1023	4
1023	-3
1023	-1
1024	20
1024	-18
1024	27
1024	36
1025	13
1025	7
1025	3
1025	24
1026	18
1026	35
1026	9
1026	9
1027	27
1027	16
1027	24
1027	-3
