292	13
292	-11
292	1
292	10
293	28
293	-8
293	45
293	27
294	5
294	17
294	12
295	17
295	1
295	14
295	23
296	-15
296	15
296	13
296	8
297	8
297	20
297	-5
297	6
298	28
298	-13
298	19
299	-4
299	27
299	34
299	9
300	-8
300	4
300	-20
300	30
301	-2
301	-8
301	-35
301	2
302	0
302	0
302	22
302	51
303	23
303	1
303	-15
304	0
304	1
304	25
304	-4
305	10
305	22
305	-5
305	-27
306	24
306	-3
306	0
306	16
307	22
307	33
307	25
307	17
308	-4
308	23
308	33
309	43
309	42
309	37
309	27
310	12
310	-6
310	14
310	29
311	40
311	53
311	48
311	41
312	41
312	59
312	71
313	38
313	92
313	66
313	54
314	72
314	57
314	56
314	61
315	61
315	81
315	89
315	76
316	67
316	79
316	78
316	90
317	73
317	32
317	55
318	66
318	63
318	67
318	63
319	67
319	42
319	31
319	38
320	14
320	23
320	18
320	20
321	44
321	-12
321	11
321	13
322	19
322	5
322	-17
323	13
323	29
323	-10
323	0
324	6
324	30
324	-5
324	20
325	-24
325	-15
325	-15
325	20
326	0
326	11
326	7
327	4
327	33
327	1
327	2
328	20
328	2
328	22
328	30
329	18
329	0
329	-4
329	17
330	-2
330	-6
330	34
330	31
331	16
331	-6
331	48
332	46
332	32
332	60
332	59
333	40
333	46
333	78
333	59
334	75
334	83
334	117
334	98
335	68
335	101
335	108
335	128
336	104
336	139
336	136
337	115
337	144
337	149
337	136
338	156
338	133
338	112
338	140
339	119
339	99
339	117
339	115
340	79
340	92
340	47
340	41
341	61
341	62
341	73
342	67
342	61
342	67
342	35
343	29
343	25
343	10
343	32
344	30
344	37
344	22
344	32
345	-5
345	20
345	8
345	32
346	-4
346	34
346	10
347	0
347	2
347	-5
347	-13
348	14
348	20
348	24
348	7
349	29
349	21
349	36
349	35
350	10
350	17
350	35
350	12
351	47
351	25
351	35
352	32
352	52
352	65
352	71
353	68
353	62
353	44
353	68
354	65
354	103
354	113
354	112
355	99
355	106
355	75
355	79
356	91
356	87
356	115
357	93
357	69
357	137
357	125
358	146
358	156
358	95
358	96
359	80
359	79
359	89
359	90
360	93
360	77
360	60
360	49
361	47
361	37
361	58
362	86
362	93
362	81
362	62
363	53
363	38
363	27
363	12
364	25
364	17
364	31
364	29
365	22
365	11
365	2
365	27
366	16
366	13
366	2
367	6
367	42
367	18
367	19
368	11
368	6
368	32
368	1
369	-3
369	-13
369	-7
369	3
370	28
370	6
370	0
370	46
371	20
371	10
371	3
371	26
372	23
372	26
372	19
373	35
373	25
373	11
373	29
374	0
374	32
374	26
374	25
375	42
375	48
375	46
375	44
376	54
376	57
376	55
376	43
377	36
377	45
377	59
378	69
378	63
378	68
378	56
379	57
379	41
379	48
379	35
380	41
380	36
380	62
380	51
381	80
381	52
381	62
381	45
382	25
382	30
382	73
383	17
383	12
383	27
383	29
384	2
384	32
384	32
384	33
385	21
385	27
385	37
385	19
386	24
386	14
386	7
386	9
387	20
387	8
387	-4
387	-9
388	15
388	29
388	29
389	7
389	-40
389	2
389	12
390	8
390	-3
390	17
390	22
391	8
391	17
391	19
391	8
392	15
392	-9
392	-5
392	20
393	13
393	2
393	30
394	21
394	10
394	8
394	39
395	1
395	12
395	5
395	23
396	21
396	-7
396	-9
396	31
397	-5
397	35
397	13
397	13
398	41
398	25
398	25
398	30
399	16
399	30
399	27
400	13
400	23
400	24
400	31
401	24
401	38
401	14
401	17
402	7
402	1
402	5
402	14
403	17
403	36
403	35
403	10
404	20
404	64
404	25
405	8
405	30
405	36
405	25
406	22
406	40
406	30
406	28
407	34
407	32
407	13
407	10
408	26
408	17
408	-15
408	10
409	7
409	1
409	13
409	7
410	4
410	32
410	44
411	18
411	20
411	10
411	4
412	10
412	18
412	29
412	7
413	-33
413	-17
413	12
413	2
414	5
414	-3
414	-7
414	13
415	24
415	11
415	26
415	-3
416	-15
416	-35
416	-15
417	38
417	21
417	6
417	3
418	11
418	3
418	26
418	-10
419	26
419	16
419	31
419	5
420	17
420	-11
420	27
420	-1
421	29
421	13
421	10
421	-6
422	3
422	27
422	24
423	12
423	12
423	32
423	13
424	14
424	14
424	18
424	18
425	12
425	4
425	8
425	12
426	-15
426	-16
426	37
426	18
427	9
427	-12
427	-6
427	20
428	26
428	29
428	-9
429	14
429	25
429	6
429	38
430	27
430	0
430	-1
430	-16
431	16
431	-5
431	14
431	36
432	18
432	11
432	11
432	41
433	1
433	20
433	2
433	3
434	10
434	8
434	7
435	1
435	7
435	-4
435	-10
436	17
436	30
436	11
436	7
437	2
437	4
437	-1
437	3
438	13
438	32
438	48
438	24
439	3
439	-10
439	5
439	25
440	22
440	-4
440	6
441	2
441	-8
441	23
441	24
442	13
442	-1
442	20
442	4
443	13
443	7
443	14
443	-8
444	-26
444	5
444	3
444	19
445	8
445	14
445	15
445	7
446	-16
446	0
446	15
447	16
447	11
447	18
447	6
448	24
448	-8
448	-4
448	-9
449	8
449	15
449	18
449	-2
450	-4
450	3
450	-6
450	-12
451	10
451	12
451	-9
451	6
452	-18
452	-11
452	8
452	5
453	16
453	-9
453	-5
454	2
454	21
454	8
454	8
455	8
455	13
455	1
455	-13
456	25
456	3
456	-6
456	16
457	-17
457	-12
457	19
457	-10
458	-8
458	-10
458	-7
458	14
459	-6
459	-3
459	12
460	25
460	-6
460	23
460	20
461	1
461	5
461	39
461	14
462	5
462	3
462	-8
462	-5
463	-7
463	-5
463	2
463	-8
464	-15
464	10
464	-12
464	-15
465	6
465	36
465	26
465	21
466	-7
466	13
466	-10
467	19
467	10
467	13
467	-1
468	17
468	21
468	-9
468	-14
469	-3
469	-19
469	-1
469	18
470	6
470	-8
470	-16
470	16
471	31
471	4
471	15
471	5
472	24
472	36
472	2
472	42
473	23
473	18
473	16
474	12
474	-3
474	15
474	16
475	3
475	10
475	0
475	15
476	-4
476	-1
476	-15
476	9
477	17
477	-5
477	-19
477	19
478	-21
478	-24
478	-12
478	-3
479	-4
479	13
479	-4
479	-14
480	26
480	2
480	9
481	28
481	-8
481	27
481	-10
482	40
482	-3
482	-13
482	2
483	-13
483	24
483	29
483	6
484	1
484	16
484	10
484	3
485	-17
485	-5
485	-7
485	14
486	12
486	15
486	12
486	-12
487	3
487	19
487	15
488	20
488	9
488	0
488	-3
489	24
489	19
489	9
489	22
490	16
490	4
490	-2
490	21
491	10
491	7
491	-5
491	16
492	4
492	17
492	25
492	-9
493	-2
493	-15
493	16
493	-11
494	-10
494	6
494	20
495	14
495	3
495	3
495	-5
496	24
496	0
496	5
496	7
497	3
497	22
497	20
497	-2
498	1
498	8
498	1
498	-18
499	12
499	4
499	-16
499	30
500	30
500	23
500	15
500	3
501	-17
501	-17
501	-14
502	23
502	11
502	15
502	-10
503	-13
503	2
503	8
503	0
504	12
504	13
504	22
504	0
505	0
505	15
505	9
505	2
506	2
506	-3
506	-19
506	-7
507	14
507	26
507	7
507	-21
508	2
508	15
508	19
508	33
509	4
509	3
509	22
510	15
510	14
510	-13
510	18
511	17
511	13
511	-29
511	-12
512	14
512	0
512	-9
512	-9
513	-9
513	4
513	23
513	-9
514	2
514	9
514	-6
514	-15
515	5
515	8
515	-16
515	31
516	21
516	13
516	10
516	-13
517	1
517	16
517	20
518	-9
518	11
518	28
518	-27
519	23
519	1
519	5
519	25
520	-7
520	0
520	32
520	-2
521	1
521	10
521	-3
521	17
522	11
522	16
522	18
522	13
523	8
523	14
523	4
523	-13
524	13
524	-6
524	-7
524	8
525	17
525	-14
525	-3
526	-20
526	26
526	29
526	18
527	-1
527	19
527	10
527	4
528	14
528	2
528	8
528	11
529	18
529	-9
529	-13
529	35
530	29
530	5
530	-11
530	24
531	22
531	4
531	44
531	27
532	9
532	-5
532	-6
532	9
533	2
533	11
533	9
534	6
534	10
534	-2
534	-2
535	11
535	-20
535	19
535	8
536	23
536	19
536	-2
536	7
537	-12
537	-18
537	-4
537	-16
538	7
538	-10
538	21
538	8
539	8
539	7
539	-15
539	19
540	25
540	-11
540	4
540	-8
541	25
541	-11
541	24
541	-1
542	9
542	1
542	5
543	-8
543	-7
543	13
543	35
544	-9
544	-2
544	-1
544	-6
545	-26
545	11
545	14
545	-18
546	32
546	16
546	7
546	0
547	-22
547	21
547	18
547	-9
548	18
548	-2
548	11
548	9
549	11
549	32
549	13
549	-34
550	11
550	-1
550	13
550	4
551	-25
551	3
551	23
552	-15
552	-3
552	-19
552	-11
553	-5
553	-6
553	24
553	23
554	-13
554	4
554	-1
554	-4
555	34
555	29
555	-2
555	-8
556	23
556	13
556	-7
556	23
557	25
557	2
557	-9
557	-13
558	7
558	-30
558	3
558	22
559	24
559	-4
559	-14
559	-9
560	-3
560	26
560	9
561	10
561	-5
561	-24
561	6
562	0
562	-6
562	10
562	7
563	-3
563	10
563	-25
563	10
564	1
564	-5
564	5
564	12
565	33
565	-7
565	9
565	5
566	-8
566	-3
566	-14
566	26
567	15
567	-15
567	-14
567	-12
568	-8
568	13
568	4
568	10
569	-18
569	4
569	-4
569	2
570	-24
570	-3
570	-4
571	7
571	2
571	-15
571	2
572	-21
572	-5
572	-4
572	7
573	3
573	4
573	-26
573	-5
574	-19
574	-13
574	-3
574	6
575	11
575	4
575	14
575	0
576	22
576	2
576	35
576	-14
577	-28
577	9
577	-1
577	5
578	25
578	5
578	1
578	17
579	-1
579	-12
579	-10
579	-28
580	6
580	28
580	10
581	19
581	-2
581	5
581	-24
582	-40
582	-7
582	26
582	12
583	-15
583	-5
583	3
583	7
584	16
584	7
584	14
584	34
585	0
585	3
585	5
585	1
586	-6
586	16
586	18
586	7
587	0
587	-23
587	6
587	-6
588	3
588	25
588	9
588	1
589	5
589	-15
589	20
589	-38
590	-19
590	17
590	-22
590	-2
591	3
591	24
591	6
592	11
592	-7
592	14
592	-6
593	14
593	-14
593	-15
593	8
594	49
594	-20
594	0
594	-8
595	12
595	-14
595	11
595	21
596	8
596	18
596	-24
596	10
597	15
597	13
597	12
597	6
598	-12
598	-18
598	-21
598	12
599	11
599	3
599	-15
599	-8
600	6
600	14
600	-2
600	4
601	-18
601	6
601	0
601	-1
602	-2
602	-5
602	20
603	17
603	11
603	26
603	2
604	-4
604	20
604	8
604	1
605	20
605	1
605	10
605	26
606	8
606	2
606	15
606	22
607	-6
607	-10
607	34
607	38
608	-9
608	6
608	24
608	12
609	-7
609	20
609	11
609	-21
610	-26
610	-16
610	8
610	6
611	11
611	20
611	1
611	-3
612	16
612	-11
612	2
612	-1
613	-4
613	18
613	1
613	2
614	9
614	0
614	-12
614	1
615	-14
615	28
615	9
616	-24
616	12
616	9
616	-19
617	8
617	8
617	0
617	-14
618	-18
618	2
618	-19
618	-5
619	24
619	3
619	10
619	5
620	29
620	12
620	-26
620	-19
621	-22
621	21
621	-15
621	-6
622	-13
622	17
622	11
622	5
623	-16
623	-19
623	3
623	21
624	-8
624	16
624	12
624	-1
625	25
625	30
625	-10
625	-17
626	9
626	10
626	4
626	0
627	24
627	0
627	23
627	6
628	-13
628	8
628	13
629	-18
629	-14
629	3
629	-10
630	13
630	-2
630	7
630	11
631	-8
631	15
631	-9
631	7
632	0
632	-5
632	4
632	16
633	2
633	-5
633	1
633	8
634	-7
634	-5
634	-6
634	-7
635	-15
635	-6
635	-24
635	8
636	-8
636	9
636	4
636	-5
637	2
637	-3
637	15
637	-8
638	6
638	-3
638	-7
638	-10
639	-6
639	-24
639	4
639	31
640	-2
640	3
640	0
640	5
641	-2
641	22
641	5
641	-5
642	-12
642	15
642	-3
642	13
643	7
643	-3
643	-1
644	17
644	-13
644	7
644	33
645	3
645	-20
645	-4
645	2
646	9
646	6
646	13
646	3
647	6
647	20
647	-3
647	23
648	24
648	10
648	-22
648	-2
649	15
649	31
649	-6
649	3
650	30
650	14
650	19
650	-18
651	-7
651	17
651	1
651	16
652	4
652	-34
652	2
652	-4
653	29
653	24
653	-6
653	7
654	-4
654	1
654	26
654	4
655	6
655	21
655	0
655	-14
656	20
656	8
656	-2
656	5
657	25
657	7
657	13
657	22
658	5
658	12
658	22
658	-14
659	-6
659	14
659	-2
660	11
660	7
660	15
660	18
661	-6
661	24
661	-5
661	-7
662	30
662	18
662	16
662	0
663	3
663	26
663	21
663	15
664	24
664	8
664	4
664	11
665	26
665	3
665	29
665	-11
666	7
666	-8
666	14
666	-10
667	15
667	5
667	10
667	-3
668	-3
668	2
668	8
668	13
669	-12
669	-12
669	12
669	-25
670	-5
670	8
670	5
670	9
671	1
671	33
671	21
671	4
672	9
672	4
672	22
672	28
673	0
673	2
673	6
673	8
674	8
674	20
674	-3
674	8
675	-37
675	15
675	5
675	-3
676	15
676	5
676	-11
676	31
677	21
677	-2
677	-24
677	-21
678	17
678	16
678	-10
678	9
679	0
679	6
679	10
680	30
680	6
680	29
680	8
681	5
681	0
681	-9
681	-10
682	8
682	-2
682	4
682	1
683	-11
683	15
683	-10
683	13
684	-16
684	-11
684	-10
684	12
685	8
685	4
685	12
685	-3
686	8
686	20
686	3
686	-8
687	8
687	16
687	-1
687	4
688	-14
688	19
688	-6
688	3
689	7
689	9
689	5
689	21
690	-5
690	13
690	-16
690	8
691	20
691	-3
691	3
691	21
692	-2
692	-3
692	21
692	18
693	4
693	-23
693	0
693	-20
694	-11
694	24
694	0
694	10
695	-11
695	-7
695	-9
695	-15
696	-18
696	3
696	-5
696	-7
697	7
697	-4
697	12
697	-1
698	8
698	-14
698	-16
698	5
699	17
699	0
699	-5
699	9
700	10
700	-5
700	-5
700	-9
701	12
701	-11
701	23
701	17
702	-10
702	-14
702	9
702	3
703	10
703	11
703	-13
703	8
704	15
704	21
704	1
704	16
705	11
705	-10
705	16
706	24
706	47
706	15
706	15
707	9
707	-25
707	37
707	22
708	2
708	7
708	-7
708	10
709	5
709	2
709	-16
709	-25
710	-3
710	8
710	-7
710	23
711	-3
711	-5
711	-1
711	-14
712	18
712	10
712	-4
712	-3
713	0
713	-2
713	13
713	6
714	24
714	16
714	2
714	6
715	-16
715	-9
715	-3
715	-12
716	5
716	16
716	7
716	-2
717	6
717	6
717	4
717	-6
718	-5
718	9
718	-4
718	2
719	13
719	-5
719	-7
719	-18
720	-1
720	-3
720	13
720	18
721	25
721	-1
721	17
721	-3
722	28
722	13
722	-24
722	-27
723	33
723	13
723	-6
723	41
724	13
724	12
724	12
724	-7
725	-5
725	18
725	7
725	-6
726	-31
726	15
726	8
726	20
727	-2
727	-25
727	16
727	13
728	10
728	-11
728	-7
728	4
729	-1
729	9
729	30
729	14
730	23
730	-33
730	-24
730	-3
731	14
731	-12
731	-24
731	22
732	-11
732	-12
732	-3
732	34
733	22
733	2
733	3
733	17
734	-5
734	-10
734	-9
734	-2
735	-7
735	17
735	30
735	32
736	-17
736	-5
736	-25
736	31
737	1
737	-12
737	15
737	21
738	-4
738	0
738	-1
738	12
739	26
739	29
739	-21
739	14
740	1
740	-13
740	-5
740	3
741	0
741	-12
741	-5
741	4
742	-2
742	26
742	2
742	-29
743	-11
743	26
743	10
743	18
744	8
744	13
744	19
744	-9
745	0
745	4
745	12
745	-26
746	15
746	7
746	0
746	16
747	8
747	-7
747	6
747	-13
748	-12
748	-3
748	-15
748	21
749	30
749	6
749	-8
749	1
750	-11
750	24
750	24
750	-2
751	21
751	-2
751	-15
751	14
752	9
752	-5
752	13
752	19
753	-5
753	-11
753	3
753	4
754	5
754	-7
754	-23
754	-13
755	-17
755	-20
755	-6
755	4
756	-7
756	-5
756	-4
756	28
757	-18
757	14
757	0
757	20
758	0
758	3
758	4
758	24
759	-11
759	18
759	-8
759	-7
760	-11
760	3
760	-5
760	-9
761	31
761	25
761	15
761	30
762	15
762	2
762	8
762	-31
763	-21
763	14
763	-3
763	17
764	3
764	-15
764	11
764	4
765	45
765	9
765	22
765	5
766	-8
766	3
766	0
766	17
767	8
767	-1
767	18
767	-5
768	-1
768	-15
768	6
768	19
769	-9
769	23
769	-7
769	7
770	16
770	7
770	4
770	-4
771	-10
771	-6
771	2
771	13
772	17
772	8
772	30
772	16
773	-5
773	-3
773	3
773	-4
774	0
774	-3
774	3
774	-16
775	-17
775	-19
775	-18
775	-2
776	-22
776	26
776	17
776	-7
777	16
777	13
777	16
777	16
778	6
778	-3
778	19
778	-16
779	-4
779	0
779	0
779	17
780	27
780	6
780	9
780	2
781	6
781	0
781	24
781	5
782	15
782	-3
782	14
782	15
783	8
783	-28
783	-2
783	32
784	10
784	26
784	5
784	-7
785	-16
785	22
785	-12
785	-24
786	4
786	-10
786	-8
786	15
787	-6
787	5
787	8
787	-15
788	-19
788	-9
788	-12
788	-8
789	17
789	-2
789	0
789	-9
790	-5
790	-11
790	1
790	5
791	-3
791	5
791	-23
791	-19
792	13
792	-10
792	22
792	19
793	-1
793	34
793	-17
793	17
794	8
794	-4
794	9
794	-7
795	-1
795	13
795	-14
795	-4
796	23
796	16
796	-9
796	-6
797	1
797	-37
797	6
797	-3
798	10
798	3
798	7
798	50
799	-12
799	7
799	-5
799	-29
800	-13
800	21
800	32
800	0
801	17
801	-5
801	13
801	-29
802	-3
802	13
802	1
802	-21
803	-24
803	-5
803	5
803	2
804	-12
804	-12
804	-10
804	24
805	-8
805	-26
805	12
805	-24
806	-21
806	-17
806	14
806	16
807	-11
807	10
807	15
807	34
808	20
808	10
808	-1
808	-2
809	5
809	12
809	12
809	-3
810	7
810	11
810	-9
810	18
811	19
811	6
811	-12
811	13
812	-3
812	21
812	15
812	-10
813	-14
813	23
813	17
813	-4
814	-3
814	10
814	3
814	3
815	6
815	-21
815	-5
815	-4
816	37
816	12
816	-5
816	-10
817	-24
817	-4
817	-8
817	16
818	-13
818	28
818	-29
818	0
819	14
819	16
819	13
819	15
820	0
820	4
820	3
820	14
820	-2
821	-16
821	-4
821	-8
821	-12
822	7
822	18
822	-23
822	0
823	-3
823	6
823	-12
823	-27
824	-20
824	26
824	7
824	14
825	18
825	16
825	-3
825	15
826	29
826	12
826	12
826	-10
827	1
827	-17
827	-5
827	-24
828	27
828	5
828	3
828	0
829	14
829	15
829	16
829	-4
830	1
830	29
830	-9
830	9
831	15
831	13
831	-8
831	7
832	15
832	7
832	10
832	2
833	18
833	-8
833	-13
833	18
834	22
834	6
834	9
834	0
835	-2
835	22
835	-2
835	18
836	2
836	-11
836	11
836	17
837	20
837	12
837	10
837	14
838	15
838	31
838	21
838	16
839	16
839	-2
839	-10
839	10
840	14
840	0
840	9
840	-6
841	-4
841	38
841	-2
841	20
842	9
842	32
842	1
842	4
843	7
843	22
843	11
843	-13
844	10
844	19
844	10
844	0
845	-13
845	12
845	16
845	11
845	-5
846	-12
846	9
846	20
846	1
847	4
847	-12
847	14
847	-14
848	-6
848	2
848	0
848	-19
849	1
849	7
849	9
849	9
850	31
850	22
850	7
850	22
851	18
851	-6
851	-1
851	-3
852	-13
852	-3
852	28
852	11
853	-7
853	-9
853	-46
853	1
854	7
854	3
854	5
854	12
855	-13
855	9
855	9
855	-7
856	-6
856	13
856	16
856	-7
857	-13
857	19
857	5
857	13
858	18
858	5
858	-2
858	-3
859	17
859	-8
859	23
859	18
860	-8
860	1
860	19
860	-10
861	16
861	13
861	10
861	9
862	7
862	25
862	4
862	-22
863	8
863	2
863	-16
863	10
864	26
864	-12
864	-13
864	15
864	0
865	11
865	18
865	11
865	-6
866	-2
866	-26
866	18
866	6
867	17
867	-20
867	-7
867	36
868	-6
868	-23
868	9
868	7
869	-3
869	17
869	-8
869	-24
870	41
870	6
870	14
870	23
871	-15
871	-12
871	6
871	-9
872	26
872	-19
872	-6
872	27
873	-26
873	-40
873	5
873	9
874	15
874	23
874	6
874	-8
875	2
875	-18
875	-5
875	2
876	0
876	17
876	13
876	-6
877	-3
877	2
877	25
877	-16
878	8
878	2
878	18
878	38
879	11
879	-36
879	5
879	26
880	4
880	-6
880	13
880	5
880	-19
881	19
881	0
881	5
881	-11
882	-3
882	8
882	20
882	11
883	15
883	-30
883	-3
883	7
884	-2
884	-1
884	-3
884	15
885	14
885	22
885	-10
885	2
886	19
886	-14
886	0
886	3
887	41
887	3
887	-10
887	-2
888	6
888	-8
888	-12
888	-13
889	-3
889	10
889	3
889	3
890	8
890	-35
890	13
890	0
891	-12
891	15
891	14
891	3
892	4
892	-4
892	3
892	24
893	7
893	-11
893	12
893	10
894	16
894	-12
894	-7
894	-4
894	-17
895	-27
895	-1
895	-3
895	18
896	34
896	12
896	3
896	33
897	24
897	17
897	45
897	22
898	-2
898	-4
898	-11
898	16
899	-2
899	-16
899	-3
899	7
900	9
900	2
900	-8
900	14
901	33
901	12
901	31
901	12
902	16
902	18
902	11
902	8
903	1
903	11
903	-21
903	-1
904	-6
904	-2
904	5
904	4
905	-13
905	15
905	13
905	27
906	32
906	16
906	5
906	-6
906	4
907	30
907	2
907	-11
907	3
908	6
908	13
908	28
908	15
909	-3
909	-44
909	-21
909	-1
910	-9
910	-15
910	19
910	-22
911	2
911	-13
911	14
911	12
912	-6
912	14
912	6
912	5
913	23
913	-23
913	20
913	-2
914	-6
914	-16
914	14
914	3
915	-32
915	-6
915	17
915	28
916	-20
916	8
916	13
916	4
917	8
917	14
917	-9
917	-3
917	-13
918	-19
918	14
918	-25
918	-17
919	-11
919	1
919	38
919	-14
920	8
920	5
920	25
920	12
921	15
921	23
921	0
921	-9
922	1
922	8
922	15
922	-4
923	-15
923	-12
923	-14
923	4
924	6
924	-16
924	10
924	-19
925	13
925	-2
925	9
925	33
926	6
926	-1
926	5
926	15
927	1
927	15
927	5
927	12
928	4
928	-7
928	-11
928	-7
928	32
929	20
929	0
929	0
929	-11
930	-11
930	-4
930	-6
930	2
931	12
931	18
931	26
931	6
932	1
932	-3
932	-6
932	-21
933	29
933	8
933	4
933	-11
934	-1
934	35
934	20
934	27
935	27
935	18
935	-11
935	10
936	2
936	3
936	8
936	2
937	14
937	17
937	17
937	10
938	-4
938	7
938	10
938	21
938	28
939	3
939	-7
939	9
939	-8
940	-8
940	-7
940	-15
940	-2
941	-4
941	-4
941	-9
941	2
942	20
942	12
942	11
942	-12
943	29
943	18
943	1
943	2
944	-23
944	16
944	21
944	14
945	5
945	-5
945	21
945	4
946	17
946	4
946	18
946	4
947	25
947	-9
947	-9
947	0
947	6
948	10
948	15
948	10
948	1
949	16
949	11
949	24
949	7
950	13
950	0
950	2
950	17
951	2
951	-20
951	12
951	-24
952	9
952	18
952	-5
952	39
953	-8
953	13
953	18
953	12
954	-33
954	0
954	-2
954	11
955	-8
955	-14
955	-29
955	-40
956	18
956	-13
956	-8
956	-2
956	24
957	29
957	30
957	-1
957	-2
958	8
958	12
958	17
958	28
959	-1
959	3
959	-21
959	12
960	37
960	9
960	-7
960	4
961	8
961	7
961	11
961	-1
962	-2
962	9
962	6
962	2
963	1
963	23
963	7
963	-23
964	16
964	-1
964	-13
964	-37
964	-4
965	17
965	-27
965	-5
965	-1
966	23
966	-12
966	16
966	18
967	-20
967	11
967	-1
967	-10
968	11
968	15
968	3
968	11
969	6
969	-5
969	7
969	14
970	12
970	-21
970	-9
970	-4
971	21
971	2
971	27
971	13
972	17
972	-10
972	0
972	6
972	-19
973	-25
973	8
973	1
973	4
974	11
974	8
974	19
974	4
975	12
975	-9
975	-5
975	6
976	-21
976	-20
976	8
976	4
977	1
977	5
977	19
977	25
978	30
978	0
978	-8
978	13
979	15
979	21
979	20
979	21
980	5
980	16
980	-11
980	-13
980	5
981	-1
981	0
981	4
981	8
982	5
982	-3
982	1
982	9
983	18
983	19
983	-19
983	14
984	12
984	-3
984	-6
984	26
985	-10
985	18
985	6
985	-8
986	0
986	0
986	24
986	4
987	-24
987	1
987	2
987	-26
988	-7
988	-4
988	-3
988	31
988	6
989	4
989	-7
989	-11
989	8
990	12
990	-2
990	-25
990	-28
991	-8
991	13
991	-4
991	-11
992	-7
992	8
992	-2
992	6
993	-2
993	11
993	18
993	12
994	-8
994	-10
994	3
994	8
995	-12
995	-7
995	3
995	22
995	10
996	24
996	3
996	-7
996	-11
997	43
997	-16
997	0
997	38
998	3
998	-1
998	-5
998	29
999	24
999	1
999	8
999	-1
1000	4
1000	25
1000	4
1000	2
1001	-4
1001	13
1001	8
1001	3
1002	-1
1002	-6
1002	15
1002	7
1002	-12
1003	-9
1003	11
1003	31
1003	26
1004	-12
1004	-12
1004	22
1004	37
1005	-3
1005	-8
1005	13
1005	0
1006	-43
1006	5
1006	0
1006	8
1007	3
1007	-8
1007	-17
1007	-6
1008	-15
1008	19
1008	2
1008	0
1008	7
1009	1
1009	-4
1009	7
1009	25
1010	17
1010	2
1010	11
1010	-9
1011	4
1011	21
1011	10
1011	12
1012	9
1012	3
1012	3
1012	-18
1013	-7
1013	-8
1013	31
1013	2
1014	3
1014	-22
1014	4
1014	14
1015	0
