196	-16,3076923
196	-16,3076923
196	-16,3076923
197	-5,3076923
197	2,6923077
197	22,6923077
197	2,6923077
198	4,6923077
198	13,6923077
198	-14,3076923
199	8,6923077
199	2,6923077
199	10,6923077
199	-6,3076923
200	37,6923077
200	3,6923077
200	25,6923077
200	-16,3076923
201	4,6923077
201	-8,3076923
201	18,6923077
201	9,6923077
202	38,6923077
202	29,6923077
202	-6,3076923
203	15,6923077
203	5,6923077
203	37,6923077
203	-1,3076923
204	9,6923077
204	11,6923077
204	-30,3076923
204	4,6923077
205	-22,3076923
205	-9,3076923
205	-33,3076923
205	8,6923077
206	5,6923077
206	10,6923077
206	7,6923077
207	-4,3076923
207	-5,3076923
207	2,6923077
207	-13,3076923
208	13,6923077
208	-8,3076923
208	-15,3076923
208	-1,3076923
209	-11,3076923
209	-18,3076923
209	-5,3076923
209	-9,3076923
210	2,6923077
210	1,6923077
210	2,6923077
211	-23,3076923
211	20,6923077
211	-10,3076923
211	-12,3076923
212	14,6923077
212	-1,3076923
212	15,6923077
212	-8,3076923
213	8,6923077
213	-9,3076923
213	12,6923077
213	27,6923077
214	21,6923077
214	7,6923077
214	11,6923077
215	9,6923077
215	-16,3076923
215	-1,3076923
215	-11,3076923
216	17,6923077
216	0,6923077
216	15,6923077
216	5,6923077
217	15,6923077
217	7,6923077
217	4,6923077
217	-5,3076923
218	-30,3076923
218	-17,3076923
218	-15,3076923
219	9,6923077
219	-7,3076923
219	14,6923077
219	-2,3076923
220	0,6923077
220	-24,3076923
220	1,6923077
220	0,6923077
221	1,6923077
221	-0,3076923
221	7,6923077
221	-13,3076923
222	1,6923077
222	10,6923077
222	-3,3076923
223	19,6923077
223	-21,3076923
223	-22,3076923
223	-41,3076923
224	-3,3076923
224	-14,3076923
224	-9,3076923
224	-15,3076923
225	2,6923077
225	-9,3076923
225	12,6923077
225	1,6923077
226	3,6923077
226	-6,3076923
226	2,6923077
227	10,6923077
227	-5,3076923
227	6,6923077
227	10,6923077
228	-11,3076923
228	-4,3076923
228	-4,3076923
228	12,6923077
229	-0,3076923
229	-41,3076923
229	-15,3076923
229	2,6923077
230	18,6923077
230	-9,3076923
230	-2,3076923
231	-14,3076923
231	10,6923077
231	-12,3076923
231	9,6923077
232	-3,3076923
232	-9,3076923
232	-9,3076923
232	-10,3076923
233	-12,3076923
233	2,6923077
233	15,6923077
233	-0,3076923
234	-28,3076923
234	-6,3076923
234	-18,3076923
235	20,6923077
235	-4,3076923
235	-4,3076923
235	17,6923077
236	12,6923077
236	11,6923077
236	16,6923077
236	-0,3076923
237	25,6923077
237	25,6923077
237	-6,3076923
237	1,6923077
238	39,6923077
238	-1,3076923
238	-1,3076923
239	-0,3076923
239	-3,3076923
239	-5,3076923
239	7,6923077
240	-0,3076923
240	18,6923077
240	8,6923077
240	4,6923077
241	18,6923077
241	8,6923077
241	4,6923077
241	25,6923077
242	11,6923077
242	-24,3076923
242	7,6923077
243	10,6923077
243	-4,3076923
243	-7,3076923
243	9,6923077
244	0,6923077
244	-21,3076923
244	7,6923077
244	-8,3076923
245	16,6923077
245	13,6923077
245	-5,3076923
245	-11,3076923
246	-14,3076923
246	18,6923077
246	-3,3076923
247	-2,3076923
247	6,6923077
247	11,6923077
247	11,6923077
248	18,6923077
248	5,6923077
248	9,6923077
248	-12,3076923
249	2,6923077
249	5,6923077
249	-13,3076923
249	-7,3076923
250	11,6923077
250	26,6923077
250	13,6923077
251	2,6923077
251	9,6923077
251	14,6923077
251	-42,3076923
252	-26,3076923
252	27,6923077
252	24,6923077
252	-10,3076923
253	-11,3076923
253	-4,3076923
253	-24,3076923
253	1,6923077
254	-13,3076923
254	0,6923077
254	-13,3076923
254	13,6923077
255	-17,3076923
255	-6,3076923
255	-25,3076923
256	-18,3076923
256	-16,3076923
256	-2,3076923
256	7,6923077
257	21,6923077
257	-20,3076923
257	6,6923077
257	-6,3076923
258	0,6923077
258	-8,3076923
258	7,6923077
258	9,6923077
259	5,6923077
259	25,6923077
259	1,6923077
260	0,6923077
260	-9,3076923
260	-3,3076923
260	0,6923077
261	4,6923077
261	20,6923077
261	-2,3076923
261	-9,3076923
262	-10,3076923
262	-10,3076923
262	-13,3076923
262	-26,3076923
263	33,6923077
263	10,6923077
263	6,6923077
264	13,6923077
264	4,6923077
264	19,6923077
264	1,6923077
265	-2,3076923
265	6,6923077
265	-9,3076923
265	-8,3076923
266	-4,3076923
266	-11,3076923
266	-22,3076923
266	-19,3076923
267	6,6923077
267	21,6923077
267	20,6923077
268	27,6923077
268	10,6923077
268	-16,3076923
268	30,6923077
269	22,6923077
269	26,6923077
269	-27,3076923
269	4,6923077
270	6,6923077
270	-5,3076923
270	-8,3076923
270	7,6923077
271	-2,3076923
271	15,6923077
271	33,6923077
271	-9,3076923
272	-1,3076923
272	8,6923077
272	-19,3076923
273	6,6923077
273	-2,3076923
273	-0,3076923
273	-13,3076923
274	-9,3076923
274	-19,3076923
274	-3,3076923
274	-1,3076923
275	35,6923077
275	-5,3076923
275	-5,3076923
275	-4,3076923
276	0,6923077
276	-3,3076923
276	-19,3076923
277	8,6923077
277	24,6923077
277	36,6923077
277	3,6923077
278	-7,3076923
278	15,6923077
278	-4,3076923
278	-29,3076923
279	-22,3076923
279	-4,3076923
279	-0,3076923
279	0,6923077
280	-4,3076923
280	-0,3076923
280	-7,3076923
280	8,6923077
281	19,6923077
281	21,6923077
281	-7,3076923
282	-16,3076923
282	-7,3076923
282	21,6923077
282	-21,3076923
283	-18,3076923
283	-11,3076923
283	9,6923077
283	-2,3076923
284	16,6923077
284	7,6923077
284	-17,3076923
284	-9,3076923
285	-4,3076923
285	0,6923077
285	-18,3076923
286	21,6923077
286	15,6923077
286	-4,3076923
286	-4,3076923
287	5,6923077
287	-13,3076923
287	0,6923077
287	36,6923077
288	1,6923077
288	0,6923077
288	-6,3076923
288	-14,3076923
289	7,6923077
289	-9,3076923
289	28,6923077
290	-3,3076923
290	-15,3076923
