196	-33,5384615
196	-33,5384615
196	-33,5384615
197	-1,5384615
197	6,4615385
197	51,4615385
197	0,4615385
198	10,4615385
198	4,4615385
198	-1,5384615
199	7,4615385
199	7,4615385
199	15,4615385
199	2,4615385
200	17,4615385
200	15,4615385
200	-17,5384615
200	-2,5384615
201	17,4615385
201	13,4615385
201	43,4615385
201	16,4615385
202	24,4615385
202	12,4615385
202	-24,5384615
203	-14,5384615
203	-5,5384615
203	2,4615385
203	1,4615385
204	20,4615385
204	17,4615385
204	-10,5384615
204	15,4615385
205	24,4615385
205	-22,5384615
205	-18,5384615
205	7,4615385
206	-3,5384615
206	12,4615385
206	3,4615385
207	-5,5384615
207	-3,5384615
207	1,4615385
207	-12,5384615
208	10,4615385
208	7,4615385
208	-5,5384615
208	3,4615385
209	-5,5384615
209	5,4615385
209	8,4615385
209	-1,5384615
210	16,4615385
210	10,4615385
210	1,4615385
211	2,4615385
211	-10,5384615
211	-37,5384615
211	-25,5384615
212	-0,5384615
212	-16,5384615
212	-9,5384615
212	-4,5384615
213	16,4615385
213	-19,5384615
213	1,4615385
213	20,4615385
214	24,4615385
214	1,4615385
214	2,4615385
215	-3,5384615
215	-2,5384615
215	3,4615385
215	-8,5384615
216	2,4615385
216	7,4615385
216	49,4615385
216	-1,5384615
217	14,4615385
217	-2,5384615
217	-1,5384615
217	4,4615385
218	-0,5384615
218	-13,5384615
218	1,4615385
219	16,4615385
219	-14,5384615
219	22,4615385
219	3,4615385
220	19,4615385
220	-16,5384615
220	-22,5384615
220	8,4615385
221	-9,5384615
221	-13,5384615
221	8,4615385
221	-4,5384615
222	8,4615385
222	8,4615385
222	1,4615385
223	11,4615385
223	0,4615385
223	-9,5384615
223	-27,5384615
224	12,4615385
224	-21,5384615
224	5,4615385
224	-7,5384615
225	-2,5384615
225	-1,5384615
225	-4,5384615
225	6,4615385
226	-7,5384615
226	-15,5384615
226	19,4615385
227	20,4615385
227	-6,5384615
227	11,4615385
227	19,4615385
228	12,4615385
228	3,4615385
228	14,4615385
228	17,4615385
229	15,4615385
229	-0,5384615
229	21,4615385
229	-0,5384615
230	20,4615385
230	-12,5384615
230	-11,5384615
231	-6,5384615
231	16,4615385
231	5,4615385
231	-2,5384615
232	-3,5384615
232	10,4615385
232	11,4615385
232	6,4615385
233	-20,5384615
233	8,4615385
233	2,4615385
233	6,4615385
234	-16,5384615
234	21,4615385
234	-12,5384615
235	26,4615385
235	10,4615385
235	-6,5384615
235	8,4615385
236	15,4615385
236	8,4615385
236	5,4615385
236	15,4615385
237	27,4615385
237	-8,5384615
237	-6,5384615
237	-10,5384615
238	15,4615385
238	10,4615385
238	2,4615385
239	11,4615385
239	-16,5384615
239	14,4615385
239	18,4615385
240	6,4615385
240	8,4615385
240	-1,5384615
240	22,4615385
241	22,4615385
241	6,4615385
241	-11,5384615
241	37,4615385
242	1,4615385
242	-11,5384615
242	-14,5384615
243	17,4615385
243	21,4615385
243	-24,5384615
243	-17,5384615
244	-20,5384615
244	-2,5384615
244	16,4615385
244	-11,5384615
245	-9,5384615
245	2,4615385
245	-25,5384615
245	-0,5384615
246	-15,5384615
246	-4,5384615
246	-22,5384615
247	-20,5384615
247	15,4615385
247	-3,5384615
247	9,4615385
248	15,4615385
248	8,4615385
248	4,4615385
248	11,4615385
249	1,4615385
249	-31,5384615
249	-27,5384615
249	3,4615385
250	14,4615385
250	18,4615385
