231	-11,6153846
231	44,3846154
232	27,3846154
232	10,3846154
232	23,3846154
232	6,3846154
233	4,3846154
233	-3,6153846
233	19,3846154
233	-11,6153846
234	-12,6153846
234	17,3846154
234	-0,6153846
235	12,3846154
235	26,3846154
235	13,3846154
235	-3,6153846
236	10,3846154
236	-8,6153846
236	-18,6153846
236	-33,6153846
237	18,3846154
237	20,3846154
237	-3,6153846
237	-0,6153846
238	12,3846154
238	8,3846154
238	12,3846154
239	-1,6153846
239	-18,6153846
239	-12,6153846
239	6,3846154
240	-18,6153846
240	-5,6153846
240	2,3846154
240	6,3846154
241	16,3846154
241	7,3846154
241	27,3846154
241	7,3846154
242	3,3846154
242	-13,6153846
242	23,3846154
243	0,3846154
243	29,3846154
243	-2,6153846
243	3,3846154
244	-11,6153846
244	-28,6153846
244	-3,6153846
244	10,3846154
245	-3,6153846
245	23,3846154
245	-19,6153846
245	13,3846154
246	3,3846154
246	22,3846154
246	-13,6153846
247	-4,6153846
247	-11,6153846
247	4,3846154
247	-4,6153846
248	3,3846154
248	-3,6153846
248	22,3846154
248	12,3846154
249	25,3846154
249	2,3846154
249	10,3846154
249	26,3846154
250	14,3846154
250	31,3846154
250	-2,6153846
251	-8,6153846
251	25,3846154
251	4,3846154
251	-11,6153846
252	-4,6153846
252	21,3846154
252	27,3846154
252	5,3846154
253	25,3846154
253	4,3846154
253	-24,6153846
253	4,3846154
254	-3,6153846
254	-16,6153846
254	-10,6153846
254	19,3846154
255	-28,6153846
255	-24,6153846
255	-21,6153846
256	-27,6153846
256	-28,6153846
256	0,3846154
256	11,3846154
257	18,3846154
257	18,3846154
257	15,3846154
257	17,3846154
258	23,3846154
258	-7,6153846
258	-8,6153846
258	-12,6153846
259	0,3846154
259	13,3846154
259	15,3846154
260	12,3846154
260	-20,6153846
260	-19,6153846
260	-3,6153846
261	-10,6153846
261	16,3846154
261	26,3846154
261	-6,6153846
262	-6,6153846
262	12,3846154
262	-5,6153846
262	0,3846154
263	19,3846154
263	-3,6153846
263	-15,6153846
264	15,3846154
264	-5,6153846
264	3,3846154
264	-21,6153846
265	-8,6153846
265	-4,6153846
265	-3,6153846
265	-20,6153846
266	6,3846154
266	1,3846154
266	6,3846154
266	-24,6153846
267	19,3846154
267	1,3846154
267	2,3846154
268	-7,6153846
268	13,3846154
268	2,3846154
268	43,3846154
269	9,3846154
269	0,3846154
269	1,3846154
269	2,3846154
270	12,3846154
270	5,3846154
270	1,3846154
270	9,3846154
271	-11,6153846
271	11,3846154
271	18,3846154
271	-34,6153846
272	2,3846154
272	-0,6153846
272	-29,6153846
273	-7,6153846
273	-1,6153846
273	8,3846154
273	-8,6153846
274	10,3846154
274	4,3846154
274	18,3846154
274	-10,6153846
275	8,3846154
275	-17,6153846
275	-14,6153846
275	-1,6153846
276	8,3846154
276	9,3846154
276	-23,6153846
277	7,3846154
277	31,3846154
277	10,3846154
277	-2,6153846
278	5,3846154
278	6,3846154
278	9,3846154
278	3,3846154
279	-22,6153846
279	-9,6153846
279	-8,6153846
279	4,3846154
280	20,3846154
280	-4,6153846
280	1,3846154
280	1,3846154
281	-5,6153846
281	25,3846154
281	-14,6153846
282	-14,6153846
282	-7,6153846
282	-3,6153846
282	-7,6153846
283	-25,6153846
283	-30,6153846
283	-2,6153846
283	-4,6153846
284	13,3846154
284	0,3846154
284	-2,6153846
284	4,3846154
285	-18,6153846
285	17,3846154
285	4,3846154
286	16,3846154
286	0,3846154
286	-8,6153846
286	5,3846154
287	21,3846154
287	11,3846154
287	-6,6153846
287	8,3846154
288	3,3846154
288	15,3846154
288	-8,6153846
288	13,3846154
289	15,3846154
289	16,3846154
289	2,3846154
290	-4,6153846
290	-19,6153846
290	3,3846154
290	-20,6153846
291	12,3846154
291	3,3846154
291	-4,6153846
291	-16,6153846
292	20,3846154
292	-13,6153846
292	-1,6153846
292	14,3846154
293	6,3846154
293	15,3846154
293	20,3846154
293	9,3846154
294	7,3846154
294	0,3846154
294	-17,6153846
295	0,3846154
295	6,3846154
295	-16,6153846
295	3,3846154
296	-8,6153846
296	10,3846154
296	-22,6153846
296	-13,6153846
297	-10,6153846
297	30,3846154
297	10,3846154
297	5,3846154
298	30,3846154
298	-9,6153846
298	31,3846154
299	-11,6153846
299	19,3846154
299	15,3846154
299	6,3846154
300	1,3846154
300	10,3846154
300	-29,6153846
300	12,3846154
301	1,3846154
301	-5,6153846
301	-44,6153846
301	-13,6153846
302	-11,6153846
302	-3,6153846
302	23,3846154
302	23,3846154
303	12,3846154
303	6,3846154
303	-7,6153846
304	14,3846154
304	34,3846154
304	11,3846154
304	9,3846154
305	-3,6153846
305	27,3846154
305	9,3846154
305	-21,6153846
306	10,3846154
306	-24,6153846
306	-3,6153846
306	23,3846154
307	9,3846154
307	16,3846154
307	-6,6153846
307	-23,6153846
308	-6,6153846
308	12,3846154
308	-0,6153846
309	6,3846154
309	-12,6153846
309	-13,6153846
309	2,3846154
310	2,3846154
310	-12,6153846
310	-14,6153846
310	-30,6153846
311	-1,6153846
311	12,3846154
311	17,3846154
311	-7,6153846
312	-6,6153846
312	32,3846154
312	-2,6153846
313	8,3846154
313	-10,6153846
313	15,3846154
313	12,3846154
314	4,3846154
314	-16,6153846
314	15,3846154
314	-0,6153846
315	-0,6153846
315	17,3846154
315	9,3846154
315	-2,6153846
316	-1,6153846
316	-3,6153846
316	-5,6153846
316	-11,6153846
317	-6,6153846
317	-20,6153846
317	-13,6153846
318	4,3846154
318	23,3846154
318	14,3846154
318	0,3846154
319	-7,6153846
319	-5,6153846
319	10,3846154
319	-1,6153846
320	6,3846154
320	13,3846154
320	7,3846154
320	8,3846154
321	-2,6153846
321	-17,6153846
321	-26,6153846
321	-15,6153846
322	9,3846154
322	15,3846154
322	10,3846154
323	-6,6153846
323	7,3846154
323	-10,6153846
323	-8,6153846
324	4,3846154
324	7,3846154
324	-37,6153846
324	8,3846154
325	-34,6153846
325	-25,6153846
325	-17,6153846
325	10,3846154
326	2,3846154
326	0,3846154
326	5,3846154
327	11,3846154
327	21,3846154
327	13,3846154
327	-18,6153846
328	-20,6153846
328	2,3846154
328	14,3846154
328	7,3846154
329	-9,6153846
329	-35,6153846
329	-8,6153846
329	-12,6153846
330	0,3846154
330	-12,6153846
330	7,3846154
330	9,3846154
331	-21,6153846
331	-30,6153846
331	11,3846154
332	12,3846154
332	7,3846154
332	26,3846154
332	-15,6153846
333	-4,6153846
333	-2,6153846
333	-10,6153846
333	-8,6153846
334	-8,6153846
334	4,3846154
334	6,3846154
334	25,3846154
335	-0,6153846
335	-12,6153846
335	-27,6153846
335	-2,6153846
336	15,3846154
336	22,3846154
336	9,3846154
337	-11,6153846
337	27,3846154
337	17,3846154
337	-14,6153846
338	-3,6153846
338	2,3846154
338	-5,6153846
338	29,3846154
339	-1,6153846
339	1,3846154
339	31,3846154
339	31,3846154
340	-1,6153846
340	11,3846154
340	-14,6153846
340	-1,6153846
341	-3,6153846
341	-12,6153846
341	-19,6153846
342	-32,6153846
342	2,3846154
342	35,3846154
342	-14,6153846
343	7,3846154
343	-0,6153846
343	6,3846154
343	18,3846154
344	22,3846154
344	25,3846154
344	8,3846154
344	-4,6153846
345	-19,6153846
345	-7,6153846
345	-2,6153846
345	17,3846154
346	-7,6153846
346	9,3846154
346	-17,6153846
347	2,3846154
347	-13,6153846
347	0,3846154
347	-14,6153846
348	-21,6153846
348	-13,6153846
348	11,3846154
348	-1,6153846
349	12,3846154
349	-8,6153846
349	-3,6153846
349	-2,6153846
350	-17,6153846
350	-18,6153846
350	3,3846154
350	-10,6153846
351	-4,6153846
351	-13,6153846
351	-23,6153846
352	-7,6153846
352	12,3846154
352	8,3846154
352	3,3846154
353	-3,6153846
353	29,3846154
353	-5,6153846
353	16,3846154
354	-8,6153846
354	23,3846154
354	22,3846154
354	2,3846154
355	6,3846154
355	12,3846154
355	-11,6153846
355	-3,6153846
356	-1,6153846
356	-3,6153846
356	9,3846154
357	-6,6153846
357	-2,6153846
357	2,3846154
357	-11,6153846
358	4,3846154
358	14,3846154
358	-16,6153846
358	8,3846154
359	-36,6153846
359	8,3846154
359	-16,6153846
359	-0,6153846
360	-0,6153846
360	-3,6153846
360	8,3846154
360	0,3846154
361	-4,6153846
361	1,3846154
361	2,3846154
362	14,3846154
362	23,3846154
362	4,3846154
362	12,3846154
363	-19,6153846
363	6,3846154
363	-19,6153846
363	2,3846154
364	4,3846154
364	-14,6153846
364	-16,6153846
364	-3,6153846
365	-9,6153846
365	13,3846154
365	-9,6153846
365	11,3846154
366	-10,6153846
366	-3,6153846
366	6,3846154
367	-3,6153846
367	12,3846154
367	12,3846154
367	-9,6153846
368	-18,6153846
368	3,3846154
368	2,3846154
368	-15,6153846
369	-14,6153846
369	0,3846154
369	-21,6153846
369	-14,6153846
370	20,3846154
370	-4,6153846
370	-24,6153846
370	14,3846154
371	26,3846154
371	-4,6153846
371	1,3846154
371	32,3846154
372	9,3846154
372	-22,6153846
372	13,3846154
373	15,3846154
373	-1,6153846
373	-6,6153846
373	3,3846154
374	-7,6153846
374	1,3846154
374	-2,6153846
374	-1,6153846
375	-3,6153846
375	22,3846154
375	14,3846154
375	19,3846154
376	29,3846154
376	10,3846154
376	7,3846154
376	-7,6153846
377	13,3846154
377	24,3846154
377	33,3846154
378	23,3846154
378	12,3846154
378	8,3846154
378	-2,6153846
379	11,3846154
379	7,3846154
379	5,3846154
379	-21,6153846
380	-8,6153846
380	-7,6153846
380	-9,6153846
380	-8,6153846
381	-0,6153846
381	4,3846154
381	28,3846154
381	0,3846154
382	-0,6153846
382	-5,6153846
382	4,3846154
383	4,3846154
383	-12,6153846
383	28,3846154
383	25,3846154
384	-7,6153846
384	-7,6153846
384	20,3846154
384	12,3846154
385	-13,6153846
385	-7,6153846
385	-3,6153846
385	4,3846154
386	9,3846154
386	5,3846154
386	-15,6153846
386	9,3846154
387	6,3846154
387	9,3846154
387	-7,6153846
387	0,3846154
388	-12,6153846
388	3,3846154
388	15,3846154
389	-15,6153846
389	-17,6153846
389	-14,6153846
389	-10,6153846
390	-28,6153846
390	11,3846154
390	-3,6153846
390	5,3846154
391	-8,6153846
391	-5,6153846
391	-4,6153846
391	-10,6153846
392	4,3846154
392	-20,6153846
392	-6,6153846
392	0,3846154
393	5,3846154
393	7,3846154
393	37,3846154
394	8,3846154
394	1,3846154
394	4,3846154
394	23,3846154
395	-24,6153846
395	-10,6153846
395	25,3846154
395	5,3846154
396	6,3846154
396	4,3846154
396	-22,6153846
396	16,3846154
397	-15,6153846
397	6,3846154
397	-3,6153846
397	-4,6153846
398	-0,6153846
398	-13,6153846
398	3,3846154
398	-13,6153846
399	-8,6153846
399	-4,6153846
399	10,3846154
400	9,3846154
400	22,3846154
400	-0,6153846
400	14,3846154
401	3,3846154
401	24,3846154
401	-6,6153846
401	9,3846154
402	7,3846154
402	-5,6153846
402	8,3846154
402	8,3846154
403	-7,6153846
403	18,3846154
403	-0,6153846
403	-6,6153846
404	-8,6153846
404	8,3846154
404	-2,6153846
405	-6,6153846
405	22,3846154
405	31,3846154
405	-6,6153846
406	16,3846154
406	5,3846154
406	-17,6153846
406	5,3846154
407	5,3846154
407	-14,6153846
407	-10,6153846
407	7,3846154
408	13,3846154
408	-4,6153846
408	-25,6153846
408	16,3846154
409	8,3846154
409	-6,6153846
409	0,3846154
409	5,3846154
410	7,3846154
410	9,3846154
410	7,3846154
411	6,3846154
411	25,3846154
411	9,3846154
411	0,3846154
412	18,3846154
412	24,3846154
412	-7,6153846
412	3,3846154
413	-18,6153846
413	-0,6153846
413	-1,6153846
413	-2,6153846
414	-2,6153846
414	-8,6153846
414	-6,6153846
414	-1,6153846
415	27,3846154
415	18,3846154
415	7,3846154
415	7,3846154
416	1,3846154
416	13,3846154
416	-11,6153846
417	13,3846154
417	10,3846154
417	14,3846154
417	18,3846154
418	13,3846154
418	15,3846154
418	-1,6153846
418	-11,6153846
419	3,3846154
419	13,3846154
419	28,3846154
419	4,3846154
420	17,3846154
420	-0,6153846
420	6,3846154
420	-7,6153846
421	38,3846154
421	9,3846154
421	25,3846154
421	10,3846154
422	0,3846154
422	-6,6153846
422	-3,6153846
423	2,3846154
423	-4,6153846
423	34,3846154
423	4,3846154
424	18,3846154
424	4,3846154
424	-3,6153846
424	18,3846154
425	15,3846154
425	-13,6153846
425	15,3846154
425	4,3846154
426	-7,6153846
426	-6,6153846
426	0,3846154
426	-1,6153846
427	10,3846154
427	-15,6153846
427	4,3846154
427	7,3846154
428	18,3846154
428	16,3846154
428	-2,6153846
429	3,3846154
429	33,3846154
429	8,3846154
429	43,3846154
430	23,3846154
430	20,3846154
430	-19,6153846
430	-18,6153846
431	-7,6153846
431	-12,6153846
431	-12,6153846
431	13,3846154
432	11,3846154
432	3,3846154
432	-2,6153846
432	16,3846154
433	-5,6153846
433	2,3846154
433	23,3846154
433	-10,6153846
434	26,3846154
434	14,3846154
434	14,3846154
435	0,3846154
435	4,3846154
435	3,3846154
435	-0,6153846
436	20,3846154
436	33,3846154
436	19,3846154
436	36,3846154
437	17,3846154
437	7,3846154
437	-18,6153846
437	5,3846154
438	15,3846154
438	16,3846154
438	34,3846154
438	4,3846154
439	0,3846154
439	-10,6153846
439	6,3846154
439	22,3846154
440	2,3846154
440	20,3846154
440	16,3846154
441	-34,6153846
441	-22,6153846
441	23,3846154
441	16,3846154
442	6,3846154
442	31,3846154
442	9,3846154
442	-0,6153846
443	19,3846154
443	18,3846154
443	10,3846154
443	-1,6153846
444	-22,6153846
444	26,3846154
444	7,3846154
444	27,3846154
445	-1,6153846
445	18,3846154
445	25,3846154
445	12,3846154
446	0,3846154
446	-22,6153846
446	-11,6153846
447	20,3846154
447	11,3846154
447	10,3846154
447	-6,6153846
448	32,3846154
448	-20,6153846
448	-22,6153846
448	-14,6153846
449	11,3846154
449	25,3846154
449	-5,6153846
449	2,3846154
450	2,3846154
450	-1,6153846
450	-2,6153846
450	9,3846154
451	3,3846154
451	-18,6153846
451	-14,6153846
451	7,3846154
452	15,3846154
452	-13,6153846
452	13,3846154
452	13,3846154
453	14,3846154
453	-11,6153846
453	-5,6153846
454	-15,6153846
454	15,3846154
454	15,3846154
454	3,3846154
455	-4,6153846
455	-0,6153846
455	2,3846154
455	-1,6153846
456	9,3846154
456	13,3846154
456	-12,6153846
456	28,3846154
457	-2,6153846
457	11,3846154
457	14,3846154
457	-5,6153846
458	-10,6153846
458	1,3846154
458	-21,6153846
458	0,3846154
459	-30,6153846
459	1,3846154
459	-7,6153846
460	38,3846154
460	12,3846154
460	39,3846154
460	8,3846154
461	1,3846154
461	-7,6153846
461	-4,6153846
461	7,3846154
462	6,3846154
462	-15,6153846
462	-16,6153846
462	3,3846154
463	-2,6153846
463	-9,6153846
463	-7,6153846
463	-10,6153846
464	-1,6153846
464	22,3846154
464	-8,6153846
464	-20,6153846
465	-4,6153846
465	26,3846154
465	33,3846154
465	10,3846154
466	3,3846154
466	-3,6153846
466	7,3846154
467	-0,6153846
467	8,3846154
467	17,3846154
467	11,3846154
468	31,3846154
468	16,3846154
468	6,3846154
468	-10,6153846
469	4,3846154
469	-9,6153846
469	-34,6153846
469	-3,6153846
470	6,3846154
470	-1,6153846
470	-3,6153846
470	-9,6153846
471	8,3846154
471	-13,6153846
471	-3,6153846
471	-5,6153846
472	22,3846154
472	31,3846154
472	5,3846154
472	18,3846154
473	-9,6153846
473	27,3846154
473	5,3846154
474	23,3846154
474	-1,6153846
474	24,3846154
474	0,3846154
475	9,3846154
475	15,3846154
475	-19,6153846
475	4,3846154
476	-3,6153846
476	-1,6153846
476	-12,6153846
476	-2,6153846
477	19,3846154
477	-11,6153846
477	-13,6153846
477	-6,6153846
478	-1,6153846
478	-17,6153846
478	-14,6153846
478	7,3846154
479	-9,6153846
479	7,3846154
479	14,3846154
479	-3,6153846
480	0,3846154
480	-9,6153846
480	-3,6153846
481	15,3846154
481	12,3846154
481	18,3846154
481	9,3846154
482	32,3846154
482	-3,6153846
482	-5,6153846
482	17,3846154
483	-7,6153846
483	21,3846154
483	3,3846154
483	9,3846154
484	4,3846154
484	42,3846154
484	20,3846154
484	-24,6153846
485	-17,6153846
485	-17,6153846
485	11,3846154
485	6,3846154
486	6,3846154
486	-3,6153846
486	16,3846154
486	1,3846154
487	-3,6153846
487	9,3846154
487	30,3846154
488	26,3846154
488	0,3846154
488	4,3846154
488	-3,6153846
489	8,3846154
489	17,3846154
489	2,3846154
489	5,3846154
490	23,3846154
490	-4,6153846
490	-10,6153846
490	9,3846154
491	8,3846154
491	5,3846154
491	-11,6153846
491	0,3846154
492	4,3846154
492	2,3846154
492	19,3846154
492	-5,6153846
493	14,3846154
493	-2,6153846
493	-24,6153846
493	1,3846154
494	-21,6153846
494	8,3846154
494	10,3846154
495	-6,6153846
495	-7,6153846
495	16,3846154
495	15,3846154
496	26,3846154
496	-4,6153846
496	7,3846154
496	2,3846154
497	-1,6153846
497	22,3846154
497	9,3846154
497	11,3846154
498	22,3846154
498	1,3846154
498	-5,6153846
498	-22,6153846
499	8,3846154
499	-15,6153846
499	-9,6153846
499	31,3846154
500	34,3846154
500	14,3846154
500	-2,6153846
500	-5,6153846
501	12,3846154
501	7,3846154
501	13,3846154
502	4,3846154
502	-6,6153846
502	5,3846154
502	-18,6153846
503	-9,6153846
503	-3,6153846
503	10,3846154
503	-28,6153846
504	-17,6153846
504	-1,6153846
504	18,3846154
504	-3,6153846
505	-1,6153846
505	-6,6153846
505	12,3846154
505	13,3846154
506	13,3846154
506	15,3846154
506	-27,6153846
506	-7,6153846
507	7,3846154
507	7,3846154
507	-15,6153846
507	-16,6153846
508	-13,6153846
508	-2,6153846
508	-13,6153846
508	17,3846154
509	-9,6153846
509	10,3846154
509	-15,6153846
510	0,3846154
510	11,3846154
510	-9,6153846
510	-1,6153846
511	20,3846154
511	2,3846154
511	-9,6153846
511	-4,6153846
512	8,3846154
512	-12,6153846
512	11,3846154
512	-16,6153846
513	-31,6153846
513	-5,6153846
513	16,3846154
513	-28,6153846
514	-14,6153846
514	4,3846154
514	-6,6153846
514	4,3846154
515	11,3846154
515	-6,6153846
515	-15,6153846
515	-3,6153846
516	14,3846154
516	39,3846154
516	5,3846154
516	-3,6153846
517	-22,6153846
517	-1,6153846
517	1,3846154
518	-10,6153846
518	6,3846154
518	16,3846154
518	-3,6153846
519	21,3846154
519	28,3846154
519	6,3846154
519	19,3846154
520	-28,6153846
520	-1,6153846
520	27,3846154
520	20,3846154
521	-5,6153846
521	26,3846154
521	0,3846154
521	12,3846154
522	12,3846154
522	42,3846154
522	16,3846154
522	23,3846154
523	23,3846154
523	10,3846154
523	-2,6153846
523	-7,6153846
524	-0,6153846
524	-26,6153846
524	-12,6153846
524	3,3846154
525	-0,6153846
525	-7,6153846
525	15,3846154
526	10,3846154
526	30,3846154
526	-1,6153846
526	-6,6153846
527	-8,6153846
527	2,3846154
527	22,3846154
527	0,3846154
528	9,3846154
528	11,3846154
528	1,3846154
528	7,3846154
529	24,3846154
529	-16,6153846
529	-24,6153846
529	1,3846154
530	-0,6153846
530	-16,6153846
530	12,3846154
530	4,3846154
531	32,3846154
531	-8,6153846
531	4,3846154
531	-13,6153846
532	-12,6153846
532	7,3846154
532	12,3846154
532	-1,6153846
533	-5,6153846
533	-4,6153846
533	-3,6153846
534	10,3846154
534	20,3846154
534	-4,6153846
534	-2,6153846
535	9,3846154
535	-5,6153846
535	39,3846154
535	3,3846154
536	28,3846154
536	3,3846154
536	-9,6153846
536	-24,6153846
537	-16,6153846
537	-13,6153846
537	15,3846154
537	-2,6153846
538	-4,6153846
538	-29,6153846
538	29,3846154
538	8,3846154
539	-10,6153846
539	-6,6153846
539	-3,6153846
539	42,3846154
540	7,3846154
540	-3,6153846
540	24,3846154
540	19,3846154
541	2,3846154
541	-10,6153846
541	-16,6153846
541	-7,6153846
542	-2,6153846
542	-21,6153846
542	-8,6153846
543	-6,6153846
543	-4,6153846
543	13,3846154
543	57,3846154
544	2,3846154
544	-0,6153846
544	-3,6153846
544	-0,6153846
545	-16,6153846
545	15,3846154
545	1,3846154
545	-9,6153846
546	6,3846154
546	-10,6153846
546	-15,6153846
546	-4,6153846
547	-20,6153846
547	22,3846154
547	-15,6153846
547	-23,6153846
548	15,3846154
548	20,3846154
548	3,3846154
548	27,3846154
549	6,3846154
549	29,3846154
549	-7,6153846
549	-14,6153846
550	5,3846154
550	-0,6153846
550	-4,6153846
550	-29,6153846
551	-24,6153846
551	8,3846154
551	7,3846154
552	-16,6153846
552	0,3846154
552	4,3846154
552	26,3846154
553	5,3846154
553	-17,6153846
553	0,3846154
553	15,3846154
554	-5,6153846
554	-1,6153846
554	11,3846154
554	-21,6153846
555	16,3846154
555	16,3846154
555	-16,6153846
555	3,3846154
556	17,3846154
556	23,3846154
556	1,3846154
556	15,3846154
557	35,3846154
557	-0,6153846
557	-8,6153846
557	11,3846154
558	-26,6153846
558	-43,6153846
558	13,3846154
558	18,3846154
559	15,3846154
559	17,3846154
559	29,3846154
559	-8,6153846
560	-11,6153846
560	13,3846154
560	-15,6153846
561	5,3846154
561	-8,6153846
561	-1,6153846
561	12,3846154
562	0,3846154
562	14,3846154
562	15,3846154
562	16,3846154
563	5,3846154
563	1,3846154
563	11,3846154
563	0,3846154
564	3,3846154
564	-12,6153846
564	12,3846154
564	3,3846154
565	14,3846154
565	6,3846154
565	-7,6153846
565	2,3846154
566	12,3846154
566	7,3846154
566	-9,6153846
566	-1,6153846
567	-0,6153846
567	-11,6153846
567	12,3846154
567	-30,6153846
568	-8,6153846
568	6,3846154
568	3,3846154
568	-21,6153846
569	-0,6153846
569	-7,6153846
569	0,3846154
569	6,3846154
570	7,3846154
570	-0,6153846
570	4,3846154
571	1,3846154
571	3,3846154
571	-23,6153846
571	9,3846154
572	-14,6153846
572	-3,6153846
572	-26,6153846
572	2,3846154
573	7,3846154
573	-1,6153846
573	-18,6153846
573	-24,6153846
574	13,3846154
574	0,3846154
574	-11,6153846
574	4,3846154
575	2,3846154
575	-17,6153846
575	-6,6153846
575	-3,6153846
576	0,3846154
576	-7,6153846
576	41,3846154
576	-11,6153846
577	-18,6153846
577	17,3846154
577	17,3846154
577	-4,6153846
578	2,3846154
578	-21,6153846
578	4,3846154
578	13,3846154
579	-1,6153846
579	-32,6153846
579	-35,6153846
579	-6,6153846
580	7,3846154
580	4,3846154
580	1,3846154
581	28,3846154
581	12,3846154
581	20,3846154
581	-12,6153846
582	-23,6153846
582	-0,6153846
582	12,3846154
582	-5,6153846
583	-14,6153846
583	6,3846154
583	-2,6153846
583	3,3846154
584	7,3846154
584	6,3846154
584	12,3846154
584	24,3846154
585	-10,6153846
585	-5,6153846
585	9,3846154
585	-10,6153846
586	-13,6153846
586	11,3846154
586	6,3846154
586	10,3846154
587	8,3846154
587	-31,6153846
587	2,3846154
587	-17,6153846
588	-12,6153846
588	18,3846154
588	5,3846154
588	-2,6153846
589	11,3846154
589	4,3846154
589	39,3846154
589	-26,6153846
590	-0,6153846
590	-2,6153846
590	-15,6153846
590	33,3846154
591	-1,6153846
591	20,3846154
591	-28,6153846
592	3,3846154
592	4,3846154
592	-3,6153846
592	3,3846154
593	30,3846154
593	3,3846154
593	-4,6153846
593	31,3846154
594	59,3846154
594	-20,6153846
594	-9,6153846
594	8,3846154
595	1,3846154
595	-34,6153846
595	-0,6153846
595	6,3846154
596	-4,6153846
596	11,3846154
596	-16,6153846
596	10,3846154
597	6,3846154
597	8,3846154
597	11,3846154
597	-258,6153846
598	-43,6153846
598	1,3846154
598	-19,6153846
598	2,3846154
599	9,3846154
599	3,3846154
599	-8,6153846
599	2,3846154
600	13,3846154
600	3,3846154
600	-11,6153846
600	10,3846154
601	-28,6153846
601	-5,6153846
601	9,3846154
601	-5,6153846
602	-10,6153846
602	-1,6153846
602	16,3846154
603	4,3846154
603	-3,6153846
603	14,3846154
603	-15,6153846
604	-11,6153846
604	3,3846154
604	-0,6153846
604	-2,6153846
605	12,3846154
605	-15,6153846
605	-12,6153846
605	22,3846154
606	-9,6153846
606	-15,6153846
606	9,3846154
606	5,3846154
607	-7,6153846
607	-1,6153846
607	4,3846154
607	23,3846154
608	10,3846154
608	8,3846154
608	6,3846154
608	-14,6153846
609	-11,6153846
609	3,3846154
609	-0,6153846
609	-11,6153846
610	-26,6153846
610	-14,6153846
610	-2,6153846
610	-12,6153846
611	3,3846154
611	8,3846154
611	-11,6153846
611	-17,6153846
612	9,3846154
612	18,3846154
612	5,3846154
612	14,3846154
613	-6,6153846
613	24,3846154
613	2,3846154
613	0,3846154
614	13,3846154
614	-6,6153846
614	0,3846154
614	6,3846154
615	-8,6153846
615	10,3846154
615	5,3846154
616	-24,6153846
616	-10,6153846
616	-8,6153846
616	-5,6153846
617	-15,6153846
617	-0,6153846
617	16,3846154
617	-25,6153846
618	-11,6153846
618	10,3846154
618	0,3846154
618	16,3846154
619	-5,6153846
619	10,3846154
619	-3,6153846
619	9,3846154
620	15,3846154
620	8,3846154
620	-10,6153846
620	3,3846154
621	2,3846154
621	34,3846154
621	0,3846154
621	-14,6153846
622	-18,6153846
622	3,3846154
622	17,3846154
622	-11,6153846
623	-22,6153846
623	-18,6153846
623	-8,6153846
623	3,3846154
624	-6,6153846
624	-10,6153846
624	20,3846154
624	14,3846154
625	22,3846154
625	2,3846154
625	-10,6153846
625	-5,6153846
626	23,3846154
626	-18,6153846
626	-9,6153846
626	22,3846154
627	6,3846154
627	0,3846154
627	36,3846154
627	2,3846154
628	-10,6153846
628	8,3846154
628	6,3846154
