196	-1,3846154
196	-1,3846154
196	-1,3846154
197	-8,3846154
197	-1,3846154
197	6,6153846
197	2,6153846
198	4,6153846
198	-12,3846154
198	-23,3846154
199	4,6153846
199	14,6153846
199	16,6153846
199	4,6153846
200	17,6153846
200	-10,3846154
200	8,6153846
200	-12,3846154
201	-9,3846154
201	-26,3846154
201	-7,3846154
201	-1,3846154
202	19,6153846
202	10,6153846
202	-24,3846154
203	-8,3846154
203	6,6153846
203	47,6153846
203	3,6153846
204	11,6153846
204	16,6153846
204	-16,3846154
204	-1,3846154
205	-2,3846154
205	-21,3846154
205	-22,3846154
205	22,6153846
206	-19,3846154
206	13,6153846
206	15,6153846
207	-7,3846154
207	-23,3846154
207	-29,3846154
207	-22,3846154
208	-27,3846154
208	-9,3846154
208	-5,3846154
208	-10,3846154
209	-12,3846154
209	-17,3846154
209	-3,3846154
209	-12,3846154
210	7,6153846
210	-26,3846154
210	-8,3846154
211	-20,3846154
211	8,6153846
211	-20,3846154
211	-20,3846154
212	-32,3846154
212	-29,3846154
212	-4,3846154
212	-19,3846154
213	-7,3846154
213	1,6153846
213	4,6153846
213	7,6153846
214	10,6153846
214	1,6153846
214	-13,3846154
215	-4,3846154
215	-23,3846154
215	-25,3846154
215	2,6153846
216	-18,3846154
216	-7,3846154
216	32,6153846
216	15,6153846
217	4,6153846
217	-0,3846154
217	-13,3846154
217	-1,3846154
218	-1,3846154
218	-15,3846154
218	-8,3846154
219	-8,3846154
219	-25,3846154
219	11,6153846
219	-3,3846154
220	8,6153846
220	9,6153846
220	-4,3846154
220	-6,3846154
221	-9,3846154
221	-26,3846154
221	-8,3846154
221	-17,3846154
222	10,6153846
222	7,6153846
222	-17,3846154
223	12,6153846
223	-12,3846154
223	-18,3846154
223	-47,3846154
224	4,6153846
224	-24,3846154
224	-10,3846154
224	-16,3846154
225	0,6153846
225	-15,3846154
225	1,6153846
225	4,6153846
226	4,6153846
226	-19,3846154
226	32,6153846
227	9,6153846
227	-4,3846154
227	-17,3846154
227	-9,3846154
228	-16,3846154
228	-4,3846154
228	5,6153846
228	6,6153846
229	9,6153846
229	-7,3846154
229	-20,3846154
229	-11,3846154
230	11,6153846
230	-10,3846154
230	-11,3846154
231	-12,3846154
231	4,6153846
231	-24,3846154
231	8,6153846
232	13,6153846
232	-6,3846154
232	-9,3846154
232	-15,3846154
233	-15,3846154
233	-6,3846154
233	-14,3846154
233	-9,3846154
234	-2,3846154
234	13,6153846
234	-28,3846154
235	8,6153846
235	-4,3846154
235	-5,3846154
235	-11,3846154
236	-9,3846154
236	-2,3846154
236	-11,3846154
236	-5,3846154
237	19,6153846
237	-7,3846154
237	-6,3846154
237	6,6153846
238	-8,3846154
238	-13,3846154
238	-15,3846154
239	-10,3846154
239	-35,3846154
239	-29,3846154
239	4,6153846
240	-13,3846154
240	-2,3846154
240	-11,3846154
240	9,6153846
241	2,6153846
241	6,6153846
241	4,6153846
241	2,6153846
242	-6,3846154
242	-30,3846154
242	-11,3846154
243	-14,3846154
243	3,6153846
243	-36,3846154
243	9,6153846
244	-5,3846154
244	-26,3846154
244	-2,3846154
244	12,6153846
245	2,6153846
245	4,6153846
245	-10,3846154
245	0,6153846
246	-36,3846154
246	9,6153846
