196	2,6923077
196	2,6923077
196	2,6923077
197	-21,3076923
197	15,6923077
197	16,6923077
197	-19,3076923
198	5,6923077
198	-19,3076923
198	1,6923077
199	0,6923077
199	15,6923077
199	-4,3076923
199	-14,3076923
200	25,6923077
200	5,6923077
200	13,6923077
200	-17,3076923
201	-24,3076923
201	-28,3076923
201	1,6923077
201	-2,3076923
202	13,6923077
202	11,6923077
202	-30,3076923
203	-0,3076923
203	-13,3076923
203	20,6923077
203	-15,3076923
204	0,6923077
204	11,6923077
204	-18,3076923
204	-5,3076923
205	-12,3076923
205	-33,3076923
205	-13,3076923
205	-2,3076923
206	-5,3076923
206	-1,3076923
206	-0,3076923
207	-22,3076923
207	-26,3076923
207	-21,3076923
207	-16,3076923
208	-15,3076923
208	-12,3076923
208	-0,3076923
208	11,6923077
209	-30,3076923
209	-4,3076923
209	-9,3076923
209	-14,3076923
210	5,6923077
210	-6,3076923
210	-20,3076923
211	-12,3076923
211	-15,3076923
211	-25,3076923
211	-9,3076923
212	-30,3076923
212	-29,3076923
212	0,6923077
212	-17,3076923
213	-1,3076923
213	-31,3076923
213	-3,3076923
213	11,6923077
214	-18,3076923
214	-10,3076923
214	-8,3076923
215	2,6923077
215	-8,3076923
215	-17,3076923
215	-6,3076923
216	-8,3076923
216	-9,3076923
216	7,6923077
216	-8,3076923
217	-7,3076923
217	-11,3076923
217	-22,3076923
217	-14,3076923
218	-29,3076923
218	-28,3076923
218	-8,3076923
219	-4,3076923
219	-26,3076923
219	8,6923077
219	-2,3076923
220	-21,3076923
220	-11,3076923
220	-28,3076923
220	-34,3076923
221	-4,3076923
221	-24,3076923
221	-5,3076923
221	-14,3076923
222	-11,3076923
222	-10,3076923
222	-9,3076923
223	0,6923077
223	-21,3076923
223	-25,3076923
223	-49,3076923
224	-15,3076923
224	-38,3076923
224	1,6923077
224	-18,3076923
225	-10,3076923
225	-23,3076923
225	4,6923077
225	-7,3076923
226	-7,3076923
226	-17,3076923
226	-7,3076923
227	-3,3076923
227	-15,3076923
227	-9,3076923
227	13,6923077
228	-14,3076923
228	-15,3076923
228	8,6923077
228	2,6923077
229	-8,3076923
229	-39,3076923
229	-30,3076923
229	-3,3076923
230	-2,3076923
230	-20,3076923
230	-21,3076923
231	-22,3076923
231	-4,3076923
231	-49,3076923
231	-6,3076923
232	19,6923077
232	6,6923077
232	4,6923077
232	-19,3076923
233	-25,3076923
233	-18,3076923
233	0,6923077
233	-15,3076923
234	-38,3076923
234	-2,3076923
234	-16,3076923
235	12,6923077
235	19,6923077
235	7,6923077
235	12,6923077
236	-8,3076923
236	3,6923077
236	-10,3076923
236	-43,3076923
237	11,6923077
237	-5,3076923
237	6,6923077
237	6,6923077
238	-0,3076923
238	-32,3076923
238	-7,3076923
239	-11,3076923
239	-26,3076923
239	-38,3076923
239	-14,3076923
240	-8,3076923
240	0,6923077
240	-32,3076923
240	3,6923077
241	7,6923077
241	-0,3076923
241	-10,3076923
241	-0,3076923
242	-9,3076923
242	-26,3076923
242	-15,3076923
243	-10,3076923
243	-5,3076923
243	-21,3076923
243	-10,3076923
244	-11,3076923
244	-21,3076923
244	-5,3076923
244	0,6923077
245	5,6923077
245	-0,3076923
245	-17,3076923
245	-24,3076923
246	-27,3076923
246	13,6923077
246	-21,3076923
247	-14,3076923
247	-12,3076923
247	-3,3076923
247	-8,3076923
248	1,6923077
248	-9,3076923
248	-11,3076923
248	6,6923077
249	14,6923077
249	-36,3076923
249	-37,3076923
249	-2,3076923
250	-0,3076923
250	10,6923077
250	-17,3076923
251	-9,3076923
251	11,6923077
251	-17,3076923
251	-29,3076923
252	-36,3076923
252	-1,3076923
252	2,6923077
252	-10,3076923
253	-13,3076923
253	-5,3076923
253	-21,3076923
253	3,6923077
254	0,6923077
254	-17,3076923
254	0,6923077
254	30,6923077
255	-15,3076923
255	-12,3076923
255	-20,3076923
256	-14,3076923
256	-36,3076923
256	2,6923077
256	11,6923077
257	-10,3076923
257	-4,3076923
257	9,6923077
257	-12,3076923
258	5,6923077
258	-21,3076923
258	-6,3076923
258	-15,3076923
259	14,6923077
259	0,6923077
259	-11,3076923
260	-18,3076923
260	-25,3076923
260	-2,3076923
260	-22,3076923
261	-10,3076923
261	-14,3076923
261	-10,3076923
261	-15,3076923
262	-6,3076923
262	1,6923077
262	3,6923077
262	-29,3076923
263	29,6923077
263	-2,3076923
263	-1,3076923
264	-5,3076923
264	-3,3076923
264	8,6923077
264	6,6923077
265	-9,3076923
265	2,6923077
265	-15,3076923
265	-16,3076923
266	9,6923077
266	3,6923077
266	-23,3076923
266	-38,3076923
267	15,6923077
267	-4,3076923
267	12,6923077
268	0,6923077
268	-2,3076923
268	-9,3076923
268	28,6923077
269	-5,3076923
269	0,6923077
269	-25,3076923
269	3,6923077
270	-14,3076923
270	-7,3076923
270	-17,3076923
270	-3,3076923
271	-18,3076923
271	-6,3076923
271	21,6923077
271	-11,3076923
272	-6,3076923
272	-2,3076923
272	-16,3076923
273	-1,3076923
273	-0,3076923
273	-14,3076923
273	-7,3076923
274	-24,3076923
274	8,6923077
274	-15,3076923
274	-19,3076923
275	-3,3076923
275	-7,3076923
275	-18,3076923
275	-3,3076923
276	9,6923077
276	-1,3076923
276	-24,3076923
277	-0,3076923
277	33,6923077
277	-7,3076923
277	-4,3076923
278	-6,3076923
278	-2,3076923
278	-22,3076923
278	-10,3076923
279	-5,3076923
279	-8,3076923
279	4,6923077
279	5,6923077
280	-27,3076923
280	-12,3076923
280	-13,3076923
280	-18,3076923
281	-7,3076923
281	16,6923077
281	-25,3076923
