283	-22,5384615
283	-1,5384615
283	29,4615385
284	12,4615385
284	1,4615385
284	9,4615385
284	-7,5384615
285	-11,5384615
285	-12,5384615
285	-8,5384615
286	30,4615385
286	8,4615385
286	-2,5384615
286	17,4615385
287	12,4615385
287	-7,5384615
287	4,4615385
287	10,4615385
288	-10,5384615
288	6,4615385
288	-4,5384615
288	7,4615385
289	18,4615385
289	0,4615385
289	28,4615385
290	4,4615385
290	-14,5384615
290	6,4615385
290	2,4615385
291	4,4615385
291	-1,5384615
291	-0,5384615
291	-8,5384615
292	20,4615385
292	-3,5384615
292	-13,5384615
292	12,4615385
293	-4,5384615
293	18,4615385
293	17,4615385
293	36,4615385
294	5,4615385
294	-15,5384615
294	8,4615385
295	13,4615385
295	27,4615385
295	-3,5384615
295	2,4615385
296	-10,5384615
296	5,4615385
296	5,4615385
296	-23,5384615
297	-12,5384615
297	10,4615385
297	-7,5384615
297	14,4615385
298	33,4615385
298	-15,5384615
298	-6,5384615
299	-15,5384615
299	7,4615385
299	30,4615385
299	16,4615385
300	-8,5384615
300	-0,5384615
300	-0,5384615
300	25,4615385
301	12,4615385
301	-1,5384615
301	-35,5384615
301	-5,5384615
302	4,4615385
302	-8,5384615
302	25,4615385
302	26,4615385
303	31,4615385
303	20,4615385
303	-1,5384615
304	-25,5384615
304	22,4615385
304	25,4615385
304	-1,5384615
305	21,4615385
305	40,4615385
305	5,4615385
305	-29,5384615
306	-1,5384615
306	-11,5384615
306	-4,5384615
306	3,4615385
307	15,4615385
307	16,4615385
307	8,4615385
307	4,4615385
308	-8,5384615
308	9,4615385
308	15,4615385
309	35,4615385
309	9,4615385
309	-15,5384615
309	-11,5384615
310	-3,5384615
310	-15,5384615
310	-10,5384615
310	-13,5384615
311	16,4615385
311	16,4615385
311	13,4615385
311	-9,5384615
312	-8,5384615
312	10,4615385
312	-5,5384615
313	2,4615385
313	26,4615385
313	0,4615385
313	-9,5384615
314	-5,5384615
314	13,4615385
314	3,4615385
314	-0,5384615
315	-0,5384615
315	11,4615385
315	1,4615385
315	-1,5384615
316	7,4615385
316	1,4615385
316	11,4615385
316	7,4615385
317	10,4615385
317	-3,5384615
317	0,4615385
318	10,4615385
318	-8,5384615
318	0,4615385
318	0,4615385
319	31,4615385
319	18,4615385
319	24,4615385
319	-4,5384615
320	5,4615385
320	-1,5384615
320	-5,5384615
320	11,4615385
321	17,4615385
321	-11,5384615
321	-8,5384615
321	-18,5384615
322	2,4615385
322	29,4615385
322	11,4615385
323	-12,5384615
323	0,4615385
323	4,4615385
323	20,4615385
324	16,4615385
324	7,4615385
324	-11,5384615
324	35,4615385
325	-5,5384615
325	-15,5384615
325	-27,5384615
325	11,4615385
326	-14,5384615
326	-5,5384615
326	8,4615385
327	17,4615385
327	10,4615385
327	20,4615385
327	-7,5384615
328	7,4615385
328	-15,5384615
328	13,4615385
328	10,4615385
329	-18,5384615
329	-18,5384615
329	-2,5384615
329	19,4615385
330	26,4615385
330	-1,5384615
330	28,4615385
330	21,4615385
331	-17,5384615
331	-29,5384615
331	-3,5384615
332	7,4615385
332	-3,5384615
332	25,4615385
332	-22,5384615
333	-11,5384615
333	-3,5384615
333	5,4615385
333	-16,5384615
334	3,4615385
334	-0,5384615
334	19,4615385
334	-5,5384615
335	13,4615385
335	-9,5384615
335	-1,5384615
335	0,4615385
336	20,4615385
336	31,4615385
336	28,4615385
337	22,4615385
337	39,4615385
337	-7,5384615
337	-12,5384615
338	11,4615385
338	1,4615385
338	3,4615385
338	22,4615385
339	-1,5384615
339	-8,5384615
339	21,4615385
339	29,4615385
340	-9,5384615
340	9,4615385
340	-12,5384615
340	-0,5384615
341	-14,5384615
341	10,4615385
341	8,4615385
342	-7,5384615
342	-29,5384615
342	16,4615385
342	-11,5384615
343	19,4615385
343	19,4615385
343	-35,5384615
343	-7,5384615
344	15,4615385
344	2,4615385
344	28,4615385
344	9,4615385
345	-10,5384615
345	1,4615385
345	1,4615385
345	30,4615385
346	10,4615385
346	23,4615385
346	28,4615385
347	13,4615385
347	6,4615385
347	5,4615385
347	-12,5384615
348	3,4615385
348	-0,5384615
348	22,4615385
348	3,4615385
349	-17,5384615
349	-9,5384615
349	5,4615385
349	-1,5384615
350	-2,5384615
350	9,4615385
350	20,4615385
350	-7,5384615
351	-0,5384615
351	-10,5384615
351	-14,5384615
352	-7,5384615
352	25,4615385
352	2,4615385
352	25,4615385
353	27,4615385
353	26,4615385
353	-8,5384615
353	12,4615385
354	-1,5384615
354	29,4615385
354	25,4615385
354	-0,5384615
355	-0,5384615
355	25,4615385
355	-7,5384615
355	5,4615385
356	-14,5384615
356	-10,5384615
356	19,4615385
357	2,4615385
357	-6,5384615
357	23,4615385
357	3,4615385
358	29,4615385
358	1,4615385
358	-3,5384615
358	-16,5384615
359	-4,5384615
359	15,4615385
359	-4,5384615
359	15,4615385
360	16,4615385
360	-14,5384615
360	10,4615385
360	18,4615385
361	5,4615385
361	-1,5384615
361	1,4615385
362	28,4615385
362	22,4615385
362	22,4615385
362	5,4615385
363	7,4615385
363	-2,5384615
363	23,4615385
363	-2,5384615
364	-5,5384615
364	-4,5384615
364	-10,5384615
364	17,4615385
365	3,4615385
365	18,4615385
365	6,4615385
365	25,4615385
366	4,4615385
366	3,4615385
366	-6,5384615
367	6,4615385
367	7,4615385
367	34,4615385
367	10,4615385
368	-5,5384615
368	-21,5384615
368	15,4615385
368	6,4615385
369	-19,5384615
369	-0,5384615
369	-14,5384615
369	0,4615385
370	17,4615385
370	-32,5384615
370	-25,5384615
370	14,4615385
371	-12,5384615
371	13,4615385
371	6,4615385
371	7,4615385
372	7,4615385
372	0,4615385
372	-9,5384615
373	20,4615385
373	4,4615385
373	-12,5384615
373	-9,5384615
374	2,4615385
374	11,4615385
374	7,4615385
374	15,4615385
375	-0,5384615
375	29,4615385
375	6,4615385
375	22,4615385
376	-0,5384615
376	-17,5384615
376	30,4615385
376	14,4615385
377	-17,5384615
377	12,4615385
377	35,4615385
378	22,4615385
378	11,4615385
378	7,4615385
378	-16,5384615
379	40,4615385
379	-10,5384615
379	-6,5384615
379	-11,5384615
380	-8,5384615
380	-6,5384615
380	9,4615385
380	-6,5384615
381	14,4615385
381	-3,5384615
381	31,4615385
381	1,4615385
382	-1,5384615
382	-5,5384615
382	15,4615385
383	-8,5384615
383	3,4615385
383	25,4615385
383	9,4615385
384	-14,5384615
384	-3,5384615
384	31,4615385
384	15,4615385
385	-9,5384615
385	0,4615385
385	-1,5384615
385	29,4615385
386	7,4615385
386	-6,5384615
386	-8,5384615
386	9,4615385
387	3,4615385
387	-7,5384615
387	-19,5384615
387	-20,5384615
388	15,4615385
388	10,4615385
388	21,4615385
389	-12,5384615
389	-17,5384615
389	-0,5384615
389	5,4615385
390	7,4615385
390	18,4615385
390	17,4615385
390	-6,5384615
391	-21,5384615
391	9,4615385
391	-5,5384615
391	-3,5384615
392	14,4615385
392	-5,5384615
392	-20,5384615
392	0,4615385
393	-10,5384615
393	-16,5384615
393	11,4615385
394	15,4615385
394	30,4615385
394	6,4615385
394	25,4615385
395	-20,5384615
395	6,4615385
395	0,4615385
395	26,4615385
396	5,4615385
396	3,4615385
396	-24,5384615
396	18,4615385
397	0,4615385
397	19,4615385
397	-0,5384615
397	13,4615385
398	15,4615385
398	-16,5384615
398	0,4615385
398	9,4615385
399	-6,5384615
399	14,4615385
399	7,4615385
400	15,4615385
400	20,4615385
400	5,4615385
400	24,4615385
401	13,4615385
401	13,4615385
401	-9,5384615
401	6,4615385
402	18,4615385
402	8,4615385
402	10,4615385
402	-10,5384615
403	-11,5384615
403	28,4615385
403	20,4615385
403	-12,5384615
404	-17,5384615
404	20,4615385
404	12,4615385
405	-9,5384615
405	6,4615385
405	23,4615385
405	13,4615385
406	-8,5384615
406	10,4615385
406	2,4615385
406	-14,5384615
407	18,4615385
407	-9,5384615
407	-17,5384615
407	9,4615385
408	14,4615385
408	7,4615385
408	-19,5384615
408	-8,5384615
409	22,4615385
409	-2,5384615
409	-0,5384615
409	17,4615385
410	5,4615385
410	-1,5384615
410	-8,5384615
411	0,4615385
411	-17,5384615
411	13,4615385
411	9,4615385
412	3,4615385
412	9,4615385
412	-7,5384615
412	-5,5384615
413	-12,5384615
413	-19,5384615
413	-1,5384615
413	-7,5384615
414	-10,5384615
414	-16,5384615
414	-6,5384615
414	5,4615385
415	37,4615385
415	32,4615385
415	-5,5384615
415	-25,5384615
416	-15,5384615
416	-3,5384615
416	6,4615385
417	11,4615385
417	18,4615385
417	-11,5384615
417	3,4615385
418	0,4615385
418	11,4615385
418	14,4615385
418	-3,5384615
419	18,4615385
419	11,4615385
419	13,4615385
419	8,4615385
420	-7,5384615
420	-8,5384615
420	31,4615385
420	0,4615385
421	40,4615385
421	10,4615385
421	-4,5384615
421	19,4615385
422	7,4615385
422	1,4615385
422	-19,5384615
423	13,4615385
423	3,4615385
423	39,4615385
423	21,4615385
424	25,4615385
424	-22,5384615
424	-18,5384615
424	11,4615385
425	5,4615385
425	-7,5384615
425	20,4615385
425	23,4615385
426	-16,5384615
426	8,4615385
426	-0,5384615
426	10,4615385
427	3,4615385
427	-19,5384615
427	19,4615385
427	17,4615385
428	30,4615385
428	17,4615385
428	-13,5384615
429	7,4615385
429	19,4615385
429	-13,5384615
429	29,4615385
430	16,4615385
430	0,4615385
430	-21,5384615
430	-11,5384615
431	15,4615385
431	-9,5384615
431	2,4615385
431	10,4615385
432	14,4615385
432	9,4615385
432	8,4615385
432	9,4615385
433	2,4615385
433	9,4615385
433	16,4615385
433	-8,5384615
434	27,4615385
434	-20,5384615
434	-2,5384615
435	-18,5384615
435	3,4615385
435	15,4615385
435	-3,5384615
436	4,4615385
436	37,4615385
436	11,4615385
436	-11,5384615
437	9,4615385
437	7,4615385
437	2,4615385
437	7,4615385
438	20,4615385
438	23,4615385
438	18,4615385
438	5,4615385
439	7,4615385
439	6,4615385
439	-8,5384615
439	21,4615385
440	26,4615385
440	22,4615385
440	23,4615385
441	-23,5384615
441	18,4615385
441	16,4615385
441	2,4615385
442	8,4615385
442	6,4615385
442	11,4615385
442	-2,5384615
443	6,4615385
443	6,4615385
443	15,4615385
443	14,4615385
444	-19,5384615
444	19,4615385
444	21,4615385
444	20,4615385
445	4,4615385
445	0,4615385
445	11,4615385
445	14,4615385
446	-18,5384615
446	4,4615385
446	7,4615385
447	14,4615385
447	13,4615385
447	25,4615385
447	4,4615385
448	16,4615385
448	-18,5384615
448	8,4615385
448	-27,5384615
449	4,4615385
449	24,4615385
449	8,4615385
449	-1,5384615
450	0,4615385
450	-14,5384615
450	-8,5384615
450	0,4615385
451	-7,5384615
451	-27,5384615
451	-7,5384615
451	4,4615385
452	-14,5384615
452	-21,5384615
452	-15,5384615
452	-2,5384615
453	21,4615385
453	32,4615385
453	-4,5384615
454	-4,5384615
454	4,4615385
454	6,4615385
454	-3,5384615
455	-7,5384615
455	-10,5384615
455	-5,5384615
455	-3,5384615
456	13,4615385
456	7,4615385
456	-8,5384615
456	14,4615385
457	-5,5384615
457	-1,5384615
457	13,4615385
457	-0,5384615
458	15,4615385
458	-3,5384615
458	-5,5384615
458	16,4615385
459	-21,5384615
459	-7,5384615
459	38,4615385
460	25,4615385
460	21,4615385
460	20,4615385
460	-9,5384615
461	-4,5384615
461	-8,5384615
461	19,4615385
461	17,4615385
462	14,4615385
462	-14,5384615
462	-2,5384615
462	-4,5384615
463	-8,5384615
463	-6,5384615
463	-8,5384615
463	-10,5384615
464	7,4615385
464	15,4615385
464	20,4615385
464	-9,5384615
465	2,4615385
465	14,4615385
465	14,4615385
465	-7,5384615
466	-8,5384615
466	17,4615385
466	-1,5384615
467	10,4615385
467	9,4615385
467	17,4615385
467	-11,5384615
468	1,4615385
468	29,4615385
468	-9,5384615
468	3,4615385
469	18,4615385
469	-0,5384615
469	-20,5384615
469	19,4615385
470	14,4615385
470	-18,5384615
470	4,4615385
470	-23,5384615
471	27,4615385
471	2,4615385
471	24,4615385
471	3,4615385
472	21,4615385
472	27,4615385
472	-2,5384615
472	25,4615385
473	-17,5384615
473	23,4615385
473	-2,5384615
474	10,4615385
474	-3,5384615
474	23,4615385
474	-18,5384615
475	-1,5384615
475	13,4615385
475	17,4615385
475	16,4615385
476	-13,5384615
476	16,4615385
476	2,4615385
476	6,4615385
477	35,4615385
477	-4,5384615
477	-16,5384615
477	10,4615385
478	18,4615385
478	-19,5384615
478	-26,5384615
478	-17,5384615
479	-20,5384615
479	-7,5384615
479	9,4615385
479	1,4615385
480	18,4615385
480	-0,5384615
480	8,4615385
481	10,4615385
481	1,4615385
481	5,4615385
481	0,4615385
482	33,4615385
482	-5,5384615
482	-15,5384615
482	-4,5384615
483	-17,5384615
483	9,4615385
483	5,4615385
483	-5,5384615
484	-5,5384615
484	16,4615385
484	14,4615385
484	-8,5384615
485	1,4615385
485	-20,5384615
485	9,4615385
485	-0,5384615
486	5,4615385
486	6,4615385
486	4,4615385
486	-7,5384615
487	-0,5384615
487	34,4615385
487	33,4615385
488	4,4615385
488	1,4615385
488	-22,5384615
488	-3,5384615
489	9,4615385
489	23,4615385
489	18,4615385
489	5,4615385
490	1,4615385
490	14,4615385
490	-0,5384615
490	8,4615385
491	10,4615385
491	12,4615385
491	-5,5384615
491	32,4615385
492	-1,5384615
492	-8,5384615
492	39,4615385
492	0,4615385
493	3,4615385
493	-1,5384615
493	13,4615385
493	-6,5384615
494	9,4615385
494	-9,5384615
494	19,4615385
495	4,4615385
495	-6,5384615
495	15,4615385
495	-4,5384615
496	26,4615385
496	-12,5384615
496	10,4615385
496	6,4615385
497	5,4615385
497	23,4615385
497	1,4615385
497	1,4615385
498	-4,5384615
498	6,4615385
498	-12,5384615
498	-14,5384615
499	3,4615385
499	14,4615385
499	7,4615385
499	25,4615385
500	21,4615385
500	16,4615385
500	0,4615385
500	0,4615385
501	19,4615385
501	2,4615385
501	5,4615385
502	7,4615385
502	16,4615385
502	16,4615385
502	1,4615385
503	21,4615385
503	3,4615385
503	24,4615385
503	-5,5384615
504	-5,5384615
504	-4,5384615
504	-1,5384615
504	23,4615385
505	-4,5384615
505	-17,5384615
505	5,4615385
505	8,4615385
506	18,4615385
506	7,4615385
506	-15,5384615
506	10,4615385
507	-2,5384615
507	0,4615385
507	15,4615385
507	13,4615385
508	44,4615385
508	49,4615385
508	13,4615385
508	6,4615385
509	-11,5384615
509	-1,5384615
509	25,4615385
510	28,4615385
510	13,4615385
510	-6,5384615
510	13,4615385
511	13,4615385
511	11,4615385
511	-6,5384615
511	-6,5384615
512	6,4615385
512	10,4615385
512	-12,5384615
512	-20,5384615
513	-38,5384615
513	-2,5384615
513	24,4615385
513	-15,5384615
514	-29,5384615
514	-21,5384615
514	1,4615385
514	-9,5384615
515	2,4615385
515	-7,5384615
515	-12,5384615
515	-2,5384615
516	3,4615385
516	20,4615385
516	4,4615385
516	-11,5384615
517	-1,5384615
517	17,4615385
517	4,4615385
518	-3,5384615
518	6,4615385
518	9,4615385
518	0,4615385
519	33,4615385
519	20,4615385
519	2,4615385
519	12,4615385
520	-15,5384615
520	-4,5384615
520	24,4615385
520	13,4615385
521	7,4615385
521	15,4615385
521	-3,5384615
521	-0,5384615
522	29,4615385
522	32,4615385
522	23,4615385
522	11,4615385
523	8,4615385
523	19,4615385
523	5,4615385
523	-20,5384615
524	4,4615385
524	-2,5384615
524	7,4615385
524	30,4615385
525	6,4615385
525	10,4615385
525	18,4615385
526	6,4615385
526	23,4615385
526	33,4615385
526	1,4615385
527	-10,5384615
527	14,4615385
527	2,4615385
527	-1,5384615
528	15,4615385
528	8,4615385
528	39,4615385
528	20,4615385
529	30,4615385
529	12,4615385
529	4,4615385
529	26,4615385
530	13,4615385
530	-6,5384615
530	-1,5384615
530	-3,5384615
531	9,4615385
531	-14,5384615
531	27,4615385
531	12,4615385
532	6,4615385
532	20,4615385
532	1,4615385
532	16,4615385
533	5,4615385
533	-2,5384615
533	-1,5384615
534	21,4615385
534	16,4615385
534	11,4615385
534	10,4615385
535	10,4615385
535	8,4615385
535	-0,5384615
535	-7,5384615
536	16,4615385
536	12,4615385
536	9,4615385
536	-29,5384615
537	-25,5384615
537	-16,5384615
537	15,4615385
537	-18,5384615
538	-16,5384615
538	-18,5384615
538	16,4615385
538	25,4615385
539	15,4615385
539	10,4615385
539	7,4615385
539	19,4615385
540	3,4615385
540	-26,5384615
540	8,4615385
540	-10,5384615
541	8,4615385
541	-23,5384615
541	-7,5384615
541	1,4615385
542	5,4615385
542	-12,5384615
542	2,4615385
543	-16,5384615
543	-21,5384615
543	4,4615385
543	31,4615385
544	-20,5384615
544	4,4615385
544	3,4615385
544	-2,5384615
545	-19,5384615
545	24,4615385
545	10,4615385
545	0,4615385
546	-1,5384615
546	-4,5384615
546	-5,5384615
546	15,4615385
547	-1,5384615
547	13,4615385
547	6,4615385
547	-6,5384615
548	20,4615385
548	18,4615385
548	11,4615385
548	-7,5384615
549	-2,5384615
549	38,4615385
549	21,4615385
549	-11,5384615
550	10,4615385
550	-1,5384615
550	2,4615385
550	3,4615385
551	-13,5384615
551	-2,5384615
551	14,4615385
552	-25,5384615
552	-5,5384615
552	-17,5384615
552	-6,5384615
553	10,4615385
553	12,4615385
553	-3,5384615
553	7,4615385
554	5,4615385
554	4,4615385
554	-4,5384615
554	7,4615385
555	27,4615385
555	25,4615385
555	-10,5384615
555	4,4615385
556	30,4615385
556	19,4615385
556	-31,5384615
556	30,4615385
557	43,4615385
557	2,4615385
557	-0,5384615
557	7,4615385
558	5,4615385
558	-16,5384615
558	13,4615385
558	11,4615385
559	33,4615385
559	14,4615385
559	-13,5384615
559	3,4615385
560	14,4615385
560	55,4615385
560	0,4615385
561	20,4615385
561	-15,5384615
561	12,4615385
561	0,4615385
562	-1,5384615
562	-7,5384615
562	15,4615385
562	12,4615385
563	31,4615385
563	19,4615385
563	12,4615385
563	-8,5384615
564	3,4615385
564	-0,5384615
564	4,4615385
564	12,4615385
565	13,4615385
565	19,4615385
565	7,4615385
565	8,4615385
566	5,4615385
566	5,4615385
566	-20,5384615
566	12,4615385
567	-7,5384615
567	-25,5384615
567	0,4615385
567	1,4615385
568	-18,5384615
568	5,4615385
568	8,4615385
568	-6,5384615
569	-12,5384615
569	27,4615385
569	12,4615385
569	31,4615385
570	-1,5384615
570	-4,5384615
570	-7,5384615
571	-8,5384615
571	7,4615385
571	2,4615385
571	1,4615385
572	-19,5384615
572	-3,5384615
572	16,4615385
572	34,4615385
573	11,4615385
573	3,4615385
573	1,4615385
573	-7,5384615
574	19,4615385
574	8,4615385
574	11,4615385
574	21,4615385
575	-6,5384615
575	-12,5384615
575	1,4615385
575	-18,5384615
576	-3,5384615
576	24,4615385
576	40,4615385
576	-11,5384615
577	-7,5384615
577	1,4615385
577	12,4615385
577	-3,5384615
578	21,4615385
578	5,4615385
578	-1,5384615
578	-3,5384615
579	4,4615385
579	-9,5384615
579	-7,5384615
579	-4,5384615
580	-7,5384615
580	11,4615385
580	19,4615385
581	19,4615385
581	11,4615385
581	22,4615385
581	-4,5384615
582	-24,5384615
582	-30,5384615
582	11,4615385
582	24,4615385
583	-24,5384615
583	-11,5384615
583	0,4615385
583	-7,5384615
584	21,4615385
584	8,4615385
584	20,4615385
584	34,4615385
585	19,4615385
585	-1,5384615
585	26,4615385
585	26,4615385
586	25,4615385
586	16,4615385
586	18,4615385
586	12,4615385
587	20,4615385
587	-35,5384615
587	1,4615385
587	-7,5384615
588	-11,5384615
588	6,4615385
588	10,4615385
588	2,4615385
589	9,4615385
589	10,4615385
589	8,4615385
589	-22,5384615
590	2,4615385
590	-4,5384615
590	-30,5384615
590	3,4615385
591	1,4615385
591	31,4615385
591	-10,5384615
592	-19,5384615
592	-5,5384615
592	9,4615385
592	0,4615385
593	20,4615385
593	2,4615385
593	12,4615385
593	23,4615385
594	43,4615385
594	14,4615385
594	30,4615385
594	-6,5384615
595	-12,5384615
595	-3,5384615
595	10,4615385
595	5,4615385
596	25,4615385
596	-9,5384615
596	-3,5384615
596	21,4615385
597	21,4615385
597	8,4615385
597	14,4615385
597	-227,5384615
598	-18,5384615
598	1,4615385
598	-0,5384615
598	-9,5384615
599	11,4615385
599	7,4615385
599	-5,5384615
599	0,4615385
600	-0,5384615
600	-12,5384615
600	-9,5384615
600	12,4615385
601	-34,5384615
601	-8,5384615
601	-0,5384615
601	9,4615385
602	1,4615385
602	-3,5384615
602	26,4615385
603	27,4615385
603	8,4615385
603	33,4615385
603	-0,5384615
604	-12,5384615
604	16,4615385
604	-5,5384615
604	17,4615385
605	26,4615385
605	-3,5384615
605	-6,5384615
605	-0,5384615
606	-8,5384615
606	-22,5384615
606	20,4615385
606	16,4615385
607	10,4615385
607	-11,5384615
607	14,4615385
607	21,4615385
608	2,4615385
608	26,4615385
608	18,4615385
608	4,4615385
609	-9,5384615
609	-2,5384615
609	10,4615385
609	-14,5384615
610	-21,5384615
610	-6,5384615
610	5,4615385
610	7,4615385
611	-16,5384615
611	4,4615385
611	8,4615385
611	2,4615385
612	26,4615385
612	-4,5384615
612	24,4615385
612	9,4615385
613	25,4615385
613	18,4615385
613	-2,5384615
613	10,4615385
614	19,4615385
614	-11,5384615
614	4,4615385
614	18,4615385
615	15,4615385
615	8,4615385
615	-23,5384615
616	-10,5384615
616	-19,5384615
616	-8,5384615
616	-1,5384615
617	11,4615385
617	13,4615385
617	16,4615385
617	-2,5384615
618	-34,5384615
618	14,4615385
618	13,4615385
618	24,4615385
619	0,4615385
619	29,4615385
619	-14,5384615
619	-2,5384615
620	-5,5384615
620	0,4615385
620	-7,5384615
620	2,4615385
621	-6,5384615
621	28,4615385
621	-5,5384615
621	-7,5384615
622	6,4615385
622	9,4615385
622	24,4615385
622	13,4615385
623	-23,5384615
623	-1,5384615
623	11,4615385
623	11,4615385
624	11,4615385
624	5,4615385
624	16,4615385
624	4,4615385
625	9,4615385
625	24,4615385
625	-15,5384615
625	-8,5384615
626	21,4615385
626	-22,5384615
626	-5,5384615
626	12,4615385
627	6,4615385
627	8,4615385
627	28,4615385
627	27,4615385
628	-10,5384615
628	-16,5384615
628	10,4615385
629	-10,5384615
629	8,4615385
629	5,4615385
629	13,4615385
630	8,4615385
630	21,4615385
630	8,4615385
630	8,4615385
631	-13,5384615
631	6,4615385
631	-19,5384615
631	7,4615385
632	9,4615385
