464	21
464	14
464	-1
465	5
465	34
465	22
465	4
466	-8
466	6
466	9
467	0
467	11
467	15
467	-3
468	17
468	28
468	0
468	-21
469	19
469	6
469	-9
469	30
470	65
470	25
470	4
470	-5
471	16
471	11
471	28
471	0
472	10
472	29
472	12
472	44
473	6
473	38
473	20
474	36
474	10
474	30
474	20
475	-5
475	1
475	14
475	-14
476	4
476	22
476	10
476	24
477	7
477	22
477	9
477	14
478	15
478	-21
478	-1
478	8
479	15
479	-5
479	28
479	-4
480	32
480	0
480	-7
481	15
481	20
481	14
481	16
482	47
482	1
482	5
482	12
483	-6
483	9
483	0
483	11
484	3
484	24
484	17
484	8
485	-7
485	22
485	-3
485	14
486	13
486	27
486	12
486	-14
487	2
487	32
487	-1
488	13
488	-14
488	-7
488	-8
489	19
489	18
489	19
489	23
490	23
490	26
490	-13
490	-1
491	14
491	3
491	-30
491	0
492	3
492	17
492	26
492	11
493	10
493	-15
493	-5
493	13
494	-14
494	3
494	32
495	18
495	-6
495	33
495	5
496	27
496	3
496	5
496	-2
497	-3
497	32
497	12
497	13
498	21
498	-1
498	3
498	-28
499	14
499	22
499	-7
499	30
500	28
500	15
500	4
500	21
501	-6
501	0
501	1
502	-12
502	6
502	5
502	5
503	1
503	-4
503	15
503	-7
504	-13
504	-1
504	6
504	10
505	27
505	5
505	13
505	-10
506	-1
506	5
506	-5
506	-1
507	11
507	17
507	17
507	6
508	9
508	15
508	-3
508	26
509	16
509	16
509	24
510	-18
510	10
510	-3
510	-5
511	11
511	3
511	-22
511	-1
512	26
512	3
512	10
512	-15
513	-10
513	12
513	21
513	-19
514	-2
514	14
514	22
514	-10
515	4
515	12
515	-6
515	20
516	29
516	29
516	28
516	-24
517	0
517	20
517	7
518	10
518	21
518	36
518	20
519	42
519	26
519	1
519	36
520	-23
520	-1
520	41
520	14
521	-20
521	10
521	5
521	3
522	22
522	31
522	21
522	6
523	38
523	25
523	15
523	-4
524	11
524	-25
524	2
524	23
525	21
525	27
525	10
526	1
526	27
526	33
526	5
527	-14
527	23
527	-2
527	0
528	22
528	0
528	-13
528	23
529	23
529	4
529	-21
529	18
530	15
530	-6
530	0
530	25
531	17
531	-17
531	28
531	12
532	23
532	5
532	1
532	18
533	-2
533	-24
533	-15
534	-1
534	19
534	15
534	19
535	-15
535	7
535	22
535	6
536	22
536	27
536	-2
536	-7
537	-7
537	-14
537	22
537	11
538	6
538	-14
538	36
538	-4
539	24
539	3
539	-9
539	36
540	9
540	0
540	31
540	17
541	23
541	-12
541	5
541	10
542	12
542	-17
542	3
543	0
543	-11
543	8
543	44
544	2
544	-5
544	-11
544	13
545	-1
545	16
545	3
545	2
546	8
546	17
546	6
546	3
547	-10
547	5
547	-11
547	5
548	4
548	11
548	-4
548	13
549	5
549	31
549	12
549	-15
550	13
550	3
550	4
550	4
551	-11
551	-1
551	12
552	-25
552	-3
552	5
552	16
553	5
553	1
553	-3
553	16
554	-1
554	13
554	3
554	-28
555	30
555	32
555	7
555	9
556	5
556	24
556	16
556	24
557	54
557	-5
557	4
557	2
558	16
558	-4
558	22
558	-3
559	31
559	32
559	5
559	-10
560	9
560	20
560	11
561	4
561	6
561	-11
561	21
562	6
562	6
562	31
562	7
563	22
563	5
563	-4
563	8
564	2
564	-9
564	-7
564	9
565	18
565	11
565	-2
565	-4
566	25
566	-9
566	-19
566	24
567	6
567	-19
567	-9
567	-9
568	-6
568	17
568	-2
568	10
569	-1
569	25
569	-8
569	-10
570	14
570	5
570	23
571	1
571	12
571	26
571	21
572	-9
572	13
572	15
572	29
573	21
573	-6
573	1
573	-9
574	-1
574	16
574	3
574	-2
575	12
575	-22
575	15
575	0
576	0
576	10
576	37
576	4
577	-1
577	20
577	11
577	15
578	19
578	13
578	10
578	13
579	12
579	-3
579	2
579	12
580	8
580	10
580	5
581	26
581	-4
581	22
581	0
582	-23
582	-8
582	29
582	0
583	-14
583	2
583	-1
583	6
584	25
584	20
584	26
584	35
585	10
585	12
585	13
585	2
586	-15
586	35
586	28
586	17
587	1
587	-10
587	0
587	-22
588	2
588	16
588	8
588	-3
589	3
589	9
589	11
589	-7
590	1
590	21
590	-10
590	18
591	-1
591	13
591	-6
592	-9
592	-5
592	17
592	-7
593	7
593	16
593	7
593	-5
594	41
594	-7
594	7
594	-1
595	33
595	-16
595	19
595	8
596	5
596	7
596	-31
596	31
597	27
597	10
597	3
597	-225
598	-19
598	-15
598	-13
598	12
599	-11
599	5
599	-20
599	17
600	27
600	15
600	-2
600	7
601	-28
601	8
601	8
601	-10
602	-8
602	-1
602	0
603	13
603	10
603	38
603	22
604	-2
604	14
604	10
604	3
605	35
605	13
605	12
605	1
606	3
606	3
606	31
606	19
607	-9
607	2
607	2
607	12
608	14
608	18
608	9
608	12
609	8
609	18
609	-3
609	-12
610	-11
610	7
610	21
610	16
611	27
611	26
611	12
611	14
612	9
612	1
612	8
612	15
613	6
613	7
613	22
613	-1
614	20
614	3
614	-1
614	12
615	17
615	17
615	-15
616	-8
616	-7
616	10
616	-11
617	-3
617	3
617	8
617	-6
618	20
618	25
618	-10
618	38
619	12
619	22
619	1
619	-14
620	16
620	-1
620	-13
620	17
621	11
621	38
621	20
621	-7
622	-12
622	1
622	17
622	4
623	-24
623	-4
623	-5
623	3
624	-6
624	5
624	33
624	5
625	23
625	26
625	4
625	0
626	18
626	-11
626	14
626	32
627	12
627	10
627	18
627	22
628	23
628	17
628	8
629	8
629	22
629	-6
629	-1
630	23
630	15
630	7
630	6
631	-14
631	-10
631	3
631	-3
632	-1
632	3
632	-3
632	-7
633	2
633	-3
633	4
633	7
634	12
634	6
634	6
634	-14
635	-6
635	4
635	-21
635	15
636	6
636	20
636	10
636	2
637	-11
637	-1
637	-5
637	-1
638	16
638	16
638	0
638	1
639	-18
639	-13
639	7
639	23
640	-3
640	-6
640	6
640	4
641	17
641	14
641	6
641	-10
642	-7
642	19
642	0
642	-8
643	5
643	8
643	18
644	2
644	6
644	20
644	19
645	3
645	-28
645	1
645	7
646	5
646	9
646	1
646	18
647	5
647	12
647	12
647	17
648	23
648	21
648	-9
648	12
649	9
649	10
649	14
649	6
650	10
650	20
650	1
650	-9
651	2
651	22
651	21
651	24
652	8
652	12
652	31
652	4
653	47
653	38
653	12
653	0
654	0
654	16
654	9
654	3
655	7
655	36
655	17
655	38
656	23
656	10
656	-14
656	29
657	42
657	21
657	20
657	2
658	2
658	9
658	28
658	3
659	11
659	21
659	33
660	11
660	23
660	41
660	27
661	5
661	21
661	20
661	-5
662	35
662	41
662	30
662	27
663	0
663	25
663	33
663	32
664	46
664	14
664	25
664	3
665	57
665	36
665	27
665	-4
666	17
666	17
666	25
666	17
667	26
667	6
667	0
667	0
668	-5
668	4
668	33
668	13
669	1
669	-13
669	3
669	-2
670	14
670	25
670	1
670	4
671	23
671	37
671	16
671	8
672	18
672	12
672	25
672	21
673	25
673	-5
673	7
673	14
674	20
674	37
674	7
674	15
675	8
675	18
675	-27
675	22
676	-1
676	21
676	1
676	17
677	14
677	8
677	-1
677	3
678	34
678	33
678	32
678	13
679	21
679	16
679	34
680	37
680	7
680	20
680	10
681	20
681	23
681	21
681	8
682	7
682	14
682	3
682	-10
683	-9
683	38
683	30
683	16
684	27
684	26
684	18
684	10
685	7
685	-10
685	2
685	5
686	24
686	22
686	14
686	20
687	31
687	33
687	9
687	14
688	-1
688	18
688	-6
688	-5
689	2
689	1
689	10
689	-3
690	5
690	-8
690	-2
690	17
691	20
691	16
691	15
691	8
692	1
692	33
692	5
692	-6
693	22
693	-16
693	-17
693	-23
694	4
694	22
694	4
694	11
695	4
695	16
695	2
695	-28
696	-10
696	-10
696	-5
696	36
697	15
697	6
697	6
697	25
698	-5
698	1
698	-20
698	21
699	-1
699	-23
699	7
699	16
700	26
700	-17
700	-10
700	17
701	17
701	-6
701	36
701	6
702	-19
702	2
702	15
702	-16
703	15
703	32
703	0
703	-29
704	-5
704	15
704	24
704	46
705	20
705	-12
705	14
706	28
706	20
706	-1
706	6
707	-1
707	-21
707	-2
707	7
708	-8
708	12
708	9
708	8
709	-3
709	-7
709	-6
709	-13
710	-8
710	10
710	6
710	20
711	-19
711	8
711	17
711	-5
712	9
712	-1
712	-2
712	-1
713	-11
713	11
713	8
713	9
714	19
714	4
714	0
714	-1
715	3
715	-6
715	-2
715	3
716	20
716	26
716	-4
716	9
717	-3
717	21
717	24
717	15
718	-1
718	0
718	12
718	7
719	10
719	-1
719	20
719	-1
720	20
720	3
720	7
720	6
721	25
721	8
721	-6
721	-12
722	3
722	7
722	-15
722	-30
723	24
723	32
723	-13
723	13
724	-9
724	13
724	13
724	-4
725	2
725	16
725	17
725	-5
726	-4
726	10
726	33
726	33
727	8
727	-14
727	-5
727	-2
728	-15
728	-3
728	13
728	4
729	10
729	25
729	38
729	28
730	14
730	-5
730	-3
730	-8
731	39
731	9
731	13
731	10
732	-15
732	3
732	4
732	29
733	11
733	3
733	31
733	3
734	-4
734	6
734	6
734	14
735	4
735	17
735	14
735	23
736	-5
736	1
736	-16
736	22
737	34
737	-10
737	-29
737	12
738	10
738	29
738	16
738	-5
739	38
739	47
739	-12
739	4
740	-9
740	0
740	15
740	-9
741	-4
741	1
741	-3
741	3
742	31
742	48
742	-6
742	-19
743	-9
743	32
743	17
743	-2
744	16
744	26
744	0
744	-6
745	-4
745	-14
745	6
745	1
746	4
746	15
746	4
746	40
747	10
747	15
747	4
747	8
748	5
748	10
748	-10
748	1
749	1
749	11
749	-11
749	-6
750	-9
750	-5
750	19
750	-5
751	25
751	9
751	1
751	4
752	20
752	22
752	-2
752	25
753	-15
753	-5
753	-9
753	33
754	23
754	-5
754	-15
754	5
755	-14
755	-10
755	17
755	-8
756	3
756	5
756	9
756	13
757	-18
757	3
757	-2
757	15
758	17
758	3
758	-15
758	29
759	-7
759	32
759	5
759	-1
760	28
760	17
760	12
760	10
761	29
761	22
761	15
761	5
762	24
762	22
762	-1
762	-16
763	-1
763	15
763	15
763	-3
764	15
764	-9
764	21
764	20
765	34
765	13
765	3
765	22
766	5
766	-10
766	-10
766	14
767	5
767	10
767	13
767	-10
768	-6
768	16
768	23
768	49
769	0
769	18
769	14
769	12
770	20
770	-4
770	20
770	23
771	11
771	8
771	27
771	4
772	13
772	5
772	8
772	27
773	5
773	5
773	2
773	-7
774	31
774	16
774	4
774	-19
775	8
775	9
775	-7
775	10
776	-6
776	3
776	23
776	-23
777	23
777	-8
777	11
777	7
778	1
778	-4
778	16
778	0
779	13
779	18
779	11
779	30
780	22
780	-9
780	21
780	18
781	-8
781	5
781	21
781	12
782	14
782	22
782	17
782	42
783	3
783	-3
783	22
783	13
784	8
784	21
784	16
784	-11
785	-2
785	6
785	-17
785	-27
786	13
786	-22
786	-5
786	12
787	3
787	9
787	1
787	-6
788	-24
788	-9
788	14
788	2
789	19
789	0
789	2
789	-2
790	-4
790	-14
790	10
790	-5
791	-6
791	-1
791	1
791	-21
792	4
792	-3
792	23
792	11
793	5
793	27
793	-8
793	34
794	0
794	-31
794	14
794	-17
795	16
795	18
795	20
795	2
796	26
796	45
796	-7
796	14
797	9
797	-29
797	25
797	-22
798	-4
798	-15
798	14
798	21
799	-29
799	-5
799	8
799	-15
800	8
800	14
800	34
800	-24
801	34
801	11
801	-2
801	-2
802	-9
802	10
802	18
802	-2
803	-2
803	11
803	-5
803	9
804	0
804	-2
804	-6
804	28
805	1
805	-37
805	12
805	-20
806	6
806	14
806	33
806	29
807	2
807	31
807	2
807	15
808	-4
808	-5
808	3
808	1
809	-8
809	6
809	-8
809	-11
810	-2
810	7
810	-16
810	-12
811	19
811	-6
811	-10
811	22
812	-10
812	0
812	16
812	-1
813	-18
813	28
813	12
813	-6
814	-3
814	19
814	-12
814	17
815	13
815	6
815	15
815	3
816	39
816	15
816	-8
816	2
817	-2
817	9
817	-4
817	-7
818	-9
818	17
818	-13
818	-17
819	18
819	28
819	18
819	6
820	14
820	2
820	-13
820	5
820	-24
821	-17
821	-3
821	5
821	-1
822	10
822	3
822	-23
822	-3
823	-21
823	-22
823	-9
823	1
824	-11
824	16
824	12
824	1
825	6
825	9
825	7
825	18
826	30
826	8
826	22
826	2
827	-6
827	-19
827	0
827	-15
828	31
828	-18
828	-1
828	9
829	20
829	8
829	8
829	-2
830	15
830	12
830	-16
830	7
831	42
831	17
831	16
831	29
832	42
832	15
832	16
832	5
833	15
833	-26
833	-18
833	-5
834	42
834	13
834	32
834	13
835	-6
835	31
835	6
835	8
836	4
836	-11
836	19
836	27
837	0
837	4
837	-3
837	-11
838	-11
838	8
838	16
838	-5
839	5
839	-20
839	2
839	22
840	7
840	-2
840	-14
840	-13
841	-5
841	31
841	5
841	-5
842	18
842	36
842	-11
842	14
843	8
843	-3
843	7
843	12
844	9
844	15
844	30
844	-7
845	-8
845	22
845	-8
845	-12
845	-23
846	-16
846	-2
846	27
846	8
847	23
847	1
847	4
847	2
848	-8
848	-27
848	0
848	-11
849	19
849	0
849	12
849	33
850	29
850	8
850	10
850	31
851	2
851	0
851	-2
851	-6
852	-24
852	-6
852	28
852	-15
853	3
853	17
853	-20
853	-24
854	-7
854	11
854	1
854	26
855	2
855	3
855	-4
855	2
856	-6
856	-13
856	17
856	15
857	-14
857	23
857	-18
857	2
858	32
858	16
858	12
858	29
859	8
859	-18
859	9
859	-6
860	-1
860	18
860	38
860	-4
861	28
861	-10
861	-11
861	18
862	12
862	29
862	-11
862	11
863	-1
863	-4
863	-1
863	-7
864	37
864	6
864	-12
864	-5
864	2
865	24
865	39
865	2
865	3
866	3
866	5
866	21
866	25
867	10
867	-11
867	8
867	13
868	-2
868	-18
868	9
868	19
869	-11
869	-4
869	0
869	-4
870	34
870	5
870	23
870	16
871	1
871	-14
871	-12
871	-14
872	22
872	-5
872	6
872	3
873	-6
873	-13
873	-28
873	8
874	11
874	38
874	-1
874	-3
875	2
875	-19
875	-6
875	21
876	-21
876	14
876	2
876	3
877	14
877	-10
877	9
877	12
878	4
878	-12
878	25
878	38
879	18
879	-13
879	17
879	27
880	13
880	-20
880	41
880	13
880	6
881	19
881	19
881	11
881	-10
882	-3
882	19
882	4
882	-13
883	4
883	-17
883	10
883	-15
884	33
884	2
884	7
884	20
885	12
885	22
885	-5
885	22
886	2
886	-16
886	-14
886	-5
887	9
887	-10
887	-29
887	-13
888	-2
888	-20
888	-4
888	-9
889	8
889	12
889	-14
889	3
890	17
890	-20
890	23
890	5
891	-15
891	25
891	36
891	17
892	-2
892	2
892	-12
892	46
893	21
893	3
893	-2
893	13
894	23
894	1
894	2
894	11
894	-12
895	14
895	1
895	15
895	0
896	19
896	5
896	6
896	14
897	30
897	34
897	37
897	2
898	-6
898	3
898	-13
898	-10
899	-4
899	7
899	-15
899	-35
900	7
900	13
900	-15
900	24
901	36
901	11
901	9
901	14
902	20
902	-26
902	4
902	15
903	0
903	-6
903	-19
903	25
904	21
904	13
904	-5
904	17
905	14
905	12
905	10
905	-9
906	-5
906	5
906	18
906	19
906	-12
907	5
907	5
907	6
907	23
908	-2
908	21
908	50
908	-8
909	11
909	-22
909	-28
909	24
910	-16
910	-31
910	5
910	-19
911	-2
911	17
911	15
911	22
912	-6
912	22
912	2
912	22
913	6
913	-3
913	-14
913	-10
914	-11
914	6
914	7
914	-2
915	-16
915	-6
915	6
915	-5
916	12
916	6
916	21
916	6
917	-8
917	26
917	3
917	6
917	-17
918	-10
918	32
918	0
918	2
919	6
919	-3
919	35
919	7
920	-4
920	-2
920	4
920	14
921	-9
921	7
921	-17
921	2
922	2
922	-1
922	-5
922	-17
923	2
923	1
923	2
923	18
924	-4
924	5
924	-10
924	-8
925	19
925	-21
925	14
925	18
926	-14
926	9
926	16
926	3
927	-11
927	-14
927	-4
927	-10
928	-40
928	-17
928	-10
928	-7
928	22
929	29
929	4
929	11
929	-20
930	1
930	-8
930	-27
930	11
931	11
931	12
931	33
931	-2
932	16
932	1
932	4
932	-5
933	27
933	-6
933	13
933	19
934	10
934	14
934	16
934	6
935	29
935	30
935	-10
935	11
936	14
936	12
936	-3
936	0
937	6
937	5
937	-6
937	1
938	7
938	9
938	-8
938	7
938	14
939	13
939	-4
939	8
939	18
940	12
940	-1
940	-22
940	-3
941	14
941	4
941	-24
941	-1
942	14
942	-5
942	-12
942	0
943	20
943	-2
943	20
943	10
944	-8
944	11
944	10
944	9
945	13
945	18
945	11
945	-14
946	9
946	14
946	6
946	3
947	17
947	28
947	6
947	17
947	4
948	11
948	-22
948	6
948	-2
949	28
949	0
949	16
949	-3
950	18
950	9
950	-25
950	4
951	13
951	10
951	4
951	-1
952	11
952	36
952	25
952	44
953	1
953	5
953	10
953	0
954	-20
954	15
954	25
954	-8
955	-1
955	4
955	-6
955	-30
956	10
956	17
956	-14
956	-2
956	-8
957	21
957	29
957	23
957	15
958	4
958	10
958	2
958	11
959	1
959	11
959	-11
959	5
960	38
960	16
960	-4
960	8
961	-6
961	4
961	11
961	9
962	5
962	4
962	-3
962	9
963	-2
963	-5
963	7
963	1
964	-22
964	11
964	1
964	-9
964	-3
965	27
965	-25
965	10
965	-18
966	21
966	-8
966	-7
966	29
967	-8
967	2
967	3
967	1
968	11
968	3
968	7
968	16
969	12
969	-8
969	9
969	-7
970	8
970	-1
970	13
970	10
971	-6
971	-16
971	-7
971	9
972	16
972	-25
972	7
972	9
972	-15
973	-19
973	2
973	4
973	-3
974	4
974	-11
974	25
974	8
975	7
975	-3
975	9
975	-1
976	-18
976	2
976	15
976	-4
977	6
977	-9
977	3
977	18
978	35
978	16
978	-1
978	29
979	10
979	25
979	29
979	30
980	4
980	27
980	8
980	-4
980	-5
981	-22
981	2
981	13
981	0
982	-11
982	-3
982	29
982	17
983	26
983	6
983	-2
983	17
984	12
984	12
984	22
984	-14
985	-10
985	16
985	16
985	24
986	15
986	5
986	10
986	-7
987	-3
987	35
987	20
987	-12
988	21
988	7
988	-19
988	34
988	12
989	14
989	2
989	-7
989	-8
990	7
990	-24
990	-22
990	-9
991	10
991	30
991	-13
991	6
992	21
992	-2
992	14
992	5
993	-11
993	5
993	-16
993	2
994	9
994	13
994	28
994	9
995	-4
995	12
995	19
995	26
995	31
996	3
996	34
996	19
996	8
997	2
997	-27
997	7
997	30
998	11
998	30
998	19
998	18
999	-2
999	-4
999	14
999	-10
1000	-12
1000	17
1000	7
1000	17
1001	8
1001	-5
1001	5
1001	-14
1002	-6
1002	19
1002	11
1002	14
1002	5
1003	18
1003	15
1003	14
1003	25
1004	5
1004	6
1004	8
1004	15
1005	-3
1005	-5
1005	6
1005	-3
1006	-23
1006	23
1006	10
1006	12
1007	26
1007	-4
1007	-5
1007	21
1008	-19
1008	9
1008	-2
1008	18
1008	10
1009	6
1009	-15
1009	22
1009	27
1010	-9
1010	6
1010	-7
1010	-4
1011	-13
1011	0
1011	21
1011	29
1012	27
1012	2
1012	-8
1012	-12
1013	-14
1013	-5
1013	25
1013	20
1014	10
1014	-4
1014	28
1014	1
1015	1
1015	-2
1015	14
1015	6
1015	6
1016	26
1016	22
1016	-5
1016	2
1017	11
1017	-4
1017	2
1017	13
1018	-5
1018	11
1018	-1
1018	2
1019	15
1019	32
1019	-15
1019	18
1020	-20
1020	10
1020	-6
1020	15
1021	2
1021	-11
1021	6
1021	6
1021	-2
1022	-15
1022	-19
1022	9
1022	23
1023	-5
1023	5
1023	-16
1023	-4
1024	6
1024	-10
1024	21
1024	-11
