338	27
339	21
339	40
339	20
339	29
340	13
340	31
340	-5
340	26
341	23
341	20
341	23
342	12
342	3
342	23
342	16
343	19
343	14
343	24
343	21
344	18
344	5
344	15
344	47
345	-8
345	2
345	-18
345	21
346	8
346	21
346	14
347	9
347	22
347	20
347	8
348	2
348	6
348	28
348	18
349	13
349	6
349	32
349	7
350	3
350	21
350	17
350	16
351	22
351	-2
351	0
352	11
352	39
352	15
352	36
353	42
353	24
353	10
353	35
354	-7
354	32
354	58
354	26
355	30
355	28
355	13
355	12
356	11
356	17
356	53
357	32
357	24
357	35
357	25
358	22
358	33
358	44
358	26
359	-7
359	27
359	14
359	17
360	31
360	44
360	41
360	24
361	16
361	20
361	36
362	52
362	34
362	21
362	28
363	19
363	15
363	19
363	-3
364	23
364	-8
364	0
364	4
365	7
365	11
365	-4
365	10
366	0
366	-18
366	15
367	2
367	34
367	37
367	4
368	-23
368	-2
368	9
368	15
369	-15
369	-11
369	-18
369	2
370	4
370	1
370	-13
370	31
371	-2
371	-9
371	7
371	15
372	35
372	-8
372	11
373	16
373	6
373	-24
373	2
374	-4
374	18
374	0
374	-6
375	46
375	48
375	54
375	2
376	29
376	20
376	30
376	19
377	-9
377	13
377	50
378	34
378	17
378	36
378	17
379	33
379	-3
379	37
379	22
380	8
380	16
380	25
380	25
381	51
381	18
381	39
381	6
382	15
382	14
382	17
383	6
383	4
383	38
383	31
384	-8
384	7
384	0
384	20
385	10
385	21
385	37
385	28
386	21
386	4
386	-4
386	-5
387	0
387	7
387	-7
387	-3
388	-13
388	25
388	15
389	-9
389	-25
389	5
389	20
390	12
390	22
390	10
390	-9
391	-9
391	8
391	5
391	-9
392	6
392	-3
392	5
392	16
393	23
393	11
393	32
394	23
394	15
394	8
394	32
395	23
395	-4
395	-6
395	1
396	-7
396	19
396	0
396	29
397	2
397	4
397	13
397	25
398	26
398	21
398	-7
398	10
399	12
399	5
399	36
400	0
400	19
400	12
400	21
401	29
401	15
401	6
401	23
402	20
402	-4
402	15
402	1
403	26
403	35
403	0
403	-1
404	12
404	35
404	1
405	-17
405	26
405	23
405	24
406	30
406	29
406	10
406	19
407	9
407	1
407	-9
407	13
408	40
408	18
408	-25
408	1
409	21
409	-6
409	14
409	3
410	10
410	4
410	21
411	21
411	38
411	7
411	-18
412	8
412	16
412	8
412	6
413	-4
413	-1
413	15
413	7
414	8
414	19
414	18
414	11
415	22
415	16
415	19
415	3
416	-16
416	-3
416	14
417	4
417	-11
417	14
417	8
418	-5
418	38
418	21
418	-30
419	20
419	7
419	28
419	12
420	21
420	7
420	25
420	7
421	48
421	33
421	30
421	14
422	5
422	15
422	22
423	35
423	10
423	26
423	7
424	5
424	5
424	5
424	11
425	16
425	-10
425	12
425	11
426	-7
426	-6
426	23
426	10
427	17
427	-15
427	19
427	6
428	16
428	41
428	-3
429	32
429	24
429	13
429	27
430	28
430	2
430	-4
430	1
431	7
431	-12
431	-18
431	23
432	17
432	-1
432	6
432	18
433	-5
433	2
433	32
433	-4
434	10
434	13
434	7
435	-8
435	23
435	-5
435	-5
436	10
436	43
436	15
436	0
437	29
437	16
437	-13
437	-2
438	40
438	38
438	44
438	23
439	7
439	-11
439	26
439	31
440	44
440	6
440	21
441	-9
441	-14
441	24
441	16
442	21
442	29
442	15
442	31
443	28
443	22
443	15
443	-17
444	-26
444	8
444	27
444	17
445	14
445	-1
445	20
445	28
446	-8
446	-7
446	10
447	21
447	3
447	15
447	7
448	31
448	-11
448	-25
448	7
449	1
449	25
449	-8
449	-14
450	-3
450	-1
450	-1
450	23
451	8
451	6
451	7
451	8
452	3
452	-2
452	20
452	6
453	32
453	16
453	12
454	18
454	18
454	3
454	14
455	-4
455	-7
455	12
455	-5
456	14
456	-4
456	-9
456	44
457	-24
457	-5
457	-11
457	3
458	-12
458	2
458	-2
458	14
459	1
459	-5
459	7
460	33
460	1
460	16
460	24
461	9
461	5
461	33
461	29
462	33
462	-16
462	-16
462	9
463	-6
463	1
463	-23
463	-14
464	-6
464	4
464	-13
464	-29
465	12
465	26
465	26
465	-7
466	-13
466	6
466	-7
467	3
467	12
467	28
467	-16
468	1
468	13
468	-3
468	-11
469	28
469	10
469	-8
469	25
470	2
470	-18
470	3
470	-5
471	10
471	-1
471	25
471	9
472	31
472	19
472	18
472	14
473	0
473	17
473	2
474	27
474	-20
474	24
474	-2
475	-13
475	-1
475	3
475	8
476	2
476	8
476	3
476	-2
477	25
477	-5
477	-15
477	11
478	-24
478	-15
478	-8
478	14
479	-14
479	-20
479	8
479	13
480	28
480	6
480	3
481	11
481	3
481	17
481	7
482	33
482	-5
482	-32
482	8
483	-27
483	3
483	8
483	1
484	12
484	28
484	25
484	7
485	5
485	5
485	16
485	-8
486	14
486	11
486	-5
486	-6
487	-16
487	18
487	22
488	37
488	-3
488	3
488	17
489	23
489	10
489	7
489	17
490	28
490	-2
490	18
490	12
491	-17
491	2
491	-2
491	12
492	8
492	-7
492	21
492	4
493	-6
493	-25
493	-1
493	-16
494	1
494	-15
494	14
495	-11
495	-30
495	13
495	7
496	15
496	5
496	4
496	16
497	-5
497	9
497	25
497	17
498	17
498	-6
498	10
498	-15
499	20
499	4
499	0
499	46
500	26
500	13
500	6
500	10
501	-1
501	7
501	5
502	0
502	13
502	9
502	5
503	28
503	23
503	21
503	-7
504	16
504	-3
504	12
504	3
505	5
505	13
505	-3
505	9
506	33
506	18
506	-14
506	-17
507	11
507	-13
507	-17
507	1
508	1
508	14
508	21
508	19
509	10
509	5
509	5
510	-12
510	22
510	-1
510	8
511	25
511	13
511	4
511	-18
512	9
512	0
512	17
512	6
513	-19
513	4
513	16
513	-7
514	-5
514	20
514	4
514	-16
515	9
515	-9
515	-19
515	-2
516	10
516	22
516	9
516	11
517	0
517	6
517	1
518	1
518	17
518	13
518	-1
519	38
519	13
519	13
519	21
520	-2
520	-28
520	28
520	7
521	-9
521	17
521	-4
521	7
522	29
522	22
522	31
522	-3
523	2
523	14
523	4
523	-13
524	5
524	-10
524	8
524	20
525	17
525	7
525	14
526	25
526	16
526	2
526	19
527	11
527	19
527	8
527	12
528	20
528	8
528	4
528	22
529	6
529	-13
529	-5
529	30
530	4
530	-5
530	18
530	26
531	11
531	1
531	32
531	-5
532	3
532	16
532	12
532	8
533	-4
533	-23
533	4
534	11
534	15
534	10
534	13
535	39
535	4
535	30
535	23
536	25
536	2
536	-1
536	16
537	20
537	-2
537	2
537	-10
538	-1
538	-3
538	16
538	2
539	12
539	11
539	5
539	17
540	11
540	-3
540	4
540	-3
541	12
541	-16
541	-5
541	-12
542	-9
542	-24
542	13
543	6
543	-5
543	-16
543	46
544	1
544	2
544	8
544	18
545	-13
545	9
545	-24
545	-23
546	18
546	3
546	7
546	2
547	-14
547	-4
547	-4
547	-11
548	-4
548	11
548	13
548	11
549	5
549	45
549	-3
549	-20
550	19
550	14
550	31
550	-15
551	-20
551	-17
551	6
552	-4
552	-6
552	7
552	3
553	6
553	17
553	-1
553	34
554	13
554	3
554	6
554	-12
555	26
555	33
555	19
555	7
556	33
556	22
556	-10
556	22
557	49
557	14
557	1
557	3
558	-7
558	0
558	26
558	21
559	29
559	17
559	5
559	1
560	26
560	29
560	3
561	-10
561	15
561	8
561	4
562	3
562	3
562	25
562	10
563	22
563	-18
563	22
563	11
564	14
564	9
564	-5
564	31
565	29
565	35
565	4
565	26
566	9
566	0
566	-9
566	17
567	5
567	-9
567	-3
567	-9
568	18
568	-9
568	9
568	15
569	14
569	16
569	9
569	1
570	8
570	2
570	19
571	10
571	18
571	-9
571	19
572	-3
572	3
572	-3
572	30
573	22
573	3
573	10
573	-6
574	21
574	10
574	-5
574	15
575	9
575	-12
575	9
575	11
576	14
576	2
576	38
576	-9
577	-15
577	16
577	-9
577	1
578	13
578	-1
578	-10
578	17
579	-6
579	-1
579	-2
579	-9
580	23
580	27
580	15
581	36
581	11
581	27
581	6
582	-14
582	-20
582	20
582	18
583	2
583	5
583	6
583	21
584	25
584	32
584	30
584	29
585	-15
585	2
585	16
585	7
586	13
586	16
586	13
586	19
587	17
587	-11
587	5
587	6
588	17
588	22
588	17
588	0
589	9
589	3
589	28
589	-28
590	6
590	14
590	9
590	13
591	8
591	4
591	-2
592	-23
592	-9
592	3
592	-10
593	8
593	-19
593	0
593	13
594	52
594	-8
594	9
594	-2
595	-2
595	-10
595	13
595	9
596	28
596	24
596	-4
596	20
597	20
597	4
597	-10
597	30
598	5
598	17
598	-11
598	-5
599	7
599	-4
599	-10
599	7
600	5
600	4
600	20
600	2
601	-40
601	-21
601	8
601	4
602	-25
602	-12
602	24
603	25
603	6
603	20
603	9
604	2
604	13
604	3
604	1
605	14
605	35
605	0
605	4
606	0
606	0
606	19
606	29
607	6
607	1
607	16
607	9
608	21
608	25
608	2
608	3
609	-12
609	0
609	12
609	7
610	6
610	10
610	2
610	8
611	-2
611	17
611	-7
611	-6
612	-9
612	0
612	29
612	16
613	20
613	13
613	13
613	-15
614	13
614	4
614	1
614	22
615	-9
615	8
615	-1
616	-17
616	-16
616	13
616	-4
617	8
617	8
617	8
617	-22
618	-24
618	23
618	12
618	21
619	2
619	32
619	20
619	21
620	24
620	4
620	0
620	11
621	17
621	24
621	14
621	-7
622	-12
622	-3
622	9
622	-14
623	-10
623	19
623	8
623	14
624	10
624	-4
624	12
624	-10
625	11
625	14
625	-22
625	11
626	14
626	7
626	-7
626	11
627	12
627	-19
627	30
627	11
628	-4
628	3
628	7
629	-10
629	-10
629	3
629	10
630	2
630	9
630	2
630	14
631	-4
631	7
631	6
631	-4
632	9
632	-6
632	9
632	-2
633	15
633	16
633	6
633	5
634	2
634	-8
634	-1
634	-11
635	-6
635	-7
635	-21
635	19
636	12
636	12
636	9
636	-8
637	5
637	-6
637	13
637	-19
638	23
638	13
638	-1
638	14
639	-16
639	-1
639	20
639	13
640	-14
640	18
640	-26
640	23
641	-1
641	20
641	12
641	-14
642	-4
642	-1
642	3
642	14
643	10
643	16
643	3
644	3
644	7
644	-2
644	13
645	25
645	-15
645	16
645	17
646	8
646	-4
646	-8
646	17
647	18
647	5
647	-20
647	14
648	10
648	0
648	14
648	14
649	9
649	18
649	6
649	26
650	-1
650	1
650	26
650	14
651	15
651	23
651	16
651	14
652	17
652	-1
652	0
652	-7
653	10
653	36
653	-3
653	6
654	-2
654	5
654	4
654	34
655	11
655	3
655	24
655	18
656	10
656	6
656	-14
656	36
657	37
657	-11
657	19
657	2
658	0
658	10
658	4
658	10
659	5
659	12
659	21
660	12
660	-6
660	15
660	10
661	-4
661	29
661	29
661	-5
662	31
662	30
662	15
662	8
663	-2
663	12
663	12
663	24
664	13
664	10
664	20
664	-2
665	16
665	18
665	9
665	6
666	15
666	18
666	16
666	2
667	19
667	9
667	8
667	-13
668	-3
668	-10
668	2
668	-13
669	-3
669	-20
669	11
669	4
670	3
670	26
670	14
670	23
671	13
671	20
671	19
671	2
672	25
672	-17
672	13
672	25
673	17
673	-7
673	17
673	5
674	-7
674	13
674	7
674	21
675	-18
675	5
675	4
675	-1
676	4
676	13
676	15
676	6
677	7
677	16
677	-9
677	-3
678	13
678	17
678	-3
678	-3
679	12
679	-5
679	18
680	34
680	13
680	26
680	10
681	12
681	6
681	12
681	9
682	0
682	14
682	12
682	23
683	-2
683	-2
683	8
683	6
684	4
684	7
684	9
684	25
685	36
685	13
685	27
685	-21
686	0
686	-9
686	3
686	2
687	26
687	23
687	18
687	5
688	-15
688	-5
688	8
688	-4
689	12
689	4
689	21
689	13
690	2
690	18
690	-14
690	-7
691	26
691	-1
691	15
691	40
692	11
692	7
692	7
692	-2
693	1
693	-17
693	-9
693	-24
694	14
694	23
694	4
694	-1
695	0
695	20
695	-9
695	-7
696	-18
696	-3
696	-4
696	5
697	-4
697	0
697	20
697	-4
698	0
698	6
698	-7
698	11
699	3
699	3
699	-1
699	14
700	23
700	2
700	-5
700	-10
701	17
701	-2
701	26
701	14
702	7
702	8
702	-17
702	-9
703	-6
703	9
703	-3
703	-11
704	2
704	21
704	0
704	35
705	9
705	6
705	26
706	36
706	33
706	8
706	2
707	0
707	-20
707	11
707	6
708	13
708	12
708	-15
708	-9
709	-5
709	16
709	-3
709	-8
710	-3
710	4
710	10
710	9
711	8
711	33
711	8
711	10
712	11
712	0
712	-1
712	-7
713	9
713	4
713	14
713	11
714	45
714	23
714	2
714	20
715	9
715	4
715	13
715	0
716	27
716	23
716	-1
716	6
717	-14
717	9
717	16
717	6
718	-9
718	6
718	-8
718	6
719	8
719	9
719	10
719	-4
720	-5
720	-1
720	6
720	-4
721	21
721	6
721	10
721	6
722	34
722	22
722	-6
722	-12
723	27
723	18
723	-11
723	30
724	8
724	-5
724	8
724	-8
725	-18
725	1
725	11
725	8
726	-5
726	19
726	24
726	7
727	3
727	-26
727	25
727	15
728	-2
728	-2
728	7
728	6
729	7
729	5
729	16
729	15
730	9
730	-14
730	-12
730	-3
731	14
731	10
731	11
731	5
732	-28
732	-15
732	3
732	0
733	18
733	-4
733	9
733	28
734	2
734	-3
734	-13
734	28
735	-1
735	-8
735	20
735	23
736	-9
736	0
736	-10
736	25
737	26
737	24
737	-15
737	31
738	-2
738	12
738	16
738	11
739	24
739	14
739	-3
739	22
740	16
740	5
740	2
740	-4
741	4
741	7
741	0
741	12
742	25
742	33
742	15
742	-8
743	-17
743	23
743	-1
743	12
744	5
744	24
744	10
744	9
745	4
745	2
745	3
745	-15
746	4
746	5
746	3
746	-1
747	9
747	10
747	-8
747	1
748	15
748	6
748	3
748	15
749	-6
749	26
749	23
749	11
750	14
750	14
750	29
750	-13
751	32
751	23
751	3
751	-4
752	13
752	-9
752	14
752	32
753	3
753	1
753	-23
753	-12
754	15
754	5
754	-30
754	4
755	-11
755	3
755	3
755	12
756	1
756	-2
756	0
756	16
757	-24
757	1
757	-9
757	16
758	22
758	-1
758	4
758	29
759	17
759	7
759	-7
759	-2
760	-8
760	-1
760	18
760	-1
761	10
761	25
761	-10
761	11
762	25
762	16
762	4
762	4
763	-7
763	27
763	15
763	6
764	4
764	-16
764	12
764	23
765	20
765	-12
765	4
765	40
766	-5
766	-4
766	17
766	17
767	10
767	3
767	-5
767	13
768	1
768	16
768	-7
768	8
769	-9
769	24
769	-2
769	-35
770	15
770	1
770	-11
770	-10
771	17
771	-12
771	21
771	39
772	26
772	15
772	38
772	7
773	-29
773	-4
773	4
773	29
774	4
774	19
774	-2
774	7
775	20
775	1
775	19
775	14
776	-4
776	24
776	37
776	-1
777	17
777	8
777	17
777	14
778	7
778	17
778	11
778	2
779	18
779	2
779	-22
779	38
780	10
780	23
780	6
780	3
781	13
781	-11
781	14
781	2
782	37
782	-13
782	13
782	33
783	10
783	0
783	-4
783	7
784	-3
784	18
784	9
784	6
785	-5
785	14
785	-33
785	-18
786	-4
786	-14
786	9
786	31
787	-6
787	4
787	-10
787	-15
788	-29
788	7
788	-12
788	3
789	18
789	1
789	-18
789	-17
790	17
790	9
790	6
790	8
791	0
791	-14
791	10
791	-36
792	-4
792	4
792	28
792	-3
793	-15
793	16
793	-12
793	15
794	9
794	-1
794	5
794	-37
795	-12
795	31
795	19
795	18
796	9
796	10
796	-7
796	-14
797	22
797	-10
797	31
797	10
798	5
798	19
798	14
798	38
799	-18
799	-16
799	-4
799	-11
800	10
800	36
800	34
800	1
801	23
801	19
801	9
801	13
802	23
802	10
802	4
802	11
803	9
803	12
803	26
803	16
804	12
804	-5
804	-3
804	13
805	-10
805	-32
805	19
805	-22
806	20
806	8
806	34
806	-6
807	-16
807	27
807	25
807	25
808	-10
808	11
808	11
808	2
809	-4
809	11
809	-8
809	-9
810	0
810	3
810	-15
810	-2
811	5
811	-5
811	-3
811	3
812	9
812	15
812	-6
812	-11
813	-18
813	23
813	27
813	6
814	-7
814	-17
814	-23
814	-8
815	35
815	12
815	12
815	-13
816	36
816	26
816	-7
816	21
817	21
817	16
817	-7
817	4
818	-2
818	5
818	10
818	5
819	19
819	12
819	11
819	2
820	2
820	1
820	4
820	2
820	-5
821	-12
821	-2
821	-13
821	0
822	30
822	8
822	-21
822	10
823	-18
823	-12
823	1
823	11
824	-7
824	22
824	-4
824	11
825	11
825	18
825	9
825	18
826	8
826	9
826	7
826	2
827	10
827	-9
827	-7
827	-35
828	16
828	-3
828	12
828	-22
829	29
829	32
829	25
829	3
830	28
830	27
830	19
830	9
831	36
831	7
831	-8
831	18
832	15
832	9
832	6
832	-10
833	31
833	-6
833	-30
833	15
834	32
834	13
834	4
834	6
835	-13
835	30
835	23
835	38
836	0
836	-7
836	27
836	30
837	20
837	-3
837	6
837	12
838	-13
838	27
838	21
838	-9
839	41
839	5
839	4
839	43
840	26
840	4
840	-15
840	-6
841	10
841	10
841	8
841	24
842	-2
842	22
842	-4
842	9
843	9
843	1
843	-1
843	12
844	17
844	24
844	26
844	10
845	1
845	10
845	10
845	6
845	7
846	2
846	17
846	12
846	19
847	2
847	-5
847	8
847	9
848	-2
848	-19
848	5
848	30
849	-4
849	6
849	13
849	14
850	33
850	16
850	10
850	28
851	20
851	-15
851	1
851	-22
852	-29
852	12
852	24
852	-14
853	21
853	17
853	-36
853	6
854	-14
854	1
854	-2
854	3
855	-7
855	24
855	15
855	14
856	-3
856	14
856	21
856	2
857	1
857	38
857	15
857	1
858	23
858	8
858	31
858	11
859	14
859	-12
859	10
859	8
860	-11
860	-13
860	30
860	11
861	22
861	-9
861	-2
861	4
862	-3
862	29
862	-14
862	-9
863	-31
863	11
863	5
863	6
864	19
864	-15
864	-1
864	1
864	6
865	29
865	-2
865	6
865	11
866	9
866	-19
866	18
866	10
867	34
867	17
867	-17
867	24
868	8
868	-19
868	-11
868	-4
869	25
869	29
869	-3
869	3
870	42
870	18
870	18
870	18
871	16
871	9
871	-4
871	-8
872	26
872	-27
872	-19
872	5
873	-14
873	-8
873	-2
873	19
874	-4
874	22
874	12
874	13
875	8
875	-14
875	-10
875	10
876	10
876	16
876	20
876	14
877	19
877	-1
877	-13
877	4
878	4
878	-14
878	20
878	35
879	28
879	-30
879	6
879	2
880	10
880	9
880	9
880	16
880	11
881	23
881	11
881	-8
881	5
882	-16
882	-7
882	17
882	11
883	8
883	-20
883	22
883	-26
884	-4
884	10
884	-15
884	14
885	4
885	27
885	9
885	27
886	8
886	0
886	-7
886	9
887	21
887	11
887	-5
887	-2
888	13
888	1
888	2
888	4
889	0
889	8
889	5
889	10
890	17
890	-26
890	16
890	3
891	4
891	3
891	15
891	33
892	-11
892	12
892	-26
892	37
893	9
893	-10
893	9
893	20
894	9
894	5
894	7
894	8
894	-4
895	-14
895	20
895	12
895	-4
896	18
896	14
896	11
896	12
897	18
897	32
897	35
897	17
898	7
898	5
898	11
898	0
899	-13
899	3
899	19
899	-17
900	21
900	16
900	-3
900	15
901	43
901	-5
901	22
901	-3
902	13
902	8
902	1
902	16
903	9
903	-7
903	1
903	-1
904	-8
904	16
904	10
904	31
905	-11
905	12
905	17
905	22
906	17
906	4
906	3
906	12
906	-7
907	21
907	23
907	0
907	20
908	0
908	8
908	47
908	-2
909	5
909	-19
909	0
909	-7
910	13
910	1
910	25
910	-8
911	8
911	0
911	22
911	10
912	17
912	10
912	5
912	15
913	12
913	-16
913	-8
913	-6
914	-3
914	-2
914	18
914	2
915	-21
915	-2
915	31
915	18
916	17
916	11
916	26
916	22
917	4
917	26
917	19
917	-1
917	-20
918	1
918	11
918	-2
918	13
919	20
919	-1
919	24
919	-4
920	8
920	14
920	18
920	35
921	22
921	9
921	13
921	7
922	4
922	-24
922	-6
922	-11
923	-4
923	20
923	-13
923	-8
924	-12
924	-2
924	-11
924	-9
925	-6
925	13
925	14
925	24
926	-13
926	9
926	5
926	1
927	-15
927	-9
927	16
927	-8
928	-14
928	-27
928	-3
928	-10
928	37
929	18
929	-2
929	12
929	-18
930	4
930	6
930	-26
930	-14
931	-6
931	3
931	1
931	11
932	7
932	3
932	19
932	-1
933	18
933	-6
933	8
933	-1
934	18
934	12
934	21
934	42
935	33
935	29
935	6
935	7
936	-26
936	20
936	-12
936	10
937	11
937	39
937	9
937	16
938	14
938	12
938	8
938	36
938	4
939	3
939	7
939	10
939	5
940	22
940	9
940	0
940	6
941	-13
941	-9
941	-6
941	3
942	21
942	19
942	12
942	16
943	9
943	1
943	-5
943	3
944	8
944	-4
944	14
944	8
945	-10
945	17
945	3
945	1
946	27
946	37
946	-3
946	-9
947	23
947	5
947	-6
947	24
947	-4
948	-2
948	12
948	-5
948	1
949	11
949	-25
949	1
949	9
950	13
950	14
950	-5
950	14
951	10
951	11
951	5
951	1
952	27
952	33
952	-4
952	37
953	-13
953	18
953	21
953	-7
954	-29
954	3
954	-8
954	8
955	-7
955	-5
955	4
955	-25
956	31
956	29
956	21
956	4
956	-1
957	27
957	6
957	11
957	-8
958	2
958	1
958	28
958	14
959	-13
959	2
959	-15
959	-7
960	41
960	13
960	12
960	9
961	14
961	21
961	-3
961	1
962	-13
962	8
962	7
962	9
963	-13
963	12
963	37
963	-5
964	7
964	6
964	7
964	13
964	-12
965	13
965	-18
965	-2
965	2
966	41
966	1
966	-7
966	12
967	-8
967	12
967	-12
967	-15
968	6
968	12
968	11
968	21
969	28
969	13
969	31
969	-13
970	-7
970	-5
970	10
970	19
971	10
971	9
971	11
971	27
972	22
972	-16
972	16
972	16
972	1
973	-20
973	1
973	6
973	-18
974	13
974	11
974	18
974	2
975	3
975	1
975	8
975	14
976	2
976	-5
976	-1
976	-19
977	7
977	-5
977	-11
977	18
978	23
978	15
978	-20
978	16
979	-8
979	9
979	4
979	21
980	-1
980	29
980	-26
980	-3
980	-12
981	25
981	24
981	7
981	20
982	-6
982	11
982	20
982	8
983	4
983	13
983	-7
983	12
984	17
984	35
984	13
984	20
985	15
985	16
985	31
985	9
986	27
986	16
986	6
986	-5
987	16
987	12
987	15
987	-2
988	21
988	12
988	-18
988	41
988	29
989	-6
989	27
989	3
989	20
990	21
990	-6
990	0
990	8
991	3
991	-8
991	-22
991	15
992	21
992	5
992	15
992	17
993	2
993	2
993	5
993	29
994	41
994	6
994	31
994	23
995	8
995	10
995	22
995	36
995	13
996	0
996	14
996	-9
996	12
997	24
997	-8
997	2
997	31
998	-8
998	10
998	15
998	19
999	15
999	-13
999	11
999	4
1000	25
1000	29
1000	24
1000	0
1001	22
1001	18
1001	25
1001	-9
1002	-3
1002	12
1002	27
1002	31
1002	3
1003	-2
1003	16
1003	38
1003	24
1004	21
1004	23
1004	16
1004	10
1005	1
1005	-9
1005	16
1005	14
1006	-26
1006	5
1006	11
1006	27
1007	20
1007	15
1007	10
1007	3
1008	-11
1008	10
1008	-8
1008	24
1008	-3
1009	4
1009	12
1009	16
1009	16
1010	3
1010	2
1010	-12
1010	4
1011	-3
1011	7
1011	22
1011	16
1012	7
1012	14
1012	14
1012	4
1013	-7
1013	9
1013	37
1013	15
1014	38
1014	-11
1014	11
1014	-10
1015	-12
1015	24
1015	-13
1015	7
1015	30
1016	27
1016	24
1016	20
1016	0
1017	21
1017	0
1017	-21
1017	7
1018	19
1018	9
1018	-11
1018	17
1019	18
1019	36
1019	-7
1019	-5
1020	-5
1020	11
1020	-9
1020	21
1021	3
1021	10
1021	0
1021	1
1021	20
1022	-16
1022	6
1022	-7
1022	9
1023	-5
