196	3,5384615
196	3,5384615
196	3,5384615
197	-22,4615385
197	-12,4615385
197	31,5384615
197	-13,4615385
198	11,5384615
198	-7,4615385
198	-17,4615385
199	10,5384615
199	7,5384615
199	1,5384615
199	0,5384615
200	36,5384615
200	2,5384615
200	11,5384615
200	-5,4615385
201	14,5384615
201	8,5384615
201	9,5384615
201	12,5384615
202	20,5384615
202	6,5384615
202	-35,4615385
203	-1,4615385
203	5,5384615
203	41,5384615
203	9,5384615
204	14,5384615
204	-1,4615385
204	-16,4615385
204	-4,4615385
205	-13,4615385
205	-25,4615385
205	-10,4615385
205	15,5384615
206	-8,4615385
206	0,5384615
206	14,5384615
207	5,5384615
207	-5,4615385
207	-2,4615385
207	-9,4615385
208	-4,4615385
208	-14,4615385
208	7,5384615
208	-2,4615385
209	-7,4615385
209	-7,4615385
209	-4,4615385
209	-6,4615385
210	-7,4615385
210	-14,4615385
210	2,5384615
211	-12,4615385
211	1,5384615
211	-15,4615385
211	1,5384615
212	-2,4615385
212	-18,4615385
212	17,5384615
212	4,5384615
213	-0,4615385
213	-16,4615385
213	-10,4615385
213	-3,4615385
214	-21,4615385
214	-11,4615385
214	10,5384615
215	-4,4615385
215	-2,4615385
215	-27,4615385
215	21,5384615
216	12,5384615
216	1,5384615
216	19,5384615
216	16,5384615
217	-9,4615385
217	14,5384615
217	-12,4615385
217	2,5384615
218	-13,4615385
218	-23,4615385
218	-1,4615385
219	17,5384615
219	-8,4615385
219	2,5384615
219	18,5384615
220	-2,4615385
220	2,5384615
220	-7,4615385
220	4,5384615
221	15,5384615
221	1,5384615
221	5,5384615
221	-14,4615385
222	10,5384615
222	9,5384615
222	3,5384615
223	47,5384615
223	3,5384615
223	4,5384615
223	-7,4615385
224	-0,4615385
224	-17,4615385
224	-7,4615385
224	-9,4615385
225	17,5384615
225	2,5384615
225	23,5384615
225	14,5384615
226	-2,4615385
226	-5,4615385
226	-6,4615385
227	8,5384615
227	2,5384615
227	11,5384615
227	8,5384615
228	16,5384615
228	-2,4615385
228	12,5384615
228	6,5384615
229	6,5384615
229	12,5384615
229	-10,4615385
229	5,5384615
230	12,5384615
230	12,5384615
230	-5,4615385
231	-8,4615385
231	8,5384615
231	-4,4615385
231	7,5384615
232	-3,4615385
232	2,5384615
232	14,5384615
232	10,5384615
233	7,5384615
233	6,5384615
233	20,5384615
233	15,5384615
234	-9,4615385
234	22,5384615
234	-11,4615385
235	23,5384615
235	19,5384615
235	12,5384615
235	-0,4615385
236	-3,4615385
236	11,5384615
236	-13,4615385
236	-11,4615385
237	28,5384615
237	10,5384615
237	10,5384615
237	1,5384615
238	8,5384615
238	2,5384615
238	6,5384615
239	-15,4615385
239	-8,4615385
239	7,5384615
239	-4,4615385
240	5,5384615
240	3,5384615
240	-5,4615385
240	24,5384615
241	-9,4615385
241	1,5384615
241	-15,4615385
241	-4,4615385
242	-6,4615385
242	5,5384615
242	7,5384615
243	-0,4615385
243	10,5384615
243	4,5384615
243	22,5384615
244	-15,4615385
244	-2,4615385
244	12,5384615
244	10,5384615
245	-0,4615385
245	-9,4615385
245	-31,4615385
245	-17,4615385
246	-27,4615385
246	3,5384615
246	-14,4615385
247	-9,4615385
247	14,5384615
247	-14,4615385
247	28,5384615
248	9,5384615
248	24,5384615
248	6,5384615
248	6,5384615
249	-0,4615385
249	-8,4615385
249	-2,4615385
249	15,5384615
250	11,5384615
250	29,5384615
250	7,5384615
251	-10,4615385
251	5,5384615
251	5,5384615
251	-17,4615385
252	-5,4615385
252	18,5384615
252	28,5384615
252	11,5384615
253	24,5384615
253	16,5384615
253	-15,4615385
253	-10,4615385
254	-14,4615385
254	-14,4615385
254	-14,4615385
254	19,5384615
255	-18,4615385
255	-2,4615385
255	-11,4615385
256	-22,4615385
256	-27,4615385
256	2,5384615
256	20,5384615
257	14,5384615
257	-2,4615385
257	12,5384615
257	-6,4615385
258	17,5384615
258	-11,4615385
258	11,5384615
258	-23,4615385
259	5,5384615
259	10,5384615
259	8,5384615
260	7,5384615
260	-8,4615385
260	-22,4615385
260	3,5384615
261	-1,4615385
261	9,5384615
261	-0,4615385
261	-9,4615385
262	15,5384615
262	18,5384615
262	2,5384615
262	-32,4615385
263	27,5384615
263	4,5384615
263	-1,4615385
264	19,5384615
264	4,5384615
264	16,5384615
264	-15,4615385
265	0,5384615
265	13,5384615
265	-4,4615385
265	-2,4615385
266	8,5384615
266	-5,4615385
266	2,5384615
266	-33,4615385
267	26,5384615
267	4,5384615
267	17,5384615
268	1,5384615
268	31,5384615
268	2,5384615
268	34,5384615
269	21,5384615
269	18,5384615
269	-2,4615385
269	10,5384615
270	13,5384615
270	16,5384615
270	4,5384615
270	5,5384615
271	2,5384615
271	14,5384615
