248	-0,6153846
248	-4,6153846
249	-11,6153846
249	-2,6153846
249	-11,6153846
249	-5,6153846
250	9,3846154
250	17,3846154
250	-12,6153846
251	-22,6153846
251	2,3846154
251	-14,6153846
251	-32,6153846
252	-15,6153846
252	-3,6153846
252	12,3846154
252	4,3846154
253	0,3846154
253	-14,6153846
253	-21,6153846
253	-0,6153846
254	-10,6153846
254	2,3846154
254	-5,6153846
254	13,3846154
255	-17,6153846
255	-17,6153846
255	-20,6153846
256	-30,6153846
256	-38,6153846
256	-3,6153846
256	-10,6153846
257	-14,6153846
257	-25,6153846
257	-7,6153846
257	-11,6153846
258	-10,6153846
258	-21,6153846
258	-9,6153846
258	-13,6153846
259	-16,6153846
259	2,3846154
259	2,3846154
260	-25,6153846
260	-26,6153846
260	-28,6153846
260	-19,6153846
261	7,3846154
261	13,3846154
261	-10,6153846
261	3,3846154
262	2,3846154
262	5,3846154
262	-0,6153846
262	-28,6153846
263	6,3846154
263	0,3846154
263	-14,6153846
264	0,3846154
264	-0,6153846
264	-3,6153846
264	-23,6153846
265	-28,6153846
265	-29,6153846
265	-18,6153846
265	-10,6153846
266	-6,6153846
266	-1,6153846
266	-16,6153846
266	-27,6153846
267	10,3846154
267	-20,6153846
267	-2,6153846
268	1,3846154
268	8,3846154
268	6,3846154
268	42,3846154
269	1,3846154
269	-5,6153846
269	-19,6153846
269	-5,6153846
270	-4,6153846
270	-3,6153846
270	-18,6153846
270	-3,6153846
271	-6,6153846
271	13,3846154
271	19,3846154
271	-10,6153846
272	-23,6153846
272	-9,6153846
272	-16,6153846
273	-15,6153846
273	5,3846154
273	-5,6153846
273	-11,6153846
274	5,3846154
274	-17,6153846
274	2,3846154
274	8,3846154
275	20,3846154
275	-13,6153846
275	-3,6153846
275	-28,6153846
276	16,3846154
276	-11,6153846
276	-13,6153846
277	12,3846154
277	22,3846154
277	-2,6153846
277	-16,6153846
278	-12,6153846
278	-3,6153846
278	-0,6153846
278	-8,6153846
279	-7,6153846
279	-29,6153846
279	15,3846154
279	23,3846154
280	-16,6153846
280	-32,6153846
280	-35,6153846
280	-37,6153846
281	-5,6153846
281	-19,6153846
281	-13,6153846
282	-24,6153846
282	9,3846154
282	-2,6153846
282	-0,6153846
283	-2,6153846
283	-28,6153846
283	-16,6153846
283	-2,6153846
284	2,3846154
284	1,3846154
284	-19,6153846
284	-18,6153846
285	-25,6153846
285	0,3846154
285	-22,6153846
286	1,3846154
286	-14,6153846
286	-8,6153846
286	-8,6153846
287	13,3846154
287	0,3846154
287	-24,6153846
287	1,3846154
288	-24,6153846
288	-14,6153846
288	1,3846154
288	-2,6153846
289	-5,6153846
289	-1,6153846
289	14,3846154
290	-6,6153846
290	-22,6153846
290	-11,6153846
290	-31,6153846
291	-1,6153846
291	8,3846154
291	-11,6153846
291	-13,6153846
292	-27,6153846
292	-17,6153846
292	-27,6153846
292	26,3846154
293	20,3846154
293	19,3846154
293	28,3846154
293	30,3846154
294	17,3846154
294	6,3846154
294	-1,6153846
295	4,3846154
295	1,3846154
295	1,3846154
295	-3,6153846
296	10,3846154
296	-5,6153846
296	-8,6153846
296	-18,6153846
297	-28,6153846
297	17,3846154
297	-14,6153846
297	4,3846154
298	20,3846154
298	-22,6153846
298	-14,6153846
299	-21,6153846
299	39,3846154
299	28,3846154
299	5,3846154
300	-16,6153846
300	-7,6153846
300	-17,6153846
300	22,3846154
301	-1,6153846
301	15,3846154
301	-9,6153846
301	4,3846154
302	0,3846154
302	8,3846154
302	-2,6153846
302	20,3846154
303	4,3846154
303	-14,6153846
303	-18,6153846
304	1,3846154
304	-1,6153846
304	6,3846154
304	-14,6153846
305	16,3846154
305	7,3846154
305	4,3846154
305	-21,6153846
306	4,3846154
306	-28,6153846
306	-24,6153846
306	23,3846154
307	6,3846154
307	10,3846154
307	-1,6153846
307	5,3846154
308	-19,6153846
308	-10,6153846
308	9,3846154
309	19,3846154
309	10,3846154
309	26,3846154
309	2,3846154
310	23,3846154
310	17,3846154
310	2,3846154
310	-2,6153846
311	27,3846154
311	54,3846154
311	57,3846154
311	15,3846154
312	40,3846154
312	59,3846154
312	63,3846154
313	35,3846154
313	55,3846154
313	53,3846154
313	53,3846154
314	44,3846154
314	45,3846154
314	46,3846154
314	31,3846154
315	49,3846154
315	72,3846154
315	71,3846154
315	42,3846154
316	42,3846154
316	55,3846154
316	74,3846154
316	36,3846154
317	42,3846154
317	25,3846154
317	18,3846154
318	29,3846154
318	27,3846154
318	29,3846154
318	37,3846154
319	26,3846154
319	22,3846154
319	38,3846154
319	34,3846154
320	22,3846154
320	32,3846154
320	12,3846154
320	-8,6153846
321	3,3846154
321	20,3846154
321	-5,6153846
321	9,3846154
322	6,3846154
322	-16,6153846
322	-12,6153846
323	-16,6153846
323	-11,6153846
323	-32,6153846
323	-13,6153846
324	5,3846154
324	13,3846154
324	-31,6153846
324	11,3846154
325	-15,6153846
325	-21,6153846
325	-30,6153846
325	-7,6153846
326	-14,6153846
326	0,3846154
326	-22,6153846
327	-0,6153846
327	28,3846154
327	6,3846154
327	-26,6153846
328	8,3846154
328	-18,6153846
328	0,3846154
328	1,3846154
329	5,3846154
329	-7,6153846
329	-9,6153846
329	9,3846154
330	-13,6153846
330	-6,6153846
330	19,3846154
330	-3,6153846
331	-6,6153846
331	18,3846154
331	39,3846154
332	66,3846154
332	48,3846154
332	70,3846154
332	32,3846154
333	38,3846154
333	59,3846154
333	100,3846154
333	58,3846154
334	42,3846154
334	82,3846154
334	101,3846154
334	92,3846154
335	69,3846154
335	80,3846154
335	72,3846154
335	95,3846154
336	94,3846154
336	128,3846154
336	91,3846154
337	52,3846154
337	111,3846154
337	108,3846154
337	92,3846154
338	121,3846154
338	78,3846154
338	83,3846154
338	89,3846154
339	88,3846154
339	62,3846154
339	69,3846154
339	66,3846154
340	31,3846154
340	38,3846154
340	38,3846154
340	18,3846154
341	35,3846154
341	31,3846154
341	39,3846154
342	34,3846154
342	35,3846154
342	48,3846154
342	19,3846154
343	6,3846154
343	12,3846154
343	-13,6153846
343	20,3846154
344	20,3846154
344	-12,6153846
344	16,3846154
344	5,3846154
345	-16,6153846
345	-9,6153846
345	-9,6153846
345	5,3846154
346	-16,6153846
346	13,3846154
346	3,3846154
347	6,3846154
347	0,3846154
347	12,3846154
347	-13,6153846
348	-10,6153846
348	-3,6153846
348	5,3846154
348	6,3846154
349	-1,6153846
349	14,3846154
349	28,3846154
349	15,3846154
350	-12,6153846
350	-5,6153846
350	34,3846154
350	19,3846154
351	33,3846154
351	14,3846154
351	12,3846154
352	5,3846154
352	64,3846154
352	46,3846154
352	47,3846154
353	50,3846154
353	74,3846154
353	20,3846154
353	48,3846154
354	53,3846154
354	92,3846154
354	93,3846154
354	66,3846154
355	58,3846154
355	68,3846154
355	67,3846154
355	48,3846154
356	57,3846154
356	58,3846154
356	69,3846154
357	63,3846154
357	57,3846154
357	100,3846154
357	78,3846154
358	102,3846154
358	104,3846154
358	71,3846154
358	88,3846154
359	27,3846154
359	60,3846154
359	52,3846154
359	75,3846154
360	49,3846154
360	32,3846154
360	47,3846154
360	36,3846154
361	21,3846154
361	17,3846154
361	44,3846154
362	68,3846154
362	75,3846154
362	55,3846154
362	21,3846154
363	8,3846154
363	9,3846154
363	-3,6153846
363	20,3846154
364	5,3846154
364	-17,6153846
364	-17,6153846
364	19,3846154
365	3,3846154
365	13,3846154
365	-10,6153846
365	25,3846154
366	11,3846154
366	0,3846154
366	-29,6153846
367	-8,6153846
367	15,3846154
367	4,3846154
367	-10,6153846
368	-8,6153846
368	2,3846154
368	3,3846154
368	2,3846154
369	-16,6153846
369	-30,6153846
369	-21,6153846
369	-20,6153846
370	14,3846154
370	-10,6153846
370	-24,6153846
370	12,3846154
371	7,3846154
371	5,3846154
371	7,3846154
371	-4,6153846
372	0,3846154
372	6,3846154
372	0,3846154
373	26,3846154
373	21,3846154
373	3,3846154
373	28,3846154
374	1,3846154
374	27,3846154
374	13,3846154
374	15,3846154
375	14,3846154
375	27,3846154
375	23,3846154
375	27,3846154
376	24,3846154
376	25,3846154
376	26,3846154
376	29,3846154
377	9,3846154
377	44,3846154
377	51,3846154
378	32,3846154
378	18,3846154
378	50,3846154
378	10,3846154
379	15,3846154
379	33,3846154
379	24,3846154
379	27,3846154
380	21,3846154
380	41,3846154
380	29,3846154
380	39,3846154
381	42,3846154
381	7,3846154
381	45,3846154
381	6,3846154
382	25,3846154
382	15,3846154
382	39,3846154
383	4,3846154
383	-17,6153846
383	61,3846154
383	28,3846154
384	5,3846154
384	14,3846154
384	10,3846154
384	30,3846154
385	6,3846154
385	12,3846154
385	10,3846154
385	24,3846154
386	24,3846154
386	10,3846154
386	-0,6153846
386	6,3846154
387	19,3846154
387	1,3846154
387	-11,6153846
387	-18,6153846
388	-3,6153846
388	-2,6153846
388	17,3846154
389	-22,6153846
389	-25,6153846
389	-14,6153846
389	-2,6153846
390	7,3846154
390	4,3846154
390	9,3846154
390	11,3846154
391	2,3846154
391	16,3846154
391	-8,6153846
391	-4,6153846
392	22,3846154
392	-1,6153846
392	-15,6153846
392	5,3846154
393	-1,6153846
393	-0,6153846
393	12,3846154
394	24,3846154
394	11,3846154
394	-3,6153846
394	17,3846154
395	-1,6153846
395	1,3846154
395	-12,6153846
395	10,3846154
396	0,3846154
396	16,3846154
396	-0,6153846
396	17,3846154
397	-13,6153846
397	28,3846154
397	15,3846154
397	8,3846154
398	27,3846154
398	8,3846154
398	1,3846154
398	13,3846154
399	29,3846154
399	19,3846154
399	0,3846154
400	24,3846154
400	-0,6153846
400	6,3846154
400	15,3846154
401	7,3846154
401	34,3846154
401	-11,6153846
401	12,3846154
402	38,3846154
402	26,3846154
402	20,3846154
402	-18,6153846
403	7,3846154
403	27,3846154
403	3,3846154
403	-11,6153846
404	9,3846154
404	46,3846154
404	9,3846154
405	-14,6153846
405	27,3846154
405	19,3846154
405	17,3846154
406	20,3846154
406	10,3846154
406	9,3846154
406	13,3846154
407	4,3846154
407	9,3846154
407	-7,6153846
407	6,3846154
408	8,3846154
408	-0,6153846
408	-31,6153846
408	0,3846154
409	14,3846154
409	-3,6153846
409	4,3846154
409	31,3846154
410	3,3846154
410	11,3846154
410	15,3846154
411	11,3846154
411	4,3846154
411	10,3846154
411	-22,6153846
412	-0,6153846
412	1,3846154
412	15,3846154
412	-7,6153846
413	-31,6153846
413	-20,6153846
413	-9,6153846
413	-10,6153846
414	-11,6153846
414	1,3846154
414	-17,6153846
414	3,3846154
415	-0,6153846
415	9,3846154
415	8,3846154
415	-27,6153846
416	-11,6153846
416	-4,6153846
416	-10,6153846
417	16,3846154
417	15,3846154
417	5,3846154
417	-1,6153846
418	-5,6153846
418	1,3846154
418	-4,6153846
418	-13,6153846
419	11,3846154
419	2,3846154
419	2,3846154
419	-6,6153846
420	0,3846154
420	3,3846154
420	6,3846154
420	4,3846154
421	10,3846154
421	-13,6153846
421	-0,6153846
421	2,3846154
422	-5,6153846
422	6,3846154
422	-19,6153846
423	20,3846154
423	-0,6153846
423	10,3846154
423	5,3846154
424	16,3846154
424	-36,6153846
424	0,3846154
424	7,3846154
425	20,3846154
425	-26,6153846
425	4,3846154
425	17,3846154
426	-25,6153846
426	-15,6153846
426	17,3846154
426	7,3846154
427	31,3846154
427	-8,6153846
427	-29,6153846
427	-3,6153846
428	2,3846154
428	23,3846154
428	10,3846154
429	15,3846154
429	-1,6153846
429	2,3846154
429	31,3846154
430	17,3846154
430	12,3846154
430	-8,6153846
430	6,3846154
431	13,3846154
431	-11,6153846
431	1,3846154
431	-4,6153846
432	-1,6153846
432	-15,6153846
432	-0,6153846
432	24,3846154
433	-4,6153846
433	-20,6153846
433	-6,6153846
433	-14,6153846
434	-4,6153846
434	4,3846154
434	-0,6153846
435	-9,6153846
435	7,3846154
435	-1,6153846
435	-12,6153846
436	9,3846154
436	13,3846154
436	10,3846154
436	-6,6153846
437	1,3846154
437	-2,6153846
437	-12,6153846
437	0,3846154
438	14,3846154
438	1,3846154
438	34,3846154
438	4,3846154
439	-7,6153846
439	-8,6153846
439	9,3846154
439	-11,6153846
440	6,3846154
440	-10,6153846
440	8,3846154
441	-20,6153846
441	-25,6153846
441	12,3846154
441	2,3846154
442	-4,6153846
442	-13,6153846
442	5,3846154
442	1,3846154
443	5,3846154
443	6,3846154
443	12,3846154
443	-13,6153846
444	-44,6153846
444	-9,6153846
444	-4,6153846
444	4,3846154
445	-17,6153846
445	-17,6153846
445	-13,6153846
445	9,3846154
446	-24,6153846
446	-26,6153846
446	-2,6153846
447	4,3846154
447	19,3846154
447	-4,6153846
447	-5,6153846
448	11,3846154
448	-22,6153846
448	2,3846154
448	-15,6153846
449	-6,6153846
449	-3,6153846
449	-4,6153846
449	-12,6153846
450	-11,6153846
450	-31,6153846
450	2,3846154
450	-0,6153846
451	14,3846154
451	-7,6153846
451	-10,6153846
451	-23,6153846
452	-34,6153846
452	-17,6153846
452	-25,6153846
452	-1,6153846
453	1,3846154
453	-19,6153846
453	-31,6153846
454	9,3846154
454	-3,6153846
454	-0,6153846
454	-18,6153846
455	-6,6153846
455	-9,6153846
455	-17,6153846
455	-37,6153846
456	0,3846154
456	-9,6153846
456	3,3846154
456	10,3846154
457	-6,6153846
457	3,3846154
457	14,3846154
457	-10,6153846
458	1,3846154
458	-13,6153846
458	-19,6153846
458	-18,6153846
459	-23,6153846
459	-10,6153846
459	21,3846154
460	14,3846154
460	-8,6153846
460	12,3846154
460	3,3846154
461	-8,6153846
461	-18,6153846
461	-8,6153846
461	7,3846154
462	-5,6153846
462	-9,6153846
462	-24,6153846
462	-12,6153846
463	-21,6153846
463	-24,6153846
463	-23,6153846
463	-6,6153846
464	-2,6153846
464	1,3846154
464	-18,6153846
464	-20,6153846
465	-4,6153846
465	7,3846154
465	-5,6153846
465	11,3846154
466	-14,6153846
466	-1,6153846
466	-3,6153846
467	17,3846154
467	4,3846154
467	-6,6153846
467	-17,6153846
468	-13,6153846
468	-0,6153846
468	-31,6153846
468	-20,6153846
469	-7,6153846
469	-14,6153846
469	-24,6153846
469	10,3846154
470	9,3846154
470	10,3846154
470	3,3846154
470	-14,6153846
471	-3,6153846
471	-12,6153846
471	-3,6153846
471	-19,6153846
472	9,3846154
472	13,3846154
472	-17,6153846
472	9,3846154
473	-6,6153846
473	30,3846154
473	10,3846154
474	22,3846154
474	-10,6153846
474	-1,6153846
474	-4,6153846
475	-22,6153846
475	-7,6153846
475	0,3846154
475	10,3846154
476	-8,6153846
476	-8,6153846
476	-10,6153846
476	16,3846154
477	-0,6153846
477	-8,6153846
477	-34,6153846
477	-11,6153846
478	3,3846154
478	-33,6153846
478	-12,6153846
478	-26,6153846
479	-19,6153846
479	4,3846154
479	-0,6153846
479	3,3846154
480	2,3846154
480	-10,6153846
480	-20,6153846
481	-15,6153846
481	-4,6153846
481	-4,6153846
481	0,3846154
482	37,3846154
482	-32,6153846
482	-27,6153846
482	2,3846154
483	-26,6153846
483	13,3846154
483	-18,6153846
483	-1,6153846
484	1,3846154
484	4,3846154
484	27,3846154
484	-22,6153846
485	-31,6153846
485	-1,6153846
485	10,3846154
485	-4,6153846
486	-8,6153846
486	5,3846154
486	13,3846154
486	-13,6153846
487	-17,6153846
487	10,3846154
487	-4,6153846
488	9,3846154
488	-4,6153846
488	-27,6153846
488	-16,6153846
489	2,3846154
489	15,3846154
489	-2,6153846
489	-16,6153846
490	17,3846154
490	0,3846154
490	-19,6153846
490	7,3846154
491	-28,6153846
491	-14,6153846
491	-22,6153846
491	0,3846154
492	-12,6153846
492	-1,6153846
492	-5,6153846
492	-34,6153846
493	-5,6153846
493	-11,6153846
493	-27,6153846
493	-11,6153846
494	-27,6153846
494	-24,6153846
494	9,3846154
495	1,3846154
495	-11,6153846
495	-7,6153846
495	-8,6153846
496	4,3846154
496	-26,6153846
496	-13,6153846
496	-9,6153846
497	-18,6153846
497	10,3846154
497	-15,6153846
497	-1,6153846
498	5,3846154
498	-6,6153846
498	20,3846154
498	-17,6153846
499	-15,6153846
499	13,3846154
499	-0,6153846
499	24,3846154
500	9,3846154
500	-5,6153846
500	-15,6153846
500	-14,6153846
501	-8,6153846
501	-8,6153846
501	-1,6153846
502	-11,6153846
502	-20,6153846
502	-5,6153846
502	-6,6153846
503	8,3846154
503	-8,6153846
503	10,3846154
503	-25,6153846
504	-31,6153846
504	-12,6153846
504	-4,6153846
504	20,3846154
505	-11,6153846
505	-8,6153846
505	-11,6153846
505	-20,6153846
506	6,3846154
506	-18,6153846
506	-26,6153846
506	-13,6153846
507	-10,6153846
507	-4,6153846
507	14,3846154
507	-9,6153846
508	1,3846154
508	-0,6153846
508	-0,6153846
508	-0,6153846
509	-18,6153846
509	-0,6153846
509	11,3846154
510	-24,6153846
510	9,3846154
510	-7,6153846
510	-9,6153846
511	9,3846154
511	9,3846154
511	-28,6153846
511	-24,6153846
512	3,3846154
512	0,3846154
512	-2,6153846
512	-24,6153846
513	-28,6153846
513	-21,6153846
513	17,3846154
513	-18,6153846
514	-26,6153846
514	-3,6153846
514	-16,6153846
514	-10,6153846
515	-8,6153846
515	-14,6153846
515	-35,6153846
515	4,3846154
516	5,3846154
516	5,3846154
516	3,3846154
516	-16,6153846
517	-9,6153846
517	-25,6153846
517	-16,6153846
518	-20,6153846
518	2,3846154
518	12,3846154
518	-17,6153846
519	9,3846154
519	11,3846154
519	-19,6153846
519	27,3846154
520	-20,6153846
520	-22,6153846
520	30,3846154
520	-5,6153846
521	-32,6153846
521	4,3846154
521	-18,6153846
521	15,3846154
522	2,3846154
522	-9,6153846
522	-14,6153846
522	-10,6153846
523	-5,6153846
523	-9,6153846
523	-19,6153846
523	-33,6153846
524	-0,6153846
524	-27,6153846
524	-10,6153846
524	1,3846154
525	9,3846154
525	-11,6153846
525	4,3846154
526	-14,6153846
526	3,3846154
526	18,3846154
526	10,3846154
527	-1,6153846
527	-4,6153846
527	-14,6153846
527	-8,6153846
528	-4,6153846
528	8,3846154
528	-14,6153846
528	8,3846154
529	-2,6153846
529	-12,6153846
529	-23,6153846
529	8,3846154
530	6,3846154
530	-10,6153846
530	-8,6153846
530	4,3846154
531	-1,6153846
531	0,3846154
531	-5,6153846
531	-4,6153846
532	-9,6153846
532	-13,6153846
532	-3,6153846
532	-7,6153846
533	15,3846154
533	-12,6153846
533	-6,6153846
534	-8,6153846
534	-9,6153846
534	-4,6153846
534	-7,6153846
535	-12,6153846
535	-3,6153846
535	8,3846154
535	8,3846154
536	7,3846154
536	20,3846154
536	-27,6153846
536	-29,6153846
537	-23,6153846
537	-22,6153846
537	-17,6153846
537	-44,6153846
538	-14,6153846
538	-14,6153846
538	11,3846154
538	-20,6153846
539	-11,6153846
539	-12,6153846
539	-30,6153846
539	32,3846154
540	-7,6153846
540	-10,6153846
540	8,3846154
540	-34,6153846
541	-21,6153846
541	-21,6153846
541	-14,6153846
541	-16,6153846
542	-1,6153846
542	-29,6153846
542	-4,6153846
543	-5,6153846
543	-19,6153846
543	-17,6153846
543	15,3846154
544	-10,6153846
544	-4,6153846
544	9,3846154
544	-12,6153846
545	-40,6153846
545	-4,6153846
545	0,3846154
545	-5,6153846
546	7,3846154
546	2,3846154
546	-3,6153846
546	-9,6153846
547	-8,6153846
547	8,3846154
547	4,3846154
547	-15,6153846
548	-6,6153846
548	8,3846154
548	6,3846154
548	-28,6153846
549	-25,6153846
549	29,3846154
549	17,3846154
549	-28,6153846
550	1,3846154
550	9,3846154
550	18,3846154
550	-11,6153846
551	-29,6153846
551	-21,6153846
551	-7,6153846
552	-12,6153846
552	-24,6153846
552	-8,6153846
552	-11,6153846
553	5,3846154
553	-13,6153846
553	-21,6153846
553	1,3846154
554	-9,6153846
554	-9,6153846
554	2,3846154
554	-32,6153846
555	-1,6153846
555	16,3846154
555	-3,6153846
555	-14,6153846
556	-5,6153846
556	0,3846154
556	-22,6153846
556	-0,6153846
557	-3,6153846
557	-4,6153846
557	-9,6153846
557	-7,6153846
558	-11,6153846
558	-23,6153846
558	-22,6153846
558	-2,6153846
559	17,3846154
559	-14,6153846
559	-15,6153846
559	4,3846154
560	2,3846154
560	17,3846154
560	-19,6153846
561	-10,6153846
561	-18,6153846
561	-33,6153846
561	10,3846154
562	2,3846154
562	-6,6153846
562	18,3846154
562	-0,6153846
563	-3,6153846
563	-10,6153846
563	-12,6153846
563	-2,6153846
564	-7,6153846
564	-15,6153846
564	-7,6153846
564	9,3846154
565	-5,6153846
565	10,3846154
565	-3,6153846
565	-5,6153846
566	-6,6153846
566	-20,6153846
566	-14,6153846
566	8,3846154
567	-8,6153846
567	-27,6153846
567	-33,6153846
567	-26,6153846
568	-31,6153846
568	-4,6153846
568	-1,6153846
568	-6,6153846
569	-12,6153846
569	2,3846154
569	-1,6153846
569	-40,6153846
570	-0,6153846
570	-36,6153846
570	-6,6153846
571	-16,6153846
571	-17,6153846
571	-14,6153846
571	1,3846154
572	-20,6153846
572	-7,6153846
572	-16,6153846
572	-11,6153846
573	-18,6153846
573	-9,6153846
573	-17,6153846
573	-5,6153846
574	-8,6153846
574	-15,6153846
574	-32,6153846
574	-4,6153846
575	-4,6153846
575	-12,6153846
575	-7,6153846
575	-11,6153846
576	-39,6153846
576	0,3846154
576	30,3846154
576	-35,6153846
577	-27,6153846
577	-6,6153846
577	-17,6153846
577	-16,6153846
578	-3,6153846
578	-15,6153846
578	-30,6153846
578	-11,6153846
579	-11,6153846
579	-39,6153846
579	-41,6153846
579	-34,6153846
580	-8,6153846
580	-6,6153846
580	-2,6153846
581	31,3846154
581	13,3846154
581	6,3846154
581	-27,6153846
582	-50,6153846
582	-16,6153846
582	3,3846154
582	0,3846154
583	-25,6153846
583	-43,6153846
583	-14,6153846
583	-15,6153846
584	2,3846154
584	-10,6153846
584	-5,6153846
584	2,3846154
585	-7,6153846
585	-0,6153846
585	-8,6153846
585	-4,6153846
586	-14,6153846
586	2,3846154
586	3,3846154
586	34,3846154
587	28,3846154
587	-25,6153846
587	-17,6153846
587	-11,6153846
588	-31,6153846
588	1,3846154
588	-5,6153846
588	-22,6153846
589	-10,6153846
589	-14,6153846
589	-18,6153846
589	-31,6153846
590	-19,6153846
590	-17,6153846
590	-21,6153846
590	5,3846154
591	-0,6153846
591	18,3846154
591	-16,6153846
592	-12,6153846
592	-9,6153846
592	-13,6153846
592	9,3846154
593	-0,6153846
593	0,3846154
593	-13,6153846
593	10,3846154
594	29,3846154
594	-21,6153846
594	-10,6153846
594	7,3846154
595	-2,6153846
595	-21,6153846
595	-2,6153846
595	5,3846154
596	5,3846154
596	12,3846154
596	-23,6153846
596	15,3846154
597	27,3846154
597	-1,6153846
597	-8,6153846
597	-222,6153846
598	-59,6153846
598	-18,6153846
598	-26,6153846
598	-22,6153846
599	-4,6153846
599	5,3846154
599	-23,6153846
599	-9,6153846
600	-17,6153846
600	-17,6153846
600	-22,6153846
600	-7,6153846
601	-50,6153846
601	-18,6153846
601	-2,6153846
601	-4,6153846
602	-11,6153846
602	-20,6153846
602	-3,6153846
603	-15,6153846
603	13,3846154
603	5,3846154
603	5,3846154
604	-20,6153846
604	-1,6153846
604	0,3846154
604	-3,6153846
605	16,3846154
605	-23,6153846
605	-12,6153846
605	12,3846154
606	-9,6153846
606	-15,6153846
606	-8,6153846
606	0,3846154
607	-30,6153846
607	-16,6153846
607	-8,6153846
607	2,3846154
608	-5,6153846
608	4,3846154
608	1,3846154
608	-5,6153846
609	-18,6153846
609	-9,6153846
609	-24,6153846
609	-19,6153846
610	-23,6153846
610	-5,6153846
610	-1,6153846
610	8,3846154
611	-22,6153846
611	-0,6153846
611	-33,6153846
611	-20,6153846
612	-17,6153846
612	8,3846154
612	2,3846154
612	-0,6153846
613	-5,6153846
613	-2,6153846
613	1,3846154
613	-17,6153846
614	21,3846154
614	-25,6153846
614	-2,6153846
614	6,3846154
615	-7,6153846
615	8,3846154
615	-12,6153846
616	-32,6153846
616	-17,6153846
616	-1,6153846
616	-17,6153846
617	-24,6153846
617	6,3846154
617	-17,6153846
617	-17,6153846
618	-18,6153846
618	-4,6153846
618	-17,6153846
618	-12,6153846
619	-5,6153846
619	7,3846154
619	-3,6153846
619	-5,6153846
620	7,3846154
620	1,3846154
620	0,3846154
620	-14,6153846
621	-37,6153846
621	16,3846154
621	-15,6153846
621	-11,6153846
622	-5,6153846
622	2,3846154
622	-1,6153846
622	-3,6153846
