196	-18,5384615
196	-18,5384615
196	-18,5384615
197	1,4615385
197	-4,5384615
197	20,4615385
197	15,4615385
198	-5,5384615
198	17,4615385
198	-23,5384615
199	17,4615385
199	8,4615385
199	8,4615385
199	8,4615385
200	34,4615385
200	0,4615385
200	7,4615385
200	-10,5384615
201	-9,5384615
201	0,4615385
201	9,4615385
201	-5,5384615
202	20,4615385
202	-1,5384615
202	-29,5384615
203	-8,5384615
203	-4,5384615
203	44,4615385
203	12,4615385
204	34,4615385
204	20,4615385
204	-33,5384615
204	-0,5384615
205	-14,5384615
205	-21,5384615
205	-1,5384615
205	2,4615385
206	1,4615385
206	32,4615385
206	23,4615385
207	-12,5384615
207	-1,5384615
207	-1,5384615
207	-0,5384615
208	0,4615385
208	1,4615385
208	-20,5384615
208	-4,5384615
209	-20,5384615
209	-10,5384615
209	3,4615385
209	12,4615385
210	9,4615385
210	-18,5384615
210	14,4615385
211	-23,5384615
211	-15,5384615
211	1,4615385
211	11,4615385
212	-12,5384615
212	-18,5384615
212	31,4615385
212	-15,5384615
213	-6,5384615
213	-33,5384615
213	-2,5384615
213	23,4615385
214	22,4615385
214	-7,5384615
214	-2,5384615
215	18,4615385
215	0,4615385
215	-12,5384615
215	6,4615385
216	1,4615385
216	-10,5384615
216	18,4615385
216	3,4615385
217	2,4615385
217	6,4615385
217	-0,5384615
217	-14,5384615
218	-16,5384615
218	-24,5384615
218	-0,5384615
219	1,4615385
219	-7,5384615
219	10,4615385
219	15,4615385
220	20,4615385
220	11,4615385
220	3,4615385
220	-16,5384615
221	-26,5384615
221	4,4615385
221	-2,5384615
221	19,4615385
222	8,4615385
222	25,4615385
222	12,4615385
223	18,4615385
223	-14,5384615
223	-2,5384615
223	-53,5384615
224	-11,5384615
224	-46,5384615
224	-6,5384615
224	-13,5384615
225	2,4615385
225	-3,5384615
225	15,4615385
225	7,4615385
226	7,4615385
226	1,4615385
226	16,4615385
227	7,4615385
227	-8,5384615
227	-0,5384615
227	18,4615385
228	-14,5384615
228	-3,5384615
228	12,4615385
228	21,4615385
229	7,4615385
229	-24,5384615
229	-16,5384615
229	-1,5384615
230	9,4615385
230	-9,5384615
230	-9,5384615
231	7,4615385
231	5,4615385
231	-41,5384615
231	27,4615385
232	22,4615385
232	13,4615385
232	14,4615385
232	-5,5384615
233	3,4615385
233	6,4615385
233	18,4615385
233	11,4615385
234	-27,5384615
234	9,4615385
234	-2,5384615
235	15,4615385
235	16,4615385
235	4,4615385
235	-4,5384615
236	5,4615385
236	-0,5384615
236	-8,5384615
236	-8,5384615
237	-2,5384615
237	7,4615385
237	15,4615385
237	4,4615385
238	7,4615385
238	8,4615385
238	4,4615385
239	1,4615385
239	-20,5384615
239	13,4615385
239	-7,5384615
240	-20,5384615
240	-8,5384615
240	-6,5384615
240	16,4615385
241	4,4615385
241	17,4615385
241	1,4615385
241	10,4615385
242	-1,5384615
242	-0,5384615
242	-3,5384615
243	12,4615385
243	14,4615385
243	-21,5384615
243	-7,5384615
244	-21,5384615
244	-0,5384615
244	1,4615385
244	-22,5384615
245	-10,5384615
245	18,4615385
245	-10,5384615
245	16,4615385
246	-22,5384615
246	-2,5384615
246	-34,5384615
247	-33,5384615
247	-2,5384615
247	19,4615385
247	22,4615385
248	-4,5384615
248	24,4615385
248	-9,5384615
248	5,4615385
249	1,4615385
249	-6,5384615
249	-8,5384615
249	-5,5384615
250	13,4615385
250	20,4615385
250	14,4615385
251	7,4615385
251	18,4615385
251	-6,5384615
251	-19,5384615
252	-19,5384615
252	-3,5384615
252	9,4615385
252	19,4615385
253	19,4615385
253	0,4615385
253	-12,5384615
253	4,4615385
254	9,4615385
254	9,4615385
254	10,4615385
254	10,4615385
255	-30,5384615
255	-17,5384615
255	1,4615385
256	-18,5384615
256	-12,5384615
256	-6,5384615
256	15,4615385
257	0,4615385
257	10,4615385
257	17,4615385
257	16,4615385
258	21,4615385
258	-15,5384615
258	2,4615385
258	-19,5384615
259	-3,5384615
259	-1,5384615
259	-6,5384615
260	16,4615385
260	-18,5384615
260	-19,5384615
260	-4,5384615
261	2,4615385
261	25,4615385
261	5,4615385
261	15,4615385
262	20,4615385
262	20,4615385
262	10,4615385
262	-11,5384615
263	29,4615385
263	2,4615385
263	7,4615385
264	31,4615385
264	26,4615385
264	3,4615385
264	0,4615385
265	-14,5384615
265	16,4615385
265	-15,5384615
265	13,4615385
266	13,4615385
266	5,4615385
266	-1,5384615
266	-35,5384615
267	11,4615385
267	-0,5384615
267	-7,5384615
268	22,4615385
268	20,4615385
268	-13,5384615
268	39,4615385
269	4,4615385
269	24,4615385
269	-26,5384615
269	-3,5384615
270	-4,5384615
270	-7,5384615
270	-16,5384615
270	-7,5384615
271	-7,5384615
271	1,4615385
271	12,4615385
271	0,4615385
272	-10,5384615
272	-8,5384615
272	-26,5384615
273	11,4615385
273	16,4615385
273	2,4615385
273	-6,5384615
274	-2,5384615
274	-20,5384615
274	-3,5384615
274	3,4615385
275	38,4615385
275	7,4615385
275	9,4615385
275	11,4615385
276	31,4615385
276	6,4615385
276	5,4615385
277	10,4615385
277	28,4615385
277	3,4615385
277	-0,5384615
278	25,4615385
278	14,4615385
278	7,4615385
278	-9,5384615
279	-6,5384615
279	2,4615385
279	33,4615385
279	17,4615385
280	-5,5384615
280	-1,5384615
280	-8,5384615
280	1,4615385
281	6,4615385
281	13,4615385
281	-2,5384615
282	-2,5384615
282	21,4615385
282	-15,5384615
282	-15,5384615
283	-19,5384615
283	-22,5384615
283	-9,5384615
283	-3,5384615
284	21,4615385
284	-31,5384615
284	0,4615385
284	4,4615385
285	-1,5384615
285	11,4615385
285	-13,5384615
286	21,4615385
286	-8,5384615
286	-11,5384615
286	-13,5384615
287	-2,5384615
287	-0,5384615
287	-2,5384615
287	23,4615385
288	-0,5384615
288	-4,5384615
288	2,4615385
288	10,4615385
289	5,4615385
289	11,4615385
289	20,4615385
290	8,4615385
290	-13,5384615
290	3,4615385
290	-11,5384615
291	25,4615385
