247	8,6923077
247	20,6923077
248	8,6923077
248	14,6923077
248	19,6923077
248	9,6923077
249	13,6923077
249	4,6923077
249	-20,3076923
249	-0,3076923
250	24,6923077
250	34,6923077
250	18,6923077
251	8,6923077
251	19,6923077
251	0,6923077
251	7,6923077
252	-14,3076923
252	11,6923077
252	6,6923077
252	0,6923077
253	-1,3076923
253	3,6923077
253	-10,3076923
253	37,6923077
254	9,6923077
254	16,6923077
254	5,6923077
254	7,6923077
255	-16,3076923
255	-2,3076923
255	-15,3076923
256	-13,3076923
256	-7,3076923
256	15,6923077
256	36,6923077
257	-2,3076923
257	-6,3076923
257	11,6923077
257	14,6923077
258	47,6923077
258	0,6923077
258	12,6923077
258	24,6923077
259	-4,3076923
259	15,6923077
259	4,6923077
260	4,6923077
260	-3,3076923
260	18,6923077
260	-7,3076923
261	3,6923077
261	31,6923077
261	6,6923077
261	27,6923077
262	11,6923077
262	18,6923077
262	-0,3076923
262	-6,3076923
263	32,6923077
263	-6,3076923
263	-5,3076923
264	-4,3076923
264	15,6923077
264	9,6923077
264	-16,3076923
265	-2,3076923
265	-4,3076923
265	7,6923077
265	-8,3076923
266	13,6923077
266	9,6923077
266	8,6923077
266	-30,3076923
267	23,6923077
267	-5,3076923
267	7,6923077
268	21,6923077
268	7,6923077
268	3,6923077
268	28,6923077
269	18,6923077
269	20,6923077
269	-16,3076923
269	14,6923077
270	10,6923077
270	12,6923077
270	0,6923077
270	11,6923077
271	19,6923077
271	28,6923077
271	25,6923077
271	-7,3076923
272	9,6923077
272	1,6923077
272	-7,3076923
273	4,6923077
273	3,6923077
273	12,6923077
273	4,6923077
274	20,6923077
274	4,6923077
274	7,6923077
274	1,6923077
275	33,6923077
275	-1,3076923
275	7,6923077
275	1,6923077
276	35,6923077
276	12,6923077
276	-17,3076923
277	5,6923077
277	14,6923077
277	9,6923077
277	3,6923077
278	17,6923077
278	28,6923077
278	0,6923077
278	3,6923077
279	-10,3076923
279	-4,3076923
279	12,6923077
279	27,6923077
280	-1,3076923
280	20,6923077
280	-14,3076923
280	-18,3076923
281	8,6923077
281	41,6923077
281	3,6923077
282	-7,3076923
282	35,6923077
282	10,6923077
282	11,6923077
283	-5,3076923
283	-11,3076923
283	-9,3076923
283	14,6923077
284	26,6923077
284	7,6923077
284	3,6923077
284	10,6923077
285	9,6923077
285	17,6923077
285	16,6923077
286	28,6923077
286	6,6923077
286	-8,3076923
286	-1,3076923
287	22,6923077
287	12,6923077
287	6,6923077
287	36,6923077
288	5,6923077
288	-7,3076923
288	14,6923077
288	3,6923077
289	24,6923077
289	13,6923077
289	12,6923077
290	-13,3076923
290	-7,3076923
290	22,6923077
290	-4,3076923
291	16,6923077
291	27,6923077
291	15,6923077
291	2,6923077
292	19,6923077
292	17,6923077
292	9,6923077
292	-5,3076923
293	11,6923077
293	11,6923077
293	48,6923077
293	44,6923077
294	32,6923077
294	40,6923077
294	28,6923077
295	22,6923077
295	46,6923077
295	28,6923077
295	17,6923077
296	21,6923077
296	5,6923077
296	21,6923077
296	11,6923077
297	11,6923077
297	24,6923077
297	19,6923077
297	42,6923077
298	43,6923077
298	-11,3076923
298	17,6923077
299	21,6923077
299	35,6923077
299	29,6923077
299	3,6923077
300	-7,3076923
300	27,6923077
300	-10,3076923
300	18,6923077
301	12,6923077
301	17,6923077
301	-16,3076923
301	-1,3076923
302	11,6923077
302	-15,3076923
302	34,6923077
302	17,6923077
303	16,6923077
303	11,6923077
303	-9,3076923
304	0,6923077
304	2,6923077
304	6,6923077
304	-9,3076923
305	19,6923077
305	34,6923077
305	8,6923077
305	-11,3076923
306	1,6923077
306	3,6923077
306	12,6923077
306	34,6923077
307	10,6923077
307	52,6923077
307	19,6923077
307	10,6923077
308	11,6923077
308	27,6923077
308	45,6923077
309	52,6923077
309	39,6923077
309	37,6923077
309	23,6923077
310	37,6923077
310	26,6923077
310	47,6923077
310	30,6923077
311	51,6923077
311	50,6923077
311	60,6923077
311	76,6923077
312	76,6923077
312	67,6923077
312	82,6923077
313	64,6923077
313	90,6923077
313	87,6923077
313	83,6923077
314	59,6923077
314	63,6923077
314	73,6923077
314	71,6923077
315	66,6923077
315	78,6923077
315	89,6923077
315	84,6923077
316	74,6923077
316	77,6923077
316	95,6923077
316	82,6923077
317	71,6923077
317	47,6923077
317	45,6923077
318	84,6923077
318	64,6923077
318	67,6923077
318	43,6923077
319	63,6923077
319	30,6923077
319	66,6923077
319	33,6923077
320	45,6923077
320	48,6923077
320	10,6923077
320	24,6923077
321	35,6923077
321	11,6923077
321	8,6923077
321	12,6923077
322	29,6923077
322	14,6923077
322	10,6923077
323	-4,3076923
323	9,6923077
323	17,6923077
323	20,6923077
324	7,6923077
324	14,6923077
324	-12,3076923
324	34,6923077
325	13,6923077
325	-9,3076923
325	-6,3076923
325	-2,3076923
326	23,6923077
326	2,6923077
326	24,6923077
327	35,6923077
327	38,6923077
327	10,6923077
327	5,6923077
328	9,6923077
328	8,6923077
328	29,6923077
328	41,6923077
329	24,6923077
329	-2,3076923
329	15,6923077
329	42,6923077
330	39,6923077
330	19,6923077
330	35,6923077
330	55,6923077
331	28,6923077
331	17,6923077
331	51,6923077
332	73,6923077
332	80,6923077
332	85,6923077
332	99,6923077
333	111,6923077
333	83,6923077
333	102,6923077
333	85,6923077
334	95,6923077
334	128,6923077
334	140,6923077
334	109,6923077
335	113,6923077
335	102,6923077
335	112,6923077
335	118,6923077
336	122,6923077
336	157,6923077
336	151,6923077
337	126,6923077
337	146,6923077
337	149,6923077
337	169,6923077
338	157,6923077
338	126,6923077
338	123,6923077
338	138,6923077
339	116,6923077
339	136,6923077
339	115,6923077
339	111,6923077
340	108,6923077
340	88,6923077
340	55,6923077
340	64,6923077
341	53,6923077
341	88,6923077
341	83,6923077
342	63,6923077
342	73,6923077
342	64,6923077
342	60,6923077
343	52,6923077
343	31,6923077
343	30,6923077
343	39,6923077
344	45,6923077
344	28,6923077
344	49,6923077
344	23,6923077
345	-3,3076923
345	15,6923077
345	14,6923077
345	39,6923077
346	9,6923077
346	23,6923077
346	24,6923077
347	47,6923077
347	9,6923077
347	34,6923077
347	32,6923077
348	9,6923077
348	15,6923077
348	52,6923077
348	22,6923077
349	19,6923077
349	13,6923077
349	34,6923077
349	50,6923077
350	41,6923077
350	33,6923077
350	44,6923077
350	59,6923077
351	65,6923077
351	43,6923077
351	68,6923077
352	36,6923077
352	89,6923077
352	97,6923077
352	116,6923077
353	117,6923077
353	95,6923077
353	91,6923077
353	117,6923077
354	95,6923077
354	117,6923077
354	128,6923077
354	128,6923077
355	112,6923077
355	130,6923077
355	94,6923077
355	107,6923077
356	110,6923077
356	133,6923077
356	122,6923077
357	117,6923077
357	105,6923077
357	131,6923077
357	139,6923077
358	159,6923077
358	156,6923077
358	160,6923077
358	112,6923077
359	69,6923077
359	91,6923077
359	81,6923077
359	103,6923077
360	83,6923077
360	86,6923077
360	79,6923077
360	78,6923077
361	65,6923077
361	45,6923077
361	91,6923077
362	96,6923077
362	104,6923077
362	93,6923077
362	63,6923077
363	58,6923077
363	74,6923077
363	46,6923077
363	30,6923077
364	52,6923077
364	48,6923077
364	31,6923077
364	46,6923077
365	60,6923077
365	44,6923077
365	-0,3076923
365	18,6923077
366	7,6923077
366	11,6923077
366	27,6923077
367	19,6923077
367	24,6923077
367	35,6923077
367	14,6923077
368	5,6923077
368	9,6923077
368	15,6923077
368	4,6923077
369	-0,3076923
369	31,6923077
369	23,6923077
369	21,6923077
370	40,6923077
370	9,6923077
370	6,6923077
370	55,6923077
371	43,6923077
371	45,6923077
371	48,6923077
371	60,6923077
372	57,6923077
372	40,6923077
372	39,6923077
373	49,6923077
373	36,6923077
373	22,6923077
373	30,6923077
374	40,6923077
374	62,6923077
374	69,6923077
374	81,6923077
375	66,6923077
375	86,6923077
375	85,6923077
375	54,6923077
376	74,6923077
376	80,6923077
376	82,6923077
376	65,6923077
377	63,6923077
377	87,6923077
377	81,6923077
378	61,6923077
378	59,6923077
378	75,6923077
378	48,6923077
379	61,6923077
379	44,6923077
379	80,6923077
379	74,6923077
380	55,6923077
380	85,6923077
380	81,6923077
380	67,6923077
381	85,6923077
381	72,6923077
381	75,6923077
381	44,6923077
382	53,6923077
382	22,6923077
382	64,6923077
383	30,6923077
383	13,6923077
383	53,6923077
383	37,6923077
384	48,6923077
384	63,6923077
384	50,6923077
384	69,6923077
385	63,6923077
385	48,6923077
385	44,6923077
385	47,6923077
386	56,6923077
386	30,6923077
386	21,6923077
386	38,6923077
387	67,6923077
387	22,6923077
387	10,6923077
387	1,6923077
388	10,6923077
388	24,6923077
388	47,6923077
389	-0,3076923
389	-0,3076923
389	-1,3076923
389	24,6923077
390	30,6923077
390	34,6923077
390	43,6923077
390	23,6923077
391	30,6923077
391	29,6923077
391	31,6923077
391	13,6923077
392	38,6923077
392	27,6923077
392	24,6923077
392	27,6923077
393	22,6923077
393	26,6923077
393	44,6923077
394	28,6923077
394	22,6923077
394	27,6923077
394	63,6923077
395	43,6923077
395	32,6923077
395	32,6923077
395	40,6923077
396	22,6923077
396	31,6923077
396	37,6923077
396	44,6923077
397	-6,3076923
397	60,6923077
397	30,6923077
397	45,6923077
398	53,6923077
398	33,6923077
398	37,6923077
398	48,6923077
399	33,6923077
399	53,6923077
399	52,6923077
400	56,6923077
400	48,6923077
400	63,6923077
400	46,6923077
401	29,6923077
401	57,6923077
401	45,6923077
401	54,6923077
402	51,6923077
402	42,6923077
402	55,6923077
402	19,6923077
403	35,6923077
403	45,6923077
403	20,6923077
403	26,6923077
404	29,6923077
404	93,6923077
404	53,6923077
405	20,6923077
405	42,6923077
405	52,6923077
405	40,6923077
406	50,6923077
406	35,6923077
406	37,6923077
406	36,6923077
407	34,6923077
407	21,6923077
407	18,6923077
407	10,6923077
408	33,6923077
408	27,6923077
408	1,6923077
408	20,6923077
409	42,6923077
409	14,6923077
409	7,6923077
409	37,6923077
410	42,6923077
410	23,6923077
410	40,6923077
411	47,6923077
411	11,6923077
411	36,6923077
411	4,6923077
412	14,6923077
412	25,6923077
412	20,6923077
412	22,6923077
413	13,6923077
413	10,6923077
413	21,6923077
413	20,6923077
414	17,6923077
414	18,6923077
414	18,6923077
414	31,6923077
415	25,6923077
415	41,6923077
415	25,6923077
415	5,6923077
416	8,6923077
416	-21,3076923
416	10,6923077
417	47,6923077
417	17,6923077
417	15,6923077
417	16,6923077
418	18,6923077
418	29,6923077
418	11,6923077
418	-1,3076923
419	33,6923077
419	24,6923077
419	16,6923077
419	14,6923077
420	33,6923077
420	43,6923077
420	34,6923077
420	7,6923077
421	31,6923077
421	11,6923077
421	30,6923077
421	-3,3076923
422	11,6923077
422	35,6923077
422	18,6923077
423	44,6923077
423	33,6923077
423	61,6923077
423	18,6923077
424	39,6923077
424	-9,3076923
424	7,6923077
424	30,6923077
425	42,6923077
425	18,6923077
425	3,6923077
425	30,6923077
426	12,6923077
426	29,6923077
426	21,6923077
426	21,6923077
427	31,6923077
427	6,6923077
427	12,6923077
427	31,6923077
428	38,6923077
428	36,6923077
428	9,6923077
429	39,6923077
429	35,6923077
429	18,6923077
429	35,6923077
430	41,6923077
430	13,6923077
430	-0,3076923
430	13,6923077
431	36,6923077
431	11,6923077
431	-3,3076923
431	40,6923077
432	44,6923077
432	34,6923077
432	26,6923077
432	47,6923077
433	5,6923077
433	28,6923077
433	33,6923077
433	22,6923077
434	38,6923077
434	35,6923077
434	45,6923077
435	-2,3076923
435	10,6923077
435	22,6923077
435	15,6923077
436	17,6923077
436	39,6923077
436	27,6923077
436	7,6923077
437	5,6923077
437	19,6923077
437	-2,3076923
437	-3,3076923
438	29,6923077
438	28,6923077
438	28,6923077
438	26,6923077
439	32,6923077
439	8,6923077
439	26,6923077
439	39,6923077
440	38,6923077
440	27,6923077
440	27,6923077
441	-13,3076923
441	1,6923077
441	9,6923077
441	22,6923077
442	10,6923077
442	8,6923077
442	34,6923077
442	23,6923077
443	26,6923077
443	28,6923077
443	9,6923077
443	7,6923077
444	5,6923077
444	9,6923077
444	31,6923077
444	30,6923077
445	14,6923077
445	12,6923077
445	24,6923077
445	47,6923077
446	17,6923077
446	-7,3076923
446	-2,3076923
447	25,6923077
447	23,6923077
447	22,6923077
447	3,6923077
448	35,6923077
448	-14,3076923
448	12,6923077
448	-8,3076923
449	27,6923077
449	10,6923077
449	8,6923077
449	1,6923077
450	13,6923077
450	-9,3076923
450	-4,3076923
450	9,6923077
451	12,6923077
451	0,6923077
451	-4,3076923
451	4,6923077
452	1,6923077
452	-3,3076923
452	4,6923077
452	9,6923077
453	10,6923077
453	17,6923077
453	4,6923077
454	15,6923077
454	47,6923077
454	21,6923077
454	5,6923077
455	-7,3076923
455	11,6923077
455	5,6923077
455	-0,3076923
456	29,6923077
456	4,6923077
456	-1,3076923
456	21,6923077
457	-8,3076923
457	7,6923077
457	30,6923077
457	25,6923077
458	4,6923077
458	5,6923077
458	10,6923077
458	12,6923077
459	11,6923077
459	-11,3076923
459	34,6923077
460	33,6923077
460	23,6923077
460	31,6923077
460	3,6923077
461	6,6923077
461	12,6923077
461	-2,3076923
461	9,6923077
462	15,6923077
462	3,6923077
462	6,6923077
462	33,6923077
463	-2,3076923
463	5,6923077
463	6,6923077
463	-8,3076923
464	6,6923077
464	19,6923077
464	0,6923077
464	-10,3076923
465	15,6923077
465	44,6923077
465	39,6923077
465	30,6923077
466	-3,3076923
466	11,6923077
466	23,6923077
467	-15,3076923
467	7,6923077
467	34,6923077
467	21,6923077
468	18,6923077
468	18,6923077
468	-4,3076923
468	27,6923077
469	61,6923077
469	6,6923077
469	-20,3076923
469	18,6923077
470	16,6923077
470	7,6923077
470	20,6923077
470	15,6923077
471	14,6923077
471	3,6923077
471	30,6923077
471	-10,3076923
472	29,6923077
472	28,6923077
472	-0,3076923
472	33,6923077
473	0,6923077
473	30,6923077
473	-4,3076923
474	39,6923077
474	-3,3076923
474	45,6923077
474	8,6923077
475	2,6923077
475	34,6923077
475	24,6923077
475	25,6923077
476	18,6923077
476	16,6923077
476	14,6923077
476	9,6923077
477	22,6923077
477	-0,3076923
477	-16,3076923
477	-2,3076923
478	11,6923077
478	-13,3076923
478	-18,3076923
478	-22,3076923
479	10,6923077
479	22,6923077
479	7,6923077
479	10,6923077
480	9,6923077
480	2,6923077
480	8,6923077
481	18,6923077
481	20,6923077
481	4,6923077
481	27,6923077
482	67,6923077
482	11,6923077
482	-9,3076923
482	14,6923077
483	9,6923077
483	0,6923077
483	7,6923077
483	2,6923077
484	9,6923077
484	12,6923077
484	22,6923077
484	13,6923077
485	9,6923077
485	-2,3076923
485	9,6923077
485	-1,3076923
486	0,6923077
486	12,6923077
486	-10,3076923
486	9,6923077
487	-15,3076923
487	0,6923077
487	29,6923077
488	21,6923077
488	-2,3076923
488	-7,3076923
488	7,6923077
489	6,6923077
489	16,6923077
489	31,6923077
489	8,6923077
490	16,6923077
490	26,6923077
490	-3,3076923
490	12,6923077
491	12,6923077
491	15,6923077
491	2,6923077
491	16,6923077
492	-6,3076923
492	10,6923077
492	17,6923077
492	22,6923077
493	12,6923077
493	-4,3076923
493	21,6923077
493	-15,3076923
494	-28,3076923
494	-7,3076923
494	8,6923077
495	30,6923077
495	-6,3076923
495	2,6923077
495	14,6923077
496	23,6923077
496	4,6923077
496	15,6923077
496	8,6923077
497	21,6923077
497	33,6923077
497	21,6923077
497	23,6923077
498	13,6923077
498	14,6923077
498	-5,3076923
498	-11,3076923
499	24,6923077
499	24,6923077
499	3,6923077
499	42,6923077
500	13,6923077
500	36,6923077
500	12,6923077
500	18,6923077
501	11,6923077
501	-6,3076923
501	24,6923077
502	-16,3076923
502	5,6923077
502	17,6923077
502	4,6923077
503	5,6923077
503	7,6923077
503	29,6923077
503	-5,3076923
504	10,6923077
504	8,6923077
504	15,6923077
504	22,6923077
505	-3,3076923
505	-1,3076923
505	19,6923077
505	19,6923077
506	5,6923077
506	13,6923077
506	-13,3076923
506	-1,3076923
507	17,6923077
507	11,6923077
507	13,6923077
507	12,6923077
508	16,6923077
508	17,6923077
508	29,6923077
508	21,6923077
509	12,6923077
509	28,6923077
509	33,6923077
510	-10,3076923
510	13,6923077
510	1,6923077
510	2,6923077
511	19,6923077
511	28,6923077
511	-7,3076923
511	-25,3076923
512	2,6923077
512	-5,3076923
512	11,6923077
512	-2,3076923
513	-7,3076923
513	12,6923077
513	22,6923077
513	-3,3076923
514	14,6923077
514	28,6923077
514	-5,3076923
514	10,6923077
515	7,6923077
515	-4,3076923
515	3,6923077
515	13,6923077
516	32,6923077
516	27,6923077
516	-3,3076923
516	-31,3076923
517	7,6923077
517	-10,3076923
517	26,6923077
518	10,6923077
518	24,6923077
518	31,6923077
518	5,6923077
519	43,6923077
519	36,6923077
519	3,6923077
519	35,6923077
520	-2,3076923
520	2,6923077
520	23,6923077
520	6,6923077
521	-9,3076923
521	5,6923077
521	-6,3076923
521	22,6923077
522	47,6923077
522	28,6923077
522	10,6923077
522	21,6923077
523	4,6923077
523	11,6923077
523	9,6923077
523	-9,3076923
524	12,6923077
524	-9,3076923
524	3,6923077
524	17,6923077
525	6,6923077
525	4,6923077
525	12,6923077
526	26,6923077
526	33,6923077
526	26,6923077
526	27,6923077
527	9,6923077
527	18,6923077
527	17,6923077
527	27,6923077
528	41,6923077
528	23,6923077
528	6,6923077
528	38,6923077
529	18,6923077
529	-7,3076923
529	-21,3076923
529	9,6923077
530	12,6923077
530	-17,3076923
530	17,6923077
530	29,6923077
531	35,6923077
531	29,6923077
531	36,6923077
531	7,6923077
532	24,6923077
532	6,6923077
532	13,6923077
532	-3,3076923
533	13,6923077
533	1,6923077
533	3,6923077
534	-1,3076923
534	27,6923077
534	16,6923077
534	20,6923077
535	-5,3076923
535	-12,3076923
535	26,6923077
535	16,6923077
536	10,6923077
536	21,6923077
536	-14,3076923
536	4,6923077
537	15,6923077
537	3,6923077
537	4,6923077
537	-8,3076923
538	22,6923077
538	-10,3076923
538	30,6923077
538	16,6923077
539	13,6923077
539	10,6923077
539	-2,3076923
539	13,6923077
540	9,6923077
540	-12,3076923
540	14,6923077
540	7,6923077
541	1,6923077
541	-9,3076923
541	1,6923077
541	-4,3076923
542	6,6923077
542	9,6923077
542	26,6923077
543	6,6923077
543	-15,3076923
543	9,6923077
543	57,6923077
544	16,6923077
544	1,6923077
544	-6,3076923
544	12,6923077
545	-8,3076923
545	21,6923077
545	16,6923077
545	-14,3076923
546	13,6923077
546	-5,3076923
546	12,6923077
546	2,6923077
547	-3,3076923
547	8,6923077
547	13,6923077
547	12,6923077
548	18,6923077
548	19,6923077
548	9,6923077
548	15,6923077
549	12,6923077
549	49,6923077
549	18,6923077
549	-24,3076923
550	1,6923077
550	22,6923077
550	28,6923077
550	4,6923077
551	-7,3076923
551	9,6923077
551	15,6923077
552	-14,3076923
552	-7,3076923
552	2,6923077
552	10,6923077
553	22,6923077
553	-6,3076923
553	10,6923077
553	16,6923077
554	-4,3076923
554	-3,3076923
554	8,6923077
554	-19,3076923
555	26,6923077
555	52,6923077
555	6,6923077
555	6,6923077
556	10,6923077
556	-4,3076923
556	13,6923077
556	8,6923077
557	30,6923077
557	27,6923077
557	-6,3076923
557	2,6923077
558	5,6923077
558	-31,3076923
558	5,6923077
558	16,6923077
559	15,6923077
559	10,6923077
559	1,6923077
559	1,6923077
560	3,6923077
560	44,6923077
560	-0,3076923
561	30,6923077
561	23,6923077
561	9,6923077
561	34,6923077
562	10,6923077
562	14,6923077
562	33,6923077
562	20,6923077
563	1,6923077
563	9,6923077
563	26,6923077
563	26,6923077
564	21,6923077
564	-14,3076923
564	-2,3076923
564	12,6923077
565	25,6923077
565	14,6923077
565	14,6923077
565	5,6923077
566	7,6923077
566	-4,3076923
566	-2,3076923
566	2,6923077
567	24,6923077
567	-3,3076923
567	12,6923077
567	-8,3076923
568	-9,3076923
568	1,6923077
568	27,6923077
568	14,6923077
569	0,6923077
569	21,6923077
569	16,6923077
569	8,6923077
570	12,6923077
570	10,6923077
570	17,6923077
571	-10,3076923
571	7,6923077
571	15,6923077
571	20,6923077
572	1,6923077
572	11,6923077
572	0,6923077
572	7,6923077
573	1,6923077
573	-4,3076923
573	1,6923077
573	-0,3076923
574	10,6923077
574	-6,3076923
574	3,6923077
574	19,6923077
575	0,6923077
575	2,6923077
575	23,6923077
575	-2,3076923
576	2,6923077
576	19,6923077
576	27,6923077
576	-7,3076923
577	-2,3076923
577	9,6923077
577	-2,3076923
577	19,6923077
578	10,6923077
578	-2,3076923
578	-8,3076923
578	4,6923077
579	19,6923077
579	-4,3076923
579	4,6923077
579	-3,3076923
580	15,6923077
580	28,6923077
580	7,6923077
581	26,6923077
581	-2,3076923
581	16,6923077
581	2,6923077
582	-28,3076923
582	4,6923077
582	15,6923077
582	9,6923077
583	-5,3076923
583	24,6923077
583	4,6923077
583	4,6923077
584	14,6923077
584	10,6923077
584	13,6923077
584	34,6923077
585	6,6923077
585	-6,3076923
585	13,6923077
585	10,6923077
586	-0,3076923
586	22,6923077
586	14,6923077
586	36,6923077
587	9,6923077
587	-15,3076923
587	-16,3076923
587	-10,3076923
588	3,6923077
588	16,6923077
588	20,6923077
588	2,6923077
589	13,6923077
589	13,6923077
589	23,6923077
589	-12,3076923
590	-0,3076923
590	17,6923077
590	-7,3076923
590	-1,3076923
591	0,6923077
591	9,6923077
591	-9,3076923
592	-0,3076923
592	-20,3076923
592	17,6923077
592	8,6923077
593	37,6923077
593	-7,3076923
593	13,6923077
593	26,6923077
594	47,6923077
594	4,6923077
594	19,6923077
594	10,6923077
595	12,6923077
595	-19,3076923
595	23,6923077
595	5,6923077
596	-12,3076923
596	31,6923077
596	-11,3076923
596	18,6923077
597	18,6923077
597	27,6923077
597	14,6923077
597	-227,3076923
598	-28,3076923
598	1,6923077
598	2,6923077
598	2,6923077
599	13,6923077
599	4,6923077
599	-17,3076923
599	-1,3076923
600	-0,3076923
600	-2,3076923
600	-2,3076923
600	5,6923077
601	0,6923077
601	20,6923077
601	19,6923077
601	7,6923077
602	11,6923077
602	-4,3076923
602	20,6923077
603	21,6923077
603	22,6923077
603	30,6923077
603	29,6923077
604	-6,3076923
604	33,6923077
604	21,6923077
604	-1,3076923
605	23,6923077
605	-4,3076923
605	-0,3076923
605	-0,3076923
606	8,6923077
606	-5,3076923
606	16,6923077
606	27,6923077
607	7,6923077
607	-10,3076923
607	23,6923077
607	15,6923077
608	22,6923077
608	39,6923077
608	3,6923077
608	5,6923077
609	6,6923077
609	18,6923077
609	15,6923077
609	1,6923077
610	-19,3076923
610	12,6923077
610	-4,3076923
610	9,6923077
611	16,6923077
611	40,6923077
611	-0,3076923
611	-10,3076923
612	-3,3076923
612	-1,3076923
612	22,6923077
612	25,6923077
613	13,6923077
613	12,6923077
613	8,6923077
613	3,6923077
614	19,6923077
614	-8,3076923
614	-6,3076923
614	28,6923077
615	-0,3076923
615	27,6923077
615	0,6923077
616	-17,3076923
616	6,6923077
616	29,6923077
616	14,6923077
617	19,6923077
617	12,6923077
617	5,6923077
617	-0,3076923
618	-23,3076923
618	6,6923077
618	-1,3076923
618	7,6923077
619	21,6923077
619	25,6923077
619	9,6923077
619	-4,3076923
620	17,6923077
620	17,6923077
620	-8,3076923
620	9,6923077
621	7,6923077
621	27,6923077
621	-8,3076923
621	-24,3076923
622	-12,3076923
622	21,6923077
622	4,6923077
622	-6,3076923
623	-5,3076923
623	18,6923077
623	16,6923077
623	8,6923077
624	-14,3076923
624	1,6923077
624	14,6923077
624	10,6923077
625	37,6923077
625	17,6923077
625	-1,3076923
625	-12,3076923
626	32,6923077
626	20,6923077
626	8,6923077
626	8,6923077
627	31,6923077
627	-2,3076923
627	30,6923077
627	16,6923077
628	1,6923077
628	6,6923077
628	24,6923077
629	8,6923077
629	26,6923077
629	-0,3076923
629	-1,3076923
630	25,6923077
630	9,6923077
630	3,6923077
630	7,6923077
631	-7,3076923
631	19,6923077
631	8,6923077
631	-14,3076923
632	8,6923077
632	2,6923077
632	6,6923077
632	1,6923077
633	35,6923077
633	28,6923077
633	-5,3076923
633	-9,3076923
634	14,6923077
634	6,6923077
634	-15,3076923
634	-17,3076923
635	3,6923077
635	10,6923077
635	-12,3076923
635	4,6923077
636	7,6923077
636	23,6923077
636	20,6923077
636	5,6923077
637	-1,3076923
637	18,6923077
637	10,6923077
637	-14,3076923
638	-0,3076923
638	23,6923077
638	21,6923077
638	17,6923077
639	-0,3076923
639	-7,3076923
639	12,6923077
639	22,6923077
640	-6,3076923
640	13,6923077
640	-22,3076923
640	11,6923077
641	16,6923077
641	11,6923077
641	21,6923077
