196	-19,3076923
196	-19,3076923
196	-19,3076923
197	-6,3076923
197	7,6923077
197	27,6923077
197	-3,3076923
198	-3,3076923
198	5,6923077
198	-21,3076923
199	-4,3076923
199	31,6923077
199	23,6923077
199	9,6923077
200	39,6923077
200	25,6923077
200	14,6923077
200	-2,3076923
201	11,6923077
201	5,6923077
201	18,6923077
201	6,6923077
202	19,6923077
202	-1,3076923
202	3,6923077
203	21,6923077
203	15,6923077
203	46,6923077
203	4,6923077
204	33,6923077
204	38,6923077
204	-17,3076923
204	2,6923077
205	12,6923077
205	7,6923077
205	-5,3076923
205	19,6923077
206	13,6923077
206	21,6923077
206	34,6923077
207	5,6923077
207	14,6923077
207	4,6923077
207	-6,3076923
208	12,6923077
208	8,6923077
208	-7,3076923
208	1,6923077
209	-3,3076923
209	11,6923077
209	14,6923077
209	10,6923077
210	3,6923077
210	-0,3076923
210	5,6923077
211	6,6923077
211	10,6923077
211	-2,3076923
211	5,6923077
212	-19,3076923
212	6,6923077
212	13,6923077
212	8,6923077
213	19,6923077
213	-1,3076923
213	8,6923077
213	4,6923077
214	0,6923077
214	-1,3076923
214	11,6923077
215	-6,3076923
215	7,6923077
215	-11,3076923
215	7,6923077
216	16,6923077
216	15,6923077
216	38,6923077
216	9,6923077
217	7,6923077
217	16,6923077
217	8,6923077
217	10,6923077
218	-3,3076923
218	-22,3076923
218	8,6923077
219	10,6923077
219	-7,3076923
219	21,6923077
219	12,6923077
220	12,6923077
220	5,6923077
220	-4,3076923
220	-5,3076923
221	7,6923077
221	-1,3076923
221	5,6923077
221	-9,3076923
222	10,6923077
222	20,6923077
222	7,6923077
223	30,6923077
223	9,6923077
223	-0,3076923
223	-11,3076923
224	4,6923077
224	5,6923077
224	11,6923077
224	5,6923077
225	26,6923077
225	15,6923077
225	20,6923077
225	18,6923077
226	12,6923077
226	5,6923077
226	25,6923077
227	32,6923077
227	29,6923077
227	4,6923077
227	19,6923077
228	5,6923077
228	8,6923077
228	15,6923077
228	21,6923077
229	24,6923077
229	-6,3076923
229	13,6923077
229	14,6923077
230	17,6923077
230	15,6923077
230	12,6923077
231	13,6923077
231	23,6923077
231	-17,3076923
231	33,6923077
232	33,6923077
232	6,6923077
232	13,6923077
232	8,6923077
233	-15,3076923
233	13,6923077
233	10,6923077
233	19,6923077
234	-12,3076923
234	19,6923077
234	-5,3076923
235	34,6923077
235	28,6923077
235	7,6923077
235	8,6923077
236	1,6923077
236	2,6923077
236	6,6923077
236	9,6923077
237	23,6923077
237	15,6923077
237	6,6923077
237	12,6923077
238	16,6923077
238	9,6923077
238	7,6923077
239	20,6923077
239	-12,3076923
239	-1,3076923
239	19,6923077
240	3,6923077
240	6,6923077
240	8,6923077
240	17,6923077
241	13,6923077
241	7,6923077
241	12,6923077
241	4,6923077
242	-6,3076923
242	3,6923077
242	1,6923077
243	-4,3076923
243	12,6923077
243	-20,3076923
243	5,6923077
244	5,6923077
244	-16,3076923
244	19,6923077
244	22,6923077
245	26,6923077
245	21,6923077
245	-11,3076923
245	13,6923077
246	-2,3076923
246	24,6923077
246	-8,3076923
247	9,6923077
247	8,6923077
247	19,6923077
247	19,6923077
248	7,6923077
248	20,6923077
248	23,6923077
248	29,6923077
249	7,6923077
249	12,6923077
249	-5,3076923
249	32,6923077
250	33,6923077
250	23,6923077
250	19,6923077
251	17,6923077
251	19,6923077
251	21,6923077
251	-14,3076923
252	-25,3076923
252	23,6923077
252	32,6923077
252	18,6923077
253	41,6923077
253	-5,3076923
253	-14,3076923
253	9,6923077
254	14,6923077
254	32,6923077
254	14,6923077
254	34,6923077
255	-20,3076923
255	-5,3076923
255	-21,3076923
256	-16,3076923
256	10,6923077
256	21,6923077
256	33,6923077
257	1,6923077
257	11,6923077
257	24,6923077
257	3,6923077
258	19,6923077
