196	-16,3076923
196	-16,3076923
196	-16,3076923
197	-9,3076923
197	-8,3076923
197	27,6923077
197	12,6923077
198	10,6923077
198	-0,3076923
198	-2,3076923
199	3,6923077
199	16,6923077
199	-2,3076923
199	13,6923077
200	33,6923077
200	5,6923077
200	16,6923077
200	-7,3076923
201	2,6923077
201	-7,3076923
201	16,6923077
201	15,6923077
202	32,6923077
202	5,6923077
202	-33,3076923
203	10,6923077
203	19,6923077
203	21,6923077
203	8,6923077
204	32,6923077
204	15,6923077
204	5,6923077
204	7,6923077
205	10,6923077
205	-7,3076923
205	-12,3076923
205	26,6923077
206	-13,3076923
206	16,6923077
206	10,6923077
207	-6,3076923
207	3,6923077
207	1,6923077
207	-11,3076923
208	-9,3076923
208	-18,3076923
208	2,6923077
208	19,6923077
209	-0,3076923
209	-12,3076923
209	4,6923077
209	-2,3076923
210	-9,3076923
210	1,6923077
210	3,6923077
211	-9,3076923
211	8,6923077
211	-4,3076923
211	16,6923077
212	-15,3076923
212	-23,3076923
212	12,6923077
212	5,6923077
213	27,6923077
213	-15,3076923
213	-12,3076923
213	24,6923077
214	7,6923077
214	10,6923077
214	8,6923077
215	23,6923077
215	5,6923077
215	-1,3076923
215	0,6923077
216	15,6923077
216	9,6923077
216	35,6923077
216	6,6923077
217	-14,3076923
217	0,6923077
217	-0,3076923
217	1,6923077
218	8,6923077
218	-10,3076923
218	-12,3076923
219	0,6923077
219	-19,3076923
219	21,6923077
219	11,6923077
220	16,6923077
220	-7,3076923
220	-2,3076923
220	-3,3076923
221	-7,3076923
221	-9,3076923
221	-3,3076923
221	-0,3076923
222	13,6923077
222	13,6923077
222	29,6923077
223	21,6923077
223	-5,3076923
223	0,6923077
223	-23,3076923
224	10,6923077
224	-9,3076923
224	-17,3076923
224	-20,3076923
225	3,6923077
225	-10,3076923
225	0,6923077
225	11,6923077
226	7,6923077
226	-9,3076923
226	24,6923077
227	19,6923077
227	13,6923077
227	-5,3076923
227	26,6923077
228	16,6923077
228	-6,3076923
228	20,6923077
228	22,6923077
229	5,6923077
229	-11,3076923
229	-12,3076923
229	11,6923077
230	19,6923077
230	14,6923077
230	2,6923077
231	-6,3076923
231	-6,3076923
231	-13,3076923
231	20,6923077
232	11,6923077
232	7,6923077
232	12,6923077
232	-5,3076923
233	-13,3076923
233	7,6923077
233	23,6923077
233	4,6923077
234	-18,3076923
234	11,6923077
234	-8,3076923
235	22,6923077
235	14,6923077
235	13,6923077
235	-3,3076923
236	15,6923077
236	11,6923077
236	-15,3076923
236	5,6923077
237	37,6923077
237	-1,3076923
237	11,6923077
237	-0,3076923
238	8,6923077
238	1,6923077
238	7,6923077
239	-17,3076923
239	-23,3076923
239	-12,3076923
239	-2,3076923
240	2,6923077
240	3,6923077
240	-11,3076923
240	10,6923077
241	-18,3076923
241	-4,3076923
241	7,6923077
241	26,6923077
242	-14,3076923
242	-7,3076923
242	-2,3076923
243	20,6923077
243	24,6923077
243	-23,3076923
243	4,6923077
244	-7,3076923
244	-2,3076923
244	3,6923077
244	-8,3076923
245	-1,3076923
245	4,6923077
245	-11,3076923
245	-8,3076923
246	-29,3076923
246	26,6923077
246	-13,3076923
247	-12,3076923
247	-2,3076923
247	11,6923077
247	14,6923077
248	30,6923077
248	16,6923077
248	7,6923077
248	11,6923077
249	6,6923077
249	-24,3076923
249	-11,3076923
249	22,6923077
250	16,6923077
250	46,6923077
250	9,6923077
251	-7,3076923
251	-2,3076923
251	3,6923077
251	-31,3076923
252	-11,3076923
252	4,6923077
252	15,6923077
252	7,6923077
253	0,6923077
253	1,6923077
253	-4,3076923
253	8,6923077
254	12,6923077
254	-6,3076923
254	4,6923077
254	-0,3076923
255	-26,3076923
255	-20,3076923
255	0,6923077
256	3,6923077
256	-3,3076923
256	-2,3076923
256	-2,3076923
257	2,6923077
257	1,6923077
257	13,6923077
257	8,6923077
258	34,6923077
258	4,6923077
258	8,6923077
258	-8,3076923
259	-8,3076923
259	14,6923077
259	7,6923077
260	-0,3076923
260	-22,3076923
260	-7,3076923
260	0,6923077
261	20,6923077
261	25,6923077
261	16,6923077
261	10,6923077
262	10,6923077
262	13,6923077
262	-5,3076923
262	-15,3076923
263	26,6923077
263	-13,3076923
263	-5,3076923
264	7,6923077
264	19,6923077
264	0,6923077
264	2,6923077
265	-5,3076923
265	10,6923077
265	-5,3076923
265	-22,3076923
266	8,6923077
266	-3,3076923
266	0,6923077
266	-19,3076923
267	28,6923077
267	18,6923077
267	30,6923077
268	11,6923077
268	9,6923077
268	10,6923077
268	40,6923077
269	-1,3076923
269	-1,3076923
269	-6,3076923
269	-3,3076923
270	26,6923077
270	-14,3076923
270	5,6923077
270	21,6923077
271	7,6923077
271	-3,3076923
271	1,6923077
271	-12,3076923
272	7,6923077
272	-10,3076923
272	-31,3076923
273	3,6923077
273	0,6923077
273	-5,3076923
273	1,6923077
274	-15,3076923
274	-6,3076923
274	17,6923077
274	6,6923077
275	6,6923077
275	-14,3076923
275	-8,3076923
275	-10,3076923
276	17,6923077
276	28,6923077
276	0,6923077
277	4,6923077
277	44,6923077
277	10,6923077
277	-8,3076923
278	1,6923077
278	32,6923077
278	10,6923077
278	6,6923077
279	8,6923077
279	4,6923077
279	14,6923077
279	13,6923077
280	-13,3076923
280	9,6923077
280	-13,3076923
280	7,6923077
281	13,6923077
281	27,6923077
281	17,6923077
282	-9,3076923
282	16,6923077
282	0,6923077
282	-11,3076923
283	-26,3076923
283	-31,3076923
283	5,6923077
283	10,6923077
284	-4,3076923
284	-22,3076923
284	-5,3076923
284	-4,3076923
285	-14,3076923
285	13,6923077
285	-5,3076923
286	22,6923077
286	2,6923077
286	-21,3076923
286	-13,3076923
287	16,6923077
287	10,6923077
287	-22,3076923
287	3,6923077
288	-25,3076923
288	10,6923077
288	-16,3076923
288	10,6923077
289	28,6923077
289	6,6923077
289	9,6923077
290	-2,3076923
290	-0,3076923
290	2,6923077
290	-5,3076923
291	14,6923077
291	19,6923077
