196	-21,9230769
196	-21,9230769
196	-21,9230769
197	-0,9230769
197	15,0769231
197	36,0769231
197	-2,9230769
198	11,0769231
198	-7,9230769
198	-7,9230769
199	-2,9230769
199	3,0769231
199	23,0769231
199	18,0769231
200	43,0769231
200	19,0769231
200	18,0769231
200	-10,9230769
201	2,0769231
201	9,0769231
201	15,0769231
201	16,0769231
202	33,0769231
202	23,0769231
202	-10,9230769
203	11,0769231
203	23,0769231
203	36,0769231
203	11,0769231
204	14,0769231
204	35,0769231
204	0,0769231
204	14,0769231
205	6,0769231
205	-11,9230769
205	-0,9230769
205	25,0769231
206	4,0769231
206	20,0769231
206	33,0769231
207	2,0769231
207	8,0769231
207	-6,9230769
207	2,0769231
208	19,0769231
208	12,0769231
208	1,0769231
208	8,0769231
209	6,0769231
209	14,0769231
209	17,0769231
209	-3,9230769
210	32,0769231
210	6,0769231
210	22,0769231
211	8,0769231
211	-2,9230769
211	-9,9230769
211	-5,9230769
212	-3,9230769
212	16,0769231
212	23,0769231
212	0,0769231
213	12,0769231
213	-5,9230769
213	24,0769231
213	23,0769231
214	22,0769231
214	-11,9230769
214	-6,9230769
215	19,0769231
215	-3,9230769
215	-0,9230769
215	-11,9230769
216	23,0769231
216	8,0769231
216	44,0769231
216	-5,9230769
217	6,0769231
217	24,0769231
217	-1,9230769
217	11,0769231
218	-13,9230769
218	-11,9230769
218	-0,9230769
219	0,0769231
219	-28,9230769
219	21,0769231
219	11,0769231
220	10,0769231
220	12,0769231
220	-9,9230769
220	2,0769231
221	11,0769231
221	-7,9230769
221	5,0769231
221	5,0769231
222	26,0769231
222	24,0769231
222	25,0769231
223	35,0769231
223	15,0769231
223	6,0769231
223	-23,9230769
224	11,0769231
224	3,0769231
224	10,0769231
224	5,0769231
225	29,0769231
225	22,0769231
225	2,0769231
225	4,0769231
226	18,0769231
226	-0,9230769
226	26,0769231
227	34,0769231
227	25,0769231
227	10,0769231
227	18,0769231
228	4,0769231
228	7,0769231
228	15,0769231
228	31,0769231
229	21,0769231
229	-6,9230769
229	11,0769231
229	-2,9230769
230	16,0769231
230	-7,9230769
230	-11,9230769
231	10,0769231
231	22,0769231
231	-3,9230769
231	35,0769231
232	26,0769231
232	9,0769231
