272	1,3076923
273	21,3076923
273	16,3076923
273	9,3076923
273	-1,6923077
274	-8,6923077
274	9,3076923
274	2,3076923
274	19,3076923
275	5,3076923
275	10,3076923
275	17,3076923
275	11,3076923
276	22,3076923
276	24,3076923
276	-2,6923077
277	21,3076923
277	29,3076923
277	25,3076923
277	-2,6923077
278	-3,6923077
278	19,3076923
278	-9,6923077
278	6,3076923
279	13,3076923
279	-11,6923077
279	8,3076923
279	34,3076923
280	14,3076923
280	11,3076923
280	7,3076923
280	-1,6923077
281	12,3076923
281	9,3076923
281	-6,6923077
282	-6,6923077
282	23,3076923
282	-13,6923077
282	-15,6923077
283	-15,6923077
283	-12,6923077
283	-0,6923077
283	16,3076923
284	29,3076923
284	-15,6923077
284	-19,6923077
284	-13,6923077
285	-14,6923077
285	5,3076923
285	-1,6923077
286	14,3076923
286	14,3076923
286	13,3076923
286	37,3076923
287	16,3076923
287	5,3076923
287	11,3076923
287	6,3076923
288	7,3076923
288	23,3076923
288	9,3076923
288	11,3076923
289	22,3076923
289	-10,6923077
289	28,3076923
290	15,3076923
290	14,3076923
290	28,3076923
290	-11,6923077
291	24,3076923
291	11,3076923
291	-1,6923077
291	8,3076923
292	27,3076923
292	17,3076923
292	-4,6923077
292	25,3076923
293	34,3076923
293	12,3076923
293	33,3076923
293	17,3076923
294	2,3076923
294	-2,6923077
294	8,3076923
295	21,3076923
295	17,3076923
295	15,3076923
295	9,3076923
296	6,3076923
296	4,3076923
296	4,3076923
296	-1,6923077
297	-10,6923077
297	2,3076923
297	6,3076923
297	12,3076923
298	43,3076923
298	-10,6923077
298	24,3076923
299	-13,6923077
299	33,3076923
299	19,3076923
299	17,3076923
300	3,3076923
300	11,3076923
300	-7,6923077
300	40,3076923
301	8,3076923
301	16,3076923
301	-2,6923077
301	-15,6923077
302	3,3076923
302	-4,6923077
302	9,3076923
302	29,3076923
303	16,3076923
303	-7,6923077
303	-9,6923077
304	18,3076923
304	21,3076923
304	8,3076923
304	0,3076923
305	29,3076923
305	35,3076923
305	8,3076923
305	-5,6923077
306	-8,6923077
306	-11,6923077
306	18,3076923
306	22,3076923
307	21,3076923
307	36,3076923
307	-4,6923077
307	10,3076923
308	11,3076923
308	16,3076923
308	32,3076923
309	1,3076923
309	18,3076923
309	15,3076923
309	9,3076923
310	6,3076923
310	17,3076923
310	6,3076923
310	9,3076923
311	1,3076923
311	29,3076923
311	59,3076923
311	12,3076923
312	13,3076923
312	45,3076923
312	40,3076923
313	19,3076923
313	46,3076923
313	29,3076923
313	21,3076923
314	31,3076923
314	25,3076923
314	18,3076923
314	34,3076923
315	13,3076923
315	36,3076923
315	21,3076923
315	24,3076923
316	19,3076923
316	41,3076923
316	42,3076923
316	32,3076923
317	48,3076923
317	31,3076923
317	10,3076923
318	22,3076923
318	24,3076923
318	28,3076923
318	13,3076923
319	25,3076923
319	33,3076923
319	22,3076923
319	0,3076923
320	12,3076923
320	13,3076923
320	9,3076923
320	9,3076923
321	24,3076923
321	-10,6923077
321	3,3076923
321	5,3076923
322	25,3076923
322	22,3076923
322	27,3076923
323	24,3076923
323	18,3076923
323	16,3076923
323	23,3076923
324	7,3076923
324	8,3076923
324	-19,6923077
324	28,3076923
325	-2,6923077
325	-12,6923077
325	6,3076923
325	7,3076923
326	1,3076923
326	-22,6923077
326	0,3076923
327	2,3076923
327	19,3076923
327	25,3076923
327	-5,6923077
328	10,3076923
328	-6,6923077
328	20,3076923
328	3,3076923
329	7,3076923
329	-12,6923077
329	-5,6923077
329	19,3076923
330	-0,6923077
330	-0,6923077
330	25,3076923
330	20,3076923
331	-0,6923077
331	11,3076923
331	12,3076923
332	31,3076923
332	28,3076923
332	37,3076923
332	30,3076923
333	16,3076923
333	18,3076923
333	43,3076923
333	34,3076923
334	31,3076923
334	16,3076923
334	37,3076923
334	52,3076923
335	36,3076923
335	17,3076923
335	33,3076923
335	48,3076923
336	40,3076923
336	75,3076923
336	59,3076923
337	28,3076923
337	62,3076923
337	43,3076923
337	50,3076923
338	52,3076923
338	33,3076923
338	33,3076923
338	60,3076923
339	44,3076923
339	41,3076923
339	39,3076923
339	54,3076923
340	31,3076923
340	42,3076923
340	13,3076923
340	18,3076923
341	4,3076923
341	20,3076923
341	35,3076923
342	11,3076923
342	30,3076923
342	42,3076923
342	9,3076923
343	-4,6923077
343	20,3076923
343	1,3076923
343	10,3076923
344	21,3076923
344	5,3076923
344	41,3076923
344	25,3076923
345	10,3076923
345	28,3076923
345	8,3076923
345	36,3076923
346	4,3076923
346	29,3076923
346	14,3076923
347	39,3076923
347	34,3076923
347	-1,6923077
347	0,3076923
348	23,3076923
348	1,3076923
348	17,3076923
348	31,3076923
349	27,3076923
349	17,3076923
349	30,3076923
349	14,3076923
350	18,3076923
350	28,3076923
350	34,3076923
350	25,3076923
351	30,3076923
351	2,3076923
351	4,3076923
352	20,3076923
352	43,3076923
352	33,3076923
352	44,3076923
353	39,3076923
353	52,3076923
353	20,3076923
353	52,3076923
354	30,3076923
354	56,3076923
354	98,3076923
354	60,3076923
355	33,3076923
355	59,3076923
355	29,3076923
355	26,3076923
356	6,3076923
356	32,3076923
356	33,3076923
357	23,3076923
357	28,3076923
357	46,3076923
357	34,3076923
358	63,3076923
358	60,3076923
358	47,3076923
358	53,3076923
359	25,3076923
359	26,3076923
359	18,3076923
359	44,3076923
360	44,3076923
360	32,3076923
360	50,3076923
360	25,3076923
361	0,3076923
361	6,3076923
361	16,3076923
362	40,3076923
362	56,3076923
362	49,3076923
362	30,3076923
363	15,3076923
363	18,3076923
363	12,3076923
363	2,3076923
364	13,3076923
364	12,3076923
364	3,3076923
364	23,3076923
365	1,3076923
365	3,3076923
365	6,3076923
365	33,3076923
366	27,3076923
366	-5,6923077
366	10,3076923
367	16,3076923
367	16,3076923
367	7,3076923
367	25,3076923
368	-4,6923077
368	0,3076923
368	25,3076923
368	26,3076923
369	-0,6923077
369	-2,6923077
369	-0,6923077
369	5,3076923
370	17,3076923
370	20,3076923
370	-13,6923077
370	23,3076923
371	-4,6923077
371	6,3076923
371	12,3076923
371	26,3076923
372	5,3076923
372	35,3076923
372	22,3076923
373	19,3076923
373	16,3076923
373	11,3076923
373	9,3076923
374	-5,6923077
374	20,3076923
374	9,3076923
374	27,3076923
375	28,3076923
375	46,3076923
375	46,3076923
375	23,3076923
376	9,3076923
376	26,3076923
376	19,3076923
376	40,3076923
377	9,3076923
377	32,3076923
377	44,3076923
378	29,3076923
378	23,3076923
378	56,3076923
378	7,3076923
379	26,3076923
379	16,3076923
379	22,3076923
379	18,3076923
380	45,3076923
380	39,3076923
380	26,3076923
380	26,3076923
381	45,3076923
381	15,3076923
381	30,3076923
381	3,3076923
382	24,3076923
382	5,3076923
382	19,3076923
383	3,3076923
383	5,3076923
383	22,3076923
383	38,3076923
384	16,3076923
384	17,3076923
384	32,3076923
384	22,3076923
385	10,3076923
385	16,3076923
385	5,3076923
385	12,3076923
386	17,3076923
386	-2,6923077
386	16,3076923
386	32,3076923
387	12,3076923
387	-8,6923077
387	-4,6923077
387	-6,6923077
388	15,3076923
388	19,3076923
388	19,3076923
389	-1,6923077
389	-34,6923077
389	8,3076923
389	8,3076923
390	8,3076923
390	15,3076923
390	19,3076923
390	-14,6923077
391	10,3076923
391	16,3076923
391	6,3076923
391	12,3076923
392	4,3076923
392	3,3076923
392	18,3076923
392	33,3076923
393	3,3076923
393	6,3076923
393	14,3076923
394	25,3076923
394	18,3076923
394	2,3076923
394	28,3076923
395	7,3076923
395	38,3076923
395	35,3076923
395	22,3076923
396	7,3076923
396	8,3076923
396	6,3076923
396	29,3076923
397	-9,6923077
397	32,3076923
397	8,3076923
397	39,3076923
398	44,3076923
398	24,3076923
398	18,3076923
398	15,3076923
399	23,3076923
399	21,3076923
399	35,3076923
400	6,3076923
400	9,3076923
400	33,3076923
400	32,3076923
401	4,3076923
401	8,3076923
401	8,3076923
401	2,3076923
402	43,3076923
402	26,3076923
402	44,3076923
402	17,3076923
403	12,3076923
403	35,3076923
403	25,3076923
403	15,3076923
404	4,3076923
404	30,3076923
404	13,3076923
405	3,3076923
405	22,3076923
405	29,3076923
405	28,3076923
406	31,3076923
406	41,3076923
406	0,3076923
406	28,3076923
407	23,3076923
407	15,3076923
407	13,3076923
407	11,3076923
408	14,3076923
408	6,3076923
408	-13,6923077
408	5,3076923
409	48,3076923
409	16,3076923
409	14,3076923
409	16,3076923
410	22,3076923
410	35,3076923
410	31,3076923
411	28,3076923
411	27,3076923
411	9,3076923
411	-1,6923077
412	17,3076923
412	20,3076923
412	9,3076923
412	26,3076923
413	-11,6923077
413	-11,6923077
413	7,3076923
413	13,3076923
414	18,3076923
414	1,3076923
414	-17,6923077
414	4,3076923
415	30,3076923
415	27,3076923
415	24,3076923
415	12,3076923
416	4,3076923
416	21,3076923
416	-2,6923077
417	45,3076923
417	15,3076923
417	-2,6923077
417	18,3076923
418	9,3076923
418	25,3076923
418	13,3076923
418	-22,6923077
419	20,3076923
419	3,3076923
419	31,3076923
419	12,3076923
420	18,3076923
420	-8,6923077
420	14,3076923
420	0,3076923
421	29,3076923
421	20,3076923
421	24,3076923
421	-10,6923077
422	16,3076923
422	35,3076923
422	-4,6923077
423	36,3076923
423	6,3076923
423	38,3076923
423	20,3076923
424	19,3076923
424	0,3076923
424	-0,6923077
424	41,3076923
425	27,3076923
425	6,3076923
425	2,3076923
425	13,3076923
426	7,3076923
426	21,3076923
426	9,3076923
426	30,3076923
427	26,3076923
427	9,3076923
427	3,3076923
427	7,3076923
428	41,3076923
428	38,3076923
428	16,3076923
429	30,3076923
429	22,3076923
429	5,3076923
429	68,3076923
430	29,3076923
430	7,3076923
430	3,3076923
430	2,3076923
431	14,3076923
431	-14,6923077
431	-1,6923077
431	34,3076923
432	9,3076923
432	-3,6923077
432	39,3076923
432	17,3076923
433	2,3076923
433	8,3076923
433	14,3076923
433	8,3076923
434	-7,6923077
434	19,3076923
434	14,3076923
435	-3,6923077
435	16,3076923
435	14,3076923
435	20,3076923
436	7,3076923
436	34,3076923
436	36,3076923
436	10,3076923
437	6,3076923
437	23,3076923
437	11,3076923
437	3,3076923
438	28,3076923
438	37,3076923
438	45,3076923
438	32,3076923
439	20,3076923
439	-2,6923077
439	26,3076923
439	34,3076923
440	29,3076923
440	6,3076923
440	37,3076923
441	0,3076923
441	-5,6923077
441	22,3076923
441	32,3076923
442	32,3076923
442	26,3076923
442	24,3076923
442	8,3076923
443	34,3076923
443	40,3076923
443	12,3076923
443	3,3076923
444	-14,6923077
444	1,3076923
444	11,3076923
444	11,3076923
445	-13,6923077
445	35,3076923
445	48,3076923
445	30,3076923
446	-17,6923077
446	2,3076923
446	15,3076923
447	10,3076923
447	33,3076923
447	33,3076923
447	20,3076923
448	12,3076923
448	-4,6923077
448	-11,6923077
448	-0,6923077
449	2,3076923
449	7,3076923
449	11,3076923
449	7,3076923
450	9,3076923
450	-9,6923077
450	-10,6923077
450	24,3076923
451	20,3076923
451	-3,6923077
451	-1,6923077
451	5,3076923
452	-1,6923077
452	-5,6923077
452	23,3076923
452	21,3076923
453	10,3076923
453	14,3076923
453	-3,6923077
454	13,3076923
454	13,3076923
454	21,3076923
454	14,3076923
455	2,3076923
455	17,3076923
455	6,3076923
455	-11,6923077
456	9,3076923
456	32,3076923
456	1,3076923
456	32,3076923
457	4,3076923
457	19,3076923
457	31,3076923
457	-0,6923077
458	10,3076923
458	5,3076923
458	-6,6923077
458	19,3076923
459	-15,6923077
459	-16,6923077
459	27,3076923
460	31,3076923
460	24,3076923
460	37,3076923
460	19,3076923
461	14,3076923
461	9,3076923
461	23,3076923
461	36,3076923
462	21,3076923
462	-6,6923077
462	2,3076923
462	-5,6923077
463	2,3076923
463	1,3076923
463	-4,6923077
463	-5,6923077
464	-0,6923077
464	22,3076923
464	6,3076923
464	-17,6923077
465	18,3076923
465	31,3076923
465	38,3076923
465	22,3076923
466	20,3076923
466	9,3076923
466	10,3076923
467	13,3076923
467	22,3076923
467	13,3076923
467	12,3076923
468	8,3076923
468	23,3076923
468	-6,6923077
468	8,3076923
469	10,3076923
469	7,3076923
469	-15,6923077
469	10,3076923
470	16,3076923
470	-2,6923077
470	-5,6923077
470	-1,6923077
471	33,3076923
471	-3,6923077
471	31,3076923
471	12,3076923
472	37,3076923
472	20,3076923
472	20,3076923
472	47,3076923
473	16,3076923
473	31,3076923
473	8,3076923
474	2,3076923
474	4,3076923
474	33,3076923
474	12,3076923
475	-14,6923077
475	1,3076923
475	15,3076923
475	27,3076923
476	16,3076923
476	4,3076923
476	23,3076923
476	29,3076923
477	30,3076923
477	28,3076923
477	-4,6923077
477	1,3076923
478	9,3076923
478	-20,6923077
478	14,3076923
478	3,3076923
479	1,3076923
479	12,3076923
479	8,3076923
479	13,3076923
480	34,3076923
480	14,3076923
480	12,3076923
481	9,3076923
481	0,3076923
481	15,3076923
481	3,3076923
482	45,3076923
482	12,3076923
482	9,3076923
482	46,3076923
483	-2,6923077
483	34,3076923
483	2,3076923
483	25,3076923
484	13,3076923
484	30,3076923
484	36,3076923
484	3,3076923
485	-8,6923077
485	5,3076923
485	-4,6923077
485	0,3076923
486	-13,6923077
486	18,3076923
486	9,3076923
486	10,3076923
487	33,3076923
487	26,3076923
487	25,3076923
488	23,3076923
488	16,3076923
488	-18,6923077
488	-8,6923077
489	5,3076923
489	27,3076923
489	20,3076923
489	11,3076923
490	35,3076923
490	14,3076923
490	13,3076923
490	15,3076923
491	-6,6923077
491	22,3076923
491	7,3076923
491	7,3076923
492	0,3076923
492	3,3076923
492	21,3076923
492	5,3076923
493	15,3076923
493	-14,6923077
493	14,3076923
493	3,3076923
494	-10,6923077
494	9,3076923
494	13,3076923
495	5,3076923
495	-2,6923077
495	-0,6923077
495	11,3076923
496	47,3076923
496	14,3076923
496	21,3076923
496	11,3076923
497	11,3076923
497	15,3076923
497	-0,6923077
497	1,3076923
498	10,3076923
498	4,3076923
498	11,3076923
498	-8,6923077
499	-2,6923077
499	23,3076923
499	31,3076923
499	65,3076923
500	39,3076923
500	20,3076923
500	6,3076923
500	25,3076923
501	20,3076923
501	4,3076923
501	2,3076923
502	2,3076923
502	22,3076923
502	15,3076923
502	-7,6923077
503	22,3076923
503	-5,6923077
503	-0,6923077
503	-19,6923077
504	-10,6923077
504	16,3076923
504	24,3076923
504	20,3076923
505	16,3076923
505	-0,6923077
505	2,3076923
505	16,3076923
506	23,3076923
506	5,3076923
506	-23,6923077
506	0,3076923
507	-3,6923077
507	2,3076923
507	26,3076923
507	-1,6923077
508	10,3076923
508	15,3076923
508	29,3076923
508	40,3076923
509	9,3076923
509	30,3076923
509	-2,6923077
510	0,3076923
510	17,3076923
510	3,3076923
510	8,3076923
511	37,3076923
511	36,3076923
511	2,3076923
511	-20,6923077
512	12,3076923
512	13,3076923
512	11,3076923
512	-1,6923077
513	-10,6923077
513	26,3076923
513	33,3076923
513	5,3076923
514	9,3076923
514	40,3076923
514	11,3076923
514	7,3076923
515	11,3076923
515	-14,6923077
515	-6,6923077
515	22,3076923
516	17,3076923
516	41,3076923
516	30,3076923
516	-3,6923077
517	-10,6923077
517	25,3076923
517	1,3076923
518	-6,6923077
518	26,3076923
518	16,3076923
518	26,3076923
519	23,3076923
519	22,3076923
519	13,3076923
519	30,3076923
520	11,3076923
520	13,3076923
520	47,3076923
520	19,3076923
521	-1,6923077
521	24,3076923
521	5,3076923
521	10,3076923
522	17,3076923
522	41,3076923
522	13,3076923
522	10,3076923
523	31,3076923
523	8,3076923
523	-0,6923077
523	-5,6923077
524	30,3076923
524	-5,6923077
524	8,3076923
524	31,3076923
525	3,3076923
525	-3,6923077
525	-1,6923077
526	29,3076923
526	39,3076923
526	37,3076923
526	4,3076923
527	-1,6923077
527	32,3076923
527	0,3076923
527	7,3076923
528	29,3076923
528	7,3076923
528	-2,6923077
528	30,3076923
529	24,3076923
529	-8,6923077
529	-15,6923077
529	18,3076923
530	-0,6923077
530	4,3076923
530	11,3076923
530	21,3076923
531	19,3076923
531	12,3076923
531	25,3076923
531	20,3076923
532	-0,6923077
532	4,3076923
532	-0,6923077
532	9,3076923
533	2,3076923
533	-12,6923077
533	14,3076923
534	7,3076923
534	22,3076923
534	13,3076923
534	25,3076923
535	8,3076923
535	-11,6923077
535	20,3076923
535	21,3076923
536	22,3076923
536	32,3076923
536	-5,6923077
536	-0,6923077
537	5,3076923
537	-0,6923077
537	19,3076923
537	15,3076923
538	8,3076923
538	-16,6923077
538	30,3076923
538	-6,6923077
539	-1,6923077
539	28,3076923
539	-3,6923077
539	-0,6923077
540	3,3076923
540	-4,6923077
540	4,3076923
540	-2,6923077
541	24,3076923
541	-7,6923077
541	-2,6923077
541	11,3076923
542	-9,6923077
542	11,3076923
542	15,3076923
543	3,3076923
543	-11,6923077
543	-10,6923077
543	25,3076923
544	3,3076923
544	6,3076923
544	20,3076923
544	19,3076923
545	-35,6923077
545	10,3076923
545	3,3076923
545	-11,6923077
546	38,3076923
546	13,3076923
546	5,3076923
546	-4,6923077
547	-9,6923077
547	3,3076923
547	-5,6923077
547	-9,6923077
548	12,3076923
548	10,3076923
548	-0,6923077
548	22,3076923
549	-7,6923077
549	37,3076923
549	9,3076923
549	8,3076923
550	12,3076923
550	2,3076923
550	10,3076923
550	11,3076923
551	-1,6923077
551	7,3076923
551	25,3076923
552	3,3076923
552	3,3076923
552	14,3076923
552	-2,6923077
553	15,3076923
553	6,3076923
553	3,3076923
553	36,3076923
554	-5,6923077
554	12,3076923
554	3,3076923
554	-21,6923077
555	0,3076923
555	32,3076923
555	-3,6923077
555	-11,6923077
556	38,3076923
556	31,3076923
556	1,3076923
556	17,3076923
557	27,3076923
557	13,3076923
557	-28,6923077
557	21,3076923
558	9,3076923
558	-17,6923077
558	3,3076923
558	3,3076923
559	18,3076923
559	16,3076923
559	8,3076923
559	-5,6923077
560	25,3076923
560	18,3076923
560	14,3076923
561	26,3076923
561	15,3076923
561	-15,6923077
561	30,3076923
562	21,3076923
562	10,3076923
562	20,3076923
562	-2,6923077
563	18,3076923
563	-16,6923077
563	28,3076923
563	12,3076923
564	-17,6923077
564	11,3076923
564	17,3076923
564	26,3076923
565	39,3076923
565	11,3076923
565	-14,6923077
565	23,3076923
566	19,3076923
566	-0,6923077
566	16,3076923
566	46,3076923
567	19,3076923
567	-10,6923077
567	-16,6923077
567	2,3076923
568	-2,6923077
568	8,3076923
568	17,3076923
568	13,3076923
569	5,3076923
569	31,3076923
569	1,3076923
569	-0,6923077
570	7,3076923
570	0,3076923
570	6,3076923
571	9,3076923
571	25,3076923
571	10,3076923
571	21,3076923
572	5,3076923
572	1,3076923
572	-5,6923077
572	8,3076923
573	12,3076923
573	-15,6923077
573	-5,6923077
573	-13,6923077
574	26,3076923
574	6,3076923
574	6,3076923
574	26,3076923
575	1,3076923
575	-0,6923077
575	24,3076923
575	17,3076923
576	19,3076923
576	4,3076923
576	25,3076923
576	-11,6923077
577	-4,6923077
577	26,3076923
577	5,3076923
577	-8,6923077
578	18,3076923
578	-10,6923077
578	-12,6923077
578	25,3076923
579	16,3076923
579	-6,6923077
579	8,3076923
579	-14,6923077
580	18,3076923
580	18,3076923
580	4,3076923
581	15,3076923
581	18,3076923
581	31,3076923
581	-4,6923077
582	-16,6923077
582	-40,6923077
582	6,3076923
582	12,3076923
583	-4,6923077
583	-10,6923077
583	17,3076923
583	22,3076923
584	5,3076923
584	-1,6923077
584	18,3076923
584	45,3076923
585	9,3076923
585	29,3076923
585	5,3076923
585	10,3076923
586	19,3076923
586	21,3076923
586	33,3076923
586	11,3076923
587	28,3076923
587	-19,6923077
587	-12,6923077
587	10,3076923
588	15,3076923
588	20,3076923
588	23,3076923
588	5,3076923
589	22,3076923
589	10,3076923
589	24,3076923
589	2,3076923
590	8,3076923
590	36,3076923
590	-1,6923077
590	33,3076923
591	11,3076923
591	22,3076923
591	-14,6923077
592	-20,6923077
592	11,3076923
592	12,3076923
592	2,3076923
593	22,3076923
593	-0,6923077
593	9,3076923
593	11,3076923
594	54,3076923
594	8,3076923
594	24,3076923
594	21,3076923
595	34,3076923
595	4,3076923
595	22,3076923
595	11,3076923
596	30,3076923
596	22,3076923
596	-9,6923077
596	27,3076923
597	25,3076923
597	19,3076923
597	11,3076923
597	23,3076923
598	2,3076923
598	13,3076923
598	9,3076923
598	22,3076923
599	14,3076923
599	-1,6923077
599	-20,6923077
599	8,3076923
600	1,3076923
600	19,3076923
600	21,3076923
600	8,3076923
601	-0,6923077
601	6,3076923
601	30,3076923
601	2,3076923
602	1,3076923
602	-1,6923077
602	19,3076923
603	16,3076923
603	8,3076923
603	41,3076923
603	18,3076923
604	16,3076923
604	9,3076923
604	-2,6923077
604	16,3076923
605	39,3076923
605	2,3076923
605	3,3076923
605	11,3076923
606	-1,6923077
606	-0,6923077
606	14,3076923
606	27,3076923
607	8,3076923
607	1,3076923
607	40,3076923
607	38,3076923
608	-9,6923077
608	19,3076923
608	1,3076923
608	-1,6923077
609	1,3076923
609	6,3076923
609	3,3076923
609	-9,6923077
610	-6,6923077
610	-4,6923077
610	7,3076923
610	5,3076923
611	8,3076923
611	-16,6923077
611	34,3076923
611	24,3076923
612	5,3076923
612	11,3076923
612	38,3076923
612	27,3076923
613	-0,6923077
613	41,3076923
613	11,3076923
613	4,3076923
614	27,3076923
614	-9,6923077
614	-0,6923077
614	-5,6923077
615	-3,6923077
615	12,3076923
615	3,3076923
616	1,3076923
616	7,3076923
616	19,3076923
616	-14,6923077
617	17,3076923
617	11,3076923
617	15,3076923
617	-7,6923077
618	-3,6923077
618	23,3076923
618	8,3076923
618	21,3076923
619	7,3076923
619	16,3076923
619	-6,6923077
619	-11,6923077
620	11,3076923
620	15,3076923
620	-18,6923077
620	2,3076923
621	11,3076923
621	31,3076923
621	-1,6923077
621	-0,6923077
622	2,3076923
622	15,3076923
622	26,3076923
622	17,3076923
623	12,3076923
623	7,3076923
623	3,3076923
623	10,3076923
624	5,3076923
624	2,3076923
624	23,3076923
624	5,3076923
625	26,3076923
625	19,3076923
625	-7,6923077
625	-9,6923077
626	24,3076923
626	8,3076923
626	0,3076923
626	20,3076923
627	16,3076923
627	7,3076923
627	27,3076923
627	22,3076923
628	14,3076923
628	-3,6923077
628	3,3076923
629	-5,6923077
629	-0,6923077
629	2,3076923
629	7,3076923
630	10,3076923
630	27,3076923
630	5,3076923
630	16,3076923
631	6,3076923
631	13,3076923
631	-7,6923077
631	15,3076923
632	6,3076923
632	1,3076923
632	10,3076923
632	5,3076923
633	15,3076923
633	16,3076923
633	3,3076923
633	-8,6923077
634	2,3076923
634	0,3076923
634	-8,6923077
634	-0,6923077
635	12,3076923
635	2,3076923
635	-19,6923077
635	25,3076923
636	22,3076923
636	14,3076923
636	3,3076923
636	4,3076923
637	0,3076923
637	20,3076923
637	17,3076923
637	-1,6923077
638	10,3076923
638	3,3076923
638	3,3076923
638	12,3076923
639	-8,6923077
639	-12,6923077
639	15,3076923
639	44,3076923
640	6,3076923
640	5,3076923
640	-16,6923077
640	17,3076923
641	-6,6923077
