196	-1,8461538
196	-1,8461538
196	-1,8461538
197	-15,8461538
197	-5,8461538
197	13,1538462
197	-9,8461538
198	-4,8461538
198	-3,8461538
198	-5,8461538
199	5,1538462
199	10,1538462
199	23,1538462
199	-10,8461538
200	18,1538462
200	15,1538462
200	26,1538462
200	-45,8461538
201	-20,8461538
201	-10,8461538
201	11,1538462
201	-0,8461538
202	20,1538462
202	16,1538462
202	-45,8461538
203	5,1538462
203	-13,8461538
203	5,1538462
203	18,1538462
204	13,1538462
204	20,1538462
204	-36,8461538
204	3,1538462
205	-19,8461538
205	-16,8461538
205	-17,8461538
205	14,1538462
206	4,1538462
206	5,1538462
206	18,1538462
207	-16,8461538
207	-14,8461538
207	-2,8461538
207	-15,8461538
208	-3,8461538
208	2,1538462
208	-20,8461538
208	-23,8461538
209	-1,8461538
209	-5,8461538
209	0,1538462
209	-6,8461538
210	8,1538462
210	-13,8461538
210	10,1538462
211	-14,8461538
211	32,1538462
211	-16,8461538
211	-19,8461538
212	-11,8461538
212	-17,8461538
212	-11,8461538
212	-3,8461538
213	-14,8461538
213	-27,8461538
213	-10,8461538
213	1,1538462
214	-10,8461538
214	-16,8461538
214	-2,8461538
215	-11,8461538
215	-21,8461538
215	-4,8461538
215	11,1538462
216	14,1538462
216	-28,8461538
216	12,1538462
216	3,1538462
217	-37,8461538
217	-11,8461538
217	-9,8461538
217	-6,8461538
218	-9,8461538
218	-20,8461538
218	-13,8461538
219	-5,8461538
219	-20,8461538
219	26,1538462
219	-3,8461538
220	0,1538462
220	6,1538462
220	-20,8461538
220	-7,8461538
221	-23,8461538
221	-11,8461538
221	-5,8461538
221	-15,8461538
222	5,1538462
222	-1,8461538
222	3,1538462
223	19,1538462
223	2,1538462
223	-3,8461538
223	-46,8461538
224	10,1538462
224	-25,8461538
224	-27,8461538
224	-23,8461538
225	8,1538462
225	-6,8461538
225	-1,8461538
225	13,1538462
226	7,1538462
226	-8,8461538
226	12,1538462
227	26,1538462
227	13,1538462
227	-17,8461538
227	15,1538462
228	-10,8461538
228	-1,8461538
228	1,1538462
228	11,1538462
229	12,1538462
229	1,1538462
229	-2,8461538
229	8,1538462
230	29,1538462
230	-8,8461538
230	4,1538462
231	-27,8461538
231	-2,8461538
231	-27,8461538
231	15,1538462
232	11,1538462
232	10,1538462
232	19,1538462
232	1,1538462
233	-17,8461538
233	7,1538462
233	-8,8461538
233	2,1538462
234	-23,8461538
234	7,1538462
234	-11,8461538
235	-0,8461538
235	22,1538462
235	-3,8461538
235	3,1538462
236	13,1538462
236	-3,8461538
236	-7,8461538
236	-13,8461538
237	11,1538462
237	-4,8461538
237	-6,8461538
237	7,1538462
238	2,1538462
238	-9,8461538
238	-13,8461538
239	-4,8461538
239	-16,8461538
239	-23,8461538
239	-3,8461538
240	-24,8461538
240	-18,8461538
240	-6,8461538
240	10,1538462
241	-7,8461538
241	4,1538462
241	-10,8461538
241	13,1538462
242	-0,8461538
242	-29,8461538
242	-6,8461538
243	3,1538462
243	22,1538462
243	-24,8461538
243	1,1538462
244	-30,8461538
244	-6,8461538
244	-0,8461538
244	-9,8461538
245	-1,8461538
245	-13,8461538
245	-8,8461538
245	-3,8461538
246	-37,8461538
246	11,1538462
246	-39,8461538
247	-15,8461538
247	-14,8461538
247	-19,8461538
247	-5,8461538
248	18,1538462
248	-7,8461538
248	-11,8461538
248	6,1538462
249	-1,8461538
249	2,1538462
249	-0,8461538
249	-5,8461538
250	5,1538462
250	21,1538462
250	5,1538462
251	-6,8461538
251	6,1538462
251	5,1538462
251	-14,8461538
252	-14,8461538
252	13,1538462
252	26,1538462
252	19,1538462
253	12,1538462
253	2,1538462
253	-20,8461538
253	13,1538462
254	-6,8461538
254	0,1538462
254	0,1538462
254	6,1538462
255	-25,8461538
255	-8,8461538
255	-2,8461538
256	-24,8461538
256	-34,8461538
256	-25,8461538
256	1,1538462
257	18,1538462
257	1,1538462
257	-0,8461538
257	-12,8461538
258	6,1538462
258	-17,8461538
258	-11,8461538
258	-27,8461538
259	-21,8461538
259	11,1538462
259	-4,8461538
260	-2,8461538
260	-21,8461538
260	-7,8461538
260	-17,8461538
261	-2,8461538
261	-3,8461538
261	4,1538462
261	-0,8461538
262	-13,8461538
262	7,1538462
262	-10,8461538
262	-15,8461538
263	-2,8461538
263	1,1538462
263	-3,8461538
264	26,1538462
264	15,1538462
264	-1,8461538
264	-17,8461538
265	-25,8461538
265	-10,8461538
265	-18,8461538
265	-22,8461538
266	-3,8461538
266	2,1538462
266	-28,8461538
266	-57,8461538
267	7,1538462
267	-1,8461538
267	29,1538462
268	13,1538462
268	15,1538462
268	15,1538462
268	46,1538462
269	-2,8461538
269	14,1538462
269	4,1538462
269	-1,8461538
270	-1,8461538
270	2,1538462
270	4,1538462
270	-1,8461538
271	-14,8461538
271	-0,8461538
271	26,1538462
271	-26,8461538
272	-8,8461538
272	-2,8461538
272	-19,8461538
273	15,1538462
273	4,1538462
273	-10,8461538
273	4,1538462
274	5,1538462
274	-17,8461538
274	-17,8461538
274	-10,8461538
275	9,1538462
275	-22,8461538
275	-12,8461538
275	-18,8461538
276	1,1538462
276	5,1538462
276	-18,8461538
277	-5,8461538
277	37,1538462
277	25,1538462
277	-21,8461538
278	-6,8461538
278	18,1538462
278	-25,8461538
278	-6,8461538
279	-6,8461538
279	-10,8461538
279	-3,8461538
279	4,1538462
280	-22,8461538
280	-21,8461538
280	-15,8461538
280	-23,8461538
281	-15,8461538
281	29,1538462
281	-17,8461538
282	-12,8461538
282	-13,8461538
282	-18,8461538
282	-16,8461538
283	-20,8461538
283	-36,8461538
283	-17,8461538
283	-2,8461538
284	16,1538462
284	-21,8461538
284	-28,8461538
284	-10,8461538
285	-7,8461538
285	6,1538462
285	-7,8461538
286	16,1538462
286	2,1538462
286	2,1538462
286	-1,8461538
287	5,1538462
287	14,1538462
287	11,1538462
287	11,1538462
288	9,1538462
288	23,1538462
288	-4,8461538
288	-2,8461538
289	31,1538462
289	-3,8461538
289	-0,8461538
290	-4,8461538
290	-25,8461538
290	20,1538462
290	4,1538462
291	23,1538462
291	-6,8461538
291	-6,8461538
291	-10,8461538
292	13,1538462
292	4,1538462
292	-4,8461538
292	13,1538462
293	5,1538462
293	12,1538462
293	20,1538462
293	-1,8461538
294	-10,8461538
294	-5,8461538
294	4,1538462
295	21,1538462
295	4,1538462
295	-3,8461538
295	6,1538462
296	-5,8461538
296	-5,8461538
296	-10,8461538
296	-2,8461538
297	-27,8461538
297	11,1538462
297	-0,8461538
297	-21,8461538
298	17,1538462
298	-14,8461538
298	-2,8461538
299	-18,8461538
299	27,1538462
299	14,1538462
299	3,1538462
300	-24,8461538
300	11,1538462
300	-4,8461538
300	2,1538462
301	-21,8461538
301	-17,8461538
301	-47,8461538
301	-29,8461538
302	-22,8461538
302	-7,8461538
302	19,1538462
302	26,1538462
303	17,1538462
303	-22,8461538
303	-17,8461538
304	-12,8461538
304	18,1538462
304	-6,8461538
304	-12,8461538
305	1,1538462
305	26,1538462
305	4,1538462
305	-16,8461538
306	2,1538462
306	-2,8461538
306	4,1538462
306	25,1538462
307	34,1538462
307	26,1538462
307	17,1538462
307	-1,8461538
308	-7,8461538
308	22,1538462
308	12,1538462
309	5,1538462
309	-0,8461538
309	14,1538462
309	8,1538462
310	8,1538462
310	-19,8461538
310	-5,8461538
310	-5,8461538
311	17,1538462
311	48,1538462
311	31,1538462
311	13,1538462
312	13,1538462
312	53,1538462
312	32,1538462
313	30,1538462
313	34,1538462
313	14,1538462
313	18,1538462
314	-0,8461538
314	10,1538462
314	5,1538462
314	5,1538462
315	16,1538462
315	30,1538462
315	17,1538462
315	-2,8461538
316	20,1538462
316	13,1538462
316	12,1538462
316	-6,8461538
317	21,1538462
317	-6,8461538
317	-9,8461538
318	-0,8461538
318	-7,8461538
318	11,1538462
318	7,1538462
319	7,1538462
319	5,1538462
319	12,1538462
319	10,1538462
320	2,1538462
320	-5,8461538
320	-9,8461538
320	9,1538462
321	1,1538462
321	5,1538462
321	-8,8461538
321	-8,8461538
322	-8,8461538
322	-5,8461538
322	-12,8461538
323	-17,8461538
323	9,1538462
323	-26,8461538
323	-4,8461538
324	-10,8461538
324	-3,8461538
324	-37,8461538
324	3,1538462
325	-15,8461538
325	-48,8461538
325	-21,8461538
325	5,1538462
326	-17,8461538
326	-19,8461538
326	4,1538462
327	-4,8461538
327	15,1538462
327	-3,8461538
327	-28,8461538
