196	-32,6153846
196	-32,6153846
196	-32,6153846
197	-1,6153846
197	2,3846154
197	40,3846154
197	8,3846154
198	22,3846154
198	2,3846154
198	-28,6153846
199	-1,6153846
199	23,3846154
199	30,3846154
199	12,3846154
200	44,3846154
200	9,3846154
200	3,3846154
200	-8,6153846
201	8,3846154
201	-5,6153846
201	8,3846154
201	8,3846154
202	26,3846154
202	31,3846154
202	-36,6153846
203	14,3846154
203	13,3846154
203	28,3846154
203	25,3846154
204	43,3846154
204	26,3846154
204	-9,6153846
204	1,3846154
205	18,3846154
205	-10,6153846
205	-19,6153846
205	17,3846154
206	9,3846154
206	16,3846154
206	18,3846154
207	19,3846154
207	2,3846154
207	-6,6153846
207	-8,6153846
208	-13,6153846
208	7,3846154
208	15,3846154
208	4,3846154
209	-7,6153846
209	13,3846154
209	10,3846154
209	4,3846154
210	44,3846154
210	4,3846154
210	-9,6153846
211	0,3846154
211	17,3846154
211	9,3846154
211	-3,6153846
212	-9,6153846
212	2,3846154
212	14,3846154
212	-6,6153846
213	14,3846154
213	-5,6153846
213	15,3846154
213	11,3846154
214	-7,6153846
214	2,3846154
214	18,3846154
215	6,3846154
215	-1,6153846
215	8,3846154
215	4,3846154
216	22,3846154
216	20,3846154
216	22,3846154
216	6,3846154
217	26,3846154
217	9,3846154
217	4,3846154
217	7,3846154
218	-16,6153846
218	-23,6153846
218	-9,6153846
219	24,3846154
219	-4,6153846
219	2,3846154
219	-0,6153846
220	3,3846154
220	0,3846154
220	-7,6153846
220	-1,6153846
221	-5,6153846
221	1,3846154
221	12,3846154
221	13,3846154
222	19,3846154
222	21,3846154
222	38,3846154
223	18,3846154
223	-3,6153846
223	17,3846154
223	-32,6153846
224	19,3846154
224	-21,6153846
224	-6,6153846
224	5,3846154
225	0,3846154
225	8,3846154
225	1,3846154
225	12,3846154
226	0,3846154
226	-22,6153846
226	32,3846154
227	24,3846154
227	14,3846154
227	11,3846154
227	22,3846154
228	3,3846154
228	11,3846154
228	19,3846154
228	29,3846154
229	9,3846154
229	-22,6153846
229	-5,6153846
229	10,3846154
230	1,3846154
230	2,3846154
230	-10,6153846
231	-4,6153846
231	16,3846154
231	-4,6153846
231	28,3846154
232	17,3846154
232	11,3846154
232	28,3846154
232	0,3846154
233	-2,6153846
233	20,3846154
233	1,3846154
233	6,3846154
234	-13,6153846
234	36,3846154
234	-7,6153846
235	26,3846154
235	37,3846154
235	29,3846154
235	6,3846154
236	12,3846154
236	-17,6153846
236	19,3846154
236	2,3846154
237	27,3846154
237	19,3846154
237	18,3846154
237	-4,6153846
238	19,3846154
238	-20,6153846
238	9,3846154
239	2,3846154
239	-1,6153846
239	18,3846154
239	16,3846154
240	16,3846154
240	21,3846154
240	-16,6153846
240	-3,6153846
241	13,3846154
241	4,3846154
241	0,3846154
241	2,3846154
242	8,3846154
242	-2,6153846
242	11,3846154
243	19,3846154
243	24,3846154
243	7,3846154
243	17,3846154
244	8,3846154
244	13,3846154
244	23,3846154
244	8,3846154
245	20,3846154
245	5,3846154
245	-3,6153846
245	2,3846154
246	3,3846154
246	14,3846154
246	-1,6153846
247	-1,6153846
247	3,3846154
247	5,3846154
247	31,3846154
248	23,3846154
248	26,3846154
248	0,3846154
248	18,3846154
249	30,3846154
249	-2,6153846
249	-8,6153846
249	15,3846154
250	36,3846154
250	32,3846154
250	12,3846154
251	11,3846154
251	24,3846154
251	8,3846154
251	-12,6153846
252	-14,6153846
252	1,3846154
252	26,3846154
252	10,3846154
253	7,3846154
253	5,3846154
253	0,3846154
253	41,3846154
254	18,3846154
254	23,3846154
254	21,3846154
254	30,3846154
255	-22,6153846
255	-3,6153846
255	-6,6153846
256	-4,6153846
256	-10,6153846
256	11,3846154
256	30,3846154
257	1,3846154
257	-0,6153846
257	25,3846154
257	24,3846154
258	9,3846154
258	-2,6153846
258	5,3846154
258	5,3846154
259	-0,6153846
259	33,3846154
259	12,3846154
260	9,3846154
260	1,3846154
260	-12,6153846
260	-6,6153846
261	23,3846154
261	20,3846154
261	21,3846154
261	5,3846154
262	5,3846154
262	12,3846154
262	9,3846154
262	-12,6153846
263	30,3846154
263	1,3846154
263	-0,6153846
264	18,3846154
264	20,3846154
264	9,3846154
264	2,3846154
265	-0,6153846
265	15,3846154
265	-20,6153846
265	-15,6153846
266	16,3846154
266	4,3846154
266	9,3846154
266	-17,6153846
267	29,3846154
267	0,3846154
267	4,3846154
268	7,3846154
268	36,3846154
268	-0,6153846
268	44,3846154
269	13,3846154
269	-0,6153846
269	1,3846154
269	12,3846154
270	-0,6153846
270	4,3846154
270	5,3846154
270	0,3846154
271	13,3846154
271	29,3846154
271	26,3846154
271	0,3846154
272	6,3846154
272	9,3846154
272	-10,6153846
273	9,3846154
273	18,3846154
273	-3,6153846
273	0,3846154
274	3,3846154
274	-12,6153846
274	5,3846154
274	16,3846154
275	16,3846154
275	7,3846154
275	-4,6153846
275	3,3846154
276	28,3846154
276	13,3846154
276	-8,6153846
277	20,3846154
277	50,3846154
277	8,3846154
277	24,3846154
278	17,3846154
278	45,3846154
278	9,3846154
278	5,3846154
279	7,3846154
279	12,3846154
279	21,3846154
279	11,3846154
280	-1,6153846
280	11,3846154
280	-4,6153846
280	-1,6153846
281	8,3846154
281	28,3846154
281	5,3846154
282	1,3846154
282	20,3846154
282	10,3846154
282	1,3846154
283	-15,6153846
283	-25,6153846
283	0,3846154
283	33,3846154
284	29,3846154
284	9,3846154
284	-16,6153846
284	27,3846154
285	-1,6153846
285	8,3846154
285	15,3846154
286	58,3846154
286	18,3846154
286	-11,6153846
286	-6,6153846
287	17,3846154
287	13,3846154
287	-11,6153846
287	13,3846154
288	-2,6153846
288	8,3846154
288	14,3846154
288	16,3846154
289	16,3846154
289	-3,6153846
289	8,3846154
290	12,3846154
290	-11,6153846
290	23,3846154
290	-3,6153846
291	15,3846154
291	11,3846154
291	-9,6153846
291	-6,6153846
292	30,3846154
292	-5,6153846
292	-5,6153846
