295	36,5384615
295	32,5384615
295	29,5384615
295	25,5384615
296	38,5384615
296	13,5384615
296	25,5384615
296	33,5384615
297	21,5384615
297	45,5384615
297	47,5384615
297	33,5384615
298	67,5384615
298	1,5384615
298	33,5384615
299	23,5384615
299	49,5384615
299	51,5384615
299	48,5384615
300	2,5384615
300	26,5384615
300	-0,4615385
300	37,5384615
301	18,5384615
301	22,5384615
301	-13,4615385
301	25,5384615
302	12,5384615
302	37,5384615
302	33,5384615
302	29,5384615
303	38,5384615
303	-8,4615385
303	13,5384615
304	29,5384615
304	17,5384615
304	33,5384615
304	3,5384615
305	39,5384615
305	41,5384615
305	26,5384615
305	14,5384615
306	41,5384615
306	19,5384615
306	23,5384615
306	40,5384615
307	35,5384615
307	56,5384615
307	34,5384615
307	38,5384615
308	37,5384615
308	44,5384615
308	57,5384615
309	56,5384615
309	49,5384615
309	44,5384615
309	49,5384615
310	78,5384615
310	55,5384615
310	72,5384615
310	49,5384615
311	79,5384615
311	118,5384615
311	135,5384615
311	88,5384615
312	107,5384615
312	135,5384615
312	149,5384615
313	130,5384615
313	158,5384615
313	141,5384615
313	152,5384615
314	146,5384615
314	117,5384615
314	159,5384615
314	117,5384615
315	116,5384615
315	147,5384615
315	150,5384615
315	135,5384615
316	154,5384615
316	151,5384615
316	151,5384615
316	118,5384615
317	124,5384615
317	113,5384615
317	97,5384615
318	115,5384615
318	103,5384615
318	89,5384615
318	83,5384615
319	89,5384615
319	79,5384615
319	71,5384615
319	92,5384615
320	41,5384615
320	59,5384615
320	52,5384615
320	41,5384615
321	54,5384615
321	33,5384615
321	20,5384615
321	12,5384615
322	26,5384615
322	26,5384615
322	35,5384615
323	19,5384615
323	60,5384615
323	13,5384615
323	41,5384615
324	48,5384615
324	29,5384615
324	17,5384615
324	28,5384615
325	15,5384615
325	12,5384615
325	15,5384615
325	12,5384615
326	11,5384615
326	21,5384615
326	42,5384615
327	49,5384615
327	51,5384615
327	22,5384615
327	-12,4615385
328	35,5384615
328	15,5384615
328	31,5384615
328	38,5384615
329	10,5384615
329	7,5384615
329	24,5384615
329	43,5384615
330	60,5384615
330	41,5384615
330	73,5384615
330	75,5384615
331	62,5384615
331	75,5384615
331	127,5384615
332	135,5384615
332	140,5384615
332	165,5384615
332	160,5384615
333	158,5384615
333	171,5384615
333	220,5384615
333	185,5384615
334	194,5384615
334	207,5384615
334	208,5384615
334	229,5384615
335	224,5384615
335	214,5384615
335	192,5384615
335	216,5384615
336	229,5384615
336	254,5384615
336	257,5384615
337	226,5384615
337	268,5384615
337	267,5384615
337	276,5384615
338	297,5384615
338	245,5384615
338	241,5384615
338	236,5384615
339	190,5384615
339	191,5384615
339	174,5384615
339	162,5384615
340	144,5384615
340	129,5384615
340	99,5384615
340	105,5384615
341	124,5384615
341	140,5384615
341	137,5384615
342	128,5384615
342	102,5384615
342	119,5384615
342	77,5384615
343	70,5384615
343	61,5384615
343	51,5384615
343	50,5384615
344	67,5384615
344	55,5384615
344	53,5384615
344	36,5384615
345	17,5384615
345	27,5384615
345	25,5384615
345	27,5384615
346	37,5384615
346	36,5384615
346	31,5384615
347	38,5384615
347	40,5384615
347	19,5384615
347	35,5384615
348	45,5384615
348	49,5384615
348	52,5384615
348	24,5384615
349	48,5384615
349	38,5384615
349	55,5384615
349	71,5384615
350	59,5384615
350	62,5384615
350	75,5384615
350	78,5384615
351	99,5384615
351	80,5384615
351	65,5384615
352	81,5384615
352	148,5384615
352	147,5384615
352	159,5384615
353	157,5384615
353	174,5384615
353	136,5384615
353	152,5384615
354	167,5384615
354	185,5384615
354	215,5384615
354	185,5384615
355	175,5384615
355	188,5384615
355	165,5384615
355	177,5384615
356	185,5384615
356	195,5384615
356	228,5384615
357	177,5384615
357	170,5384615
357	229,5384615
357	198,5384615
358	231,5384615
358	248,5384615
358	234,5384615
358	222,5384615
359	187,5384615
359	155,5384615
359	154,5384615
359	158,5384615
360	159,5384615
360	125,5384615
360	125,5384615
360	135,5384615
361	104,5384615
361	90,5384615
361	121,5384615
362	155,5384615
362	178,5384615
362	165,5384615
362	132,5384615
363	78,5384615
363	66,5384615
363	54,5384615
363	71,5384615
364	59,5384615
364	36,5384615
364	21,5384615
364	43,5384615
365	34,5384615
365	52,5384615
365	35,5384615
365	37,5384615
366	46,5384615
366	36,5384615
366	27,5384615
367	14,5384615
367	35,5384615
367	57,5384615
367	31,5384615
368	7,5384615
368	16,5384615
368	26,5384615
368	27,5384615
369	24,5384615
369	11,5384615
369	28,5384615
369	36,5384615
370	56,5384615
370	35,5384615
370	36,5384615
370	46,5384615
371	54,5384615
371	63,5384615
371	52,5384615
371	76,5384615
372	55,5384615
372	49,5384615
372	57,5384615
373	75,5384615
373	90,5384615
373	67,5384615
373	64,5384615
374	78,5384615
374	72,5384615
374	88,5384615
374	93,5384615
375	107,5384615
375	117,5384615
375	107,5384615
375	104,5384615
376	110,5384615
376	120,5384615
376	121,5384615
376	106,5384615
377	99,5384615
377	120,5384615
377	133,5384615
378	112,5384615
378	86,5384615
378	105,5384615
378	109,5384615
379	115,5384615
379	100,5384615
379	129,5384615
379	116,5384615
380	115,5384615
380	113,5384615
380	133,5384615
380	87,5384615
381	115,5384615
381	78,5384615
381	121,5384615
381	86,5384615
382	72,5384615
382	72,5384615
382	72,5384615
383	59,5384615
383	50,5384615
383	80,5384615
383	67,5384615
384	71,5384615
384	80,5384615
384	76,5384615
384	97,5384615
385	84,5384615
385	88,5384615
385	83,5384615
385	82,5384615
386	81,5384615
386	61,5384615
386	41,5384615
386	47,5384615
387	43,5384615
387	21,5384615
387	25,5384615
387	22,5384615
388	26,5384615
388	67,5384615
388	25,5384615
389	6,5384615
389	0,5384615
389	30,5384615
389	28,5384615
390	29,5384615
390	37,5384615
390	50,5384615
390	44,5384615
391	36,5384615
391	53,5384615
391	15,5384615
391	37,5384615
392	53,5384615
392	30,5384615
392	13,5384615
392	34,5384615
393	49,5384615
393	51,5384615
393	48,5384615
394	64,5384615
394	46,5384615
394	44,5384615
394	75,5384615
395	52,5384615
395	59,5384615
395	56,5384615
395	50,5384615
396	49,5384615
396	85,5384615
396	31,5384615
396	59,5384615
397	34,5384615
397	69,5384615
397	58,5384615
397	66,5384615
398	54,5384615
398	61,5384615
398	39,5384615
398	54,5384615
399	64,5384615
399	64,5384615
399	50,5384615
400	61,5384615
400	44,5384615
400	55,5384615
400	59,5384615
401	37,5384615
401	80,5384615
401	76,5384615
401	70,5384615
402	72,5384615
402	56,5384615
402	62,5384615
402	43,5384615
403	66,5384615
403	72,5384615
403	60,5384615
403	51,5384615
404	50,5384615
404	82,5384615
404	68,5384615
405	42,5384615
405	65,5384615
405	72,5384615
405	40,5384615
406	58,5384615
406	50,5384615
406	66,5384615
406	72,5384615
407	43,5384615
407	43,5384615
407	39,5384615
407	44,5384615
408	46,5384615
408	33,5384615
408	21,5384615
408	28,5384615
409	27,5384615
409	35,5384615
409	47,5384615
409	38,5384615
410	29,5384615
410	62,5384615
410	66,5384615
411	43,5384615
411	50,5384615
411	58,5384615
411	31,5384615
412	29,5384615
412	26,5384615
412	16,5384615
412	19,5384615
413	22,5384615
413	24,5384615
413	26,5384615
413	-0,4615385
414	20,5384615
414	27,5384615
414	12,5384615
414	29,5384615
415	57,5384615
415	41,5384615
415	26,5384615
415	17,5384615
416	5,5384615
416	19,5384615
416	12,5384615
417	48,5384615
417	30,5384615
417	28,5384615
417	43,5384615
418	32,5384615
418	32,5384615
418	33,5384615
418	5,5384615
419	31,5384615
419	19,5384615
419	46,5384615
419	14,5384615
420	24,5384615
420	37,5384615
420	49,5384615
420	31,5384615
421	32,5384615
421	29,5384615
421	37,5384615
421	37,5384615
422	54,5384615
422	31,5384615
422	15,5384615
423	49,5384615
423	34,5384615
423	46,5384615
423	47,5384615
424	46,5384615
424	19,5384615
424	29,5384615
424	50,5384615
425	42,5384615
425	25,5384615
425	40,5384615
425	19,5384615
426	21,5384615
426	26,5384615
426	47,5384615
426	50,5384615
427	55,5384615
427	14,5384615
427	32,5384615
427	44,5384615
428	62,5384615
428	86,5384615
428	34,5384615
429	46,5384615
429	60,5384615
429	48,5384615
429	71,5384615
430	63,5384615
430	45,5384615
430	40,5384615
430	41,5384615
431	50,5384615
431	17,5384615
431	24,5384615
431	52,5384615
432	49,5384615
432	26,5384615
432	51,5384615
432	51,5384615
433	46,5384615
433	44,5384615
433	36,5384615
433	19,5384615
434	20,5384615
434	35,5384615
434	49,5384615
435	24,5384615
435	20,5384615
435	36,5384615
435	32,5384615
436	45,5384615
436	54,5384615
436	32,5384615
436	7,5384615
437	24,5384615
437	9,5384615
437	12,5384615
437	6,5384615
438	17,5384615
438	29,5384615
438	53,5384615
438	32,5384615
439	48,5384615
439	30,5384615
439	28,5384615
439	22,5384615
440	39,5384615
440	25,5384615
440	51,5384615
441	7,5384615
441	-7,4615385
441	26,5384615
441	5,5384615
442	33,5384615
442	31,5384615
442	-4,4615385
442	24,5384615
443	32,5384615
443	24,5384615
443	30,5384615
443	7,5384615
444	0,5384615
444	32,5384615
444	25,5384615
444	36,5384615
445	2,5384615
445	13,5384615
445	38,5384615
445	30,5384615
446	4,5384615
446	14,5384615
446	25,5384615
447	36,5384615
447	11,5384615
447	28,5384615
447	29,5384615
448	62,5384615
448	13,5384615
448	-3,4615385
448	16,5384615
449	44,5384615
449	43,5384615
449	22,5384615
449	22,5384615
450	12,5384615
450	12,5384615
450	-3,4615385
450	14,5384615
451	21,5384615
451	11,5384615
451	26,5384615
451	34,5384615
452	-0,4615385
452	2,5384615
452	18,5384615
452	31,5384615
453	11,5384615
453	21,5384615
453	8,5384615
454	22,5384615
454	14,5384615
454	27,5384615
454	14,5384615
455	-1,4615385
455	15,5384615
455	2,5384615
455	-13,4615385
456	29,5384615
456	15,5384615
456	19,5384615
456	30,5384615
457	12,5384615
457	18,5384615
457	23,5384615
457	5,5384615
458	7,5384615
458	-7,4615385
458	4,5384615
458	34,5384615
459	9,5384615
459	13,5384615
459	26,5384615
460	55,5384615
460	13,5384615
460	35,5384615
460	19,5384615
461	14,5384615
461	29,5384615
461	18,5384615
461	37,5384615
462	23,5384615
462	16,5384615
462	7,5384615
462	16,5384615
463	-1,4615385
463	22,5384615
463	9,5384615
463	18,5384615
464	18,5384615
464	22,5384615
464	-4,4615385
464	2,5384615
465	2,5384615
465	62,5384615
465	48,5384615
465	8,5384615
466	17,5384615
466	28,5384615
466	15,5384615
467	20,5384615
467	18,5384615
467	32,5384615
467	11,5384615
468	14,5384615
468	44,5384615
468	10,5384615
468	5,5384615
469	34,5384615
469	14,5384615
469	-7,4615385
469	26,5384615
470	33,5384615
470	11,5384615
470	13,5384615
470	12,5384615
471	19,5384615
471	16,5384615
471	40,5384615
471	16,5384615
472	8,5384615
472	43,5384615
472	17,5384615
472	36,5384615
473	0,5384615
473	16,5384615
473	-3,4615385
474	25,5384615
474	13,5384615
474	38,5384615
474	6,5384615
475	16,5384615
475	20,5384615
475	31,5384615
475	19,5384615
476	21,5384615
476	28,5384615
476	0,5384615
476	23,5384615
477	14,5384615
477	-2,4615385
477	7,5384615
477	39,5384615
478	23,5384615
478	-1,4615385
478	2,5384615
478	3,5384615
479	0,5384615
479	16,5384615
479	11,5384615
479	11,5384615
480	36,5384615
480	28,5384615
480	1,5384615
481	22,5384615
481	9,5384615
481	14,5384615
481	16,5384615
482	34,5384615
482	11,5384615
482	11,5384615
482	20,5384615
483	8,5384615
483	15,5384615
483	22,5384615
483	25,5384615
484	50,5384615
484	23,5384615
484	12,5384615
484	6,5384615
485	9,5384615
485	9,5384615
485	44,5384615
485	33,5384615
486	13,5384615
486	32,5384615
486	16,5384615
486	12,5384615
487	11,5384615
487	42,5384615
487	50,5384615
488	38,5384615
488	22,5384615
488	1,5384615
488	25,5384615
489	33,5384615
489	24,5384615
489	38,5384615
489	16,5384615
490	16,5384615
490	13,5384615
490	-0,4615385
490	9,5384615
491	8,5384615
491	4,5384615
491	5,5384615
491	5,5384615
492	3,5384615
492	42,5384615
492	17,5384615
492	-7,4615385
493	3,5384615
493	-0,4615385
493	3,5384615
493	7,5384615
494	-0,4615385
494	14,5384615
494	35,5384615
495	21,5384615
495	7,5384615
495	19,5384615
495	4,5384615
496	18,5384615
496	1,5384615
496	14,5384615
496	-3,4615385
497	12,5384615
497	41,5384615
497	8,5384615
497	22,5384615
498	9,5384615
498	-0,4615385
498	4,5384615
498	1,5384615
499	9,5384615
499	22,5384615
499	12,5384615
499	50,5384615
500	52,5384615
500	36,5384615
500	0,5384615
500	26,5384615
501	22,5384615
501	13,5384615
501	26,5384615
502	17,5384615
502	26,5384615
502	21,5384615
502	9,5384615
503	29,5384615
503	-1,4615385
503	7,5384615
503	-7,4615385
504	17,5384615
504	1,5384615
504	13,5384615
504	32,5384615
505	15,5384615
505	5,5384615
505	18,5384615
505	11,5384615
506	8,5384615
506	23,5384615
506	15,5384615
506	3,5384615
507	41,5384615
507	15,5384615
507	12,5384615
507	-8,4615385
508	20,5384615
508	42,5384615
508	35,5384615
508	27,5384615
509	3,5384615
509	20,5384615
509	28,5384615
510	4,5384615
510	23,5384615
510	-6,4615385
510	12,5384615
511	18,5384615
511	27,5384615
511	23,5384615
511	-9,4615385
512	18,5384615
512	12,5384615
512	5,5384615
512	-10,4615385
513	-22,4615385
513	17,5384615
513	40,5384615
513	-15,4615385
514	12,5384615
514	13,5384615
514	25,5384615
514	11,5384615
515	28,5384615
515	20,5384615
515	12,5384615
515	29,5384615
516	23,5384615
516	55,5384615
516	33,5384615
516	7,5384615
517	13,5384615
517	29,5384615
517	21,5384615
518	8,5384615
518	41,5384615
518	36,5384615
518	-5,4615385
519	38,5384615
519	11,5384615
519	-7,4615385
519	42,5384615
520	12,5384615
520	8,5384615
520	30,5384615
520	36,5384615
521	-4,4615385
521	28,5384615
521	19,5384615
521	18,5384615
522	53,5384615
522	29,5384615
522	18,5384615
522	38,5384615
523	26,5384615
523	21,5384615
523	9,5384615
523	14,5384615
524	17,5384615
524	-6,4615385
524	11,5384615
524	18,5384615
525	29,5384615
525	11,5384615
525	31,5384615
526	17,5384615
526	33,5384615
526	47,5384615
526	24,5384615
527	-7,4615385
527	36,5384615
527	36,5384615
527	16,5384615
528	19,5384615
528	13,5384615
528	31,5384615
528	12,5384615
529	10,5384615
529	5,5384615
529	7,5384615
529	21,5384615
530	29,5384615
530	6,5384615
530	-3,4615385
530	-12,4615385
531	36,5384615
531	16,5384615
531	40,5384615
531	29,5384615
532	35,5384615
532	21,5384615
532	30,5384615
532	27,5384615
533	16,5384615
533	-0,4615385
533	-5,4615385
534	-0,4615385
534	33,5384615
534	24,5384615
534	22,5384615
535	5,5384615
535	5,5384615
535	9,5384615
535	13,5384615
536	19,5384615
536	24,5384615
536	-1,4615385
536	-2,4615385
537	10,5384615
537	6,5384615
537	8,5384615
537	13,5384615
538	8,5384615
538	-4,4615385
538	7,5384615
538	7,5384615
539	14,5384615
539	4,5384615
539	11,5384615
539	26,5384615
540	26,5384615
540	15,5384615
540	26,5384615
540	20,5384615
541	29,5384615
541	-12,4615385
541	6,5384615
541	21,5384615
542	9,5384615
542	1,5384615
542	16,5384615
543	-3,4615385
543	-3,4615385
543	29,5384615
543	53,5384615
544	7,5384615
544	8,5384615
544	10,5384615
544	36,5384615
545	0,5384615
545	27,5384615
545	11,5384615
545	-11,4615385
546	29,5384615
546	16,5384615
546	20,5384615
546	10,5384615
547	-13,4615385
547	-0,4615385
547	24,5384615
547	-23,4615385
548	12,5384615
548	27,5384615
548	31,5384615
548	25,5384615
549	22,5384615
549	50,5384615
549	29,5384615
549	6,5384615
550	20,5384615
550	0,5384615
550	21,5384615
550	18,5384615
551	3,5384615
551	11,5384615
551	8,5384615
552	-11,4615385
552	12,5384615
552	24,5384615
552	20,5384615
553	-7,4615385
553	22,5384615
553	-0,4615385
553	28,5384615
554	5,5384615
554	14,5384615
554	15,5384615
554	-17,4615385
555	21,5384615
555	41,5384615
555	10,5384615
555	-3,4615385
556	11,5384615
556	22,5384615
556	1,5384615
556	17,5384615
557	51,5384615
557	21,5384615
557	-15,4615385
557	15,5384615
558	2,5384615
558	-15,4615385
558	31,5384615
558	37,5384615
559	23,5384615
559	27,5384615
559	-0,4615385
559	-4,4615385
560	30,5384615
560	42,5384615
560	-1,4615385
561	14,5384615
561	8,5384615
561	-5,4615385
561	16,5384615
562	18,5384615
562	18,5384615
562	36,5384615
562	10,5384615
563	19,5384615
563	16,5384615
563	19,5384615
563	16,5384615
564	11,5384615
564	29,5384615
564	7,5384615
564	29,5384615
565	20,5384615
565	8,5384615
565	10,5384615
565	23,5384615
566	16,5384615
566	13,5384615
566	-5,4615385
566	31,5384615
567	5,5384615
567	-0,4615385
567	5,5384615
567	-23,4615385
568	-4,4615385
568	20,5384615
568	25,5384615
568	4,5384615
569	19,5384615
569	19,5384615
569	15,5384615
569	8,5384615
570	23,5384615
570	14,5384615
570	34,5384615
571	27,5384615
571	19,5384615
571	6,5384615
571	14,5384615
572	-4,4615385
572	4,5384615
572	7,5384615
572	24,5384615
573	8,5384615
573	9,5384615
573	1,5384615
573	-1,4615385
574	35,5384615
574	1,5384615
574	-12,4615385
574	8,5384615
575	6,5384615
575	12,5384615
575	18,5384615
575	19,5384615
576	24,5384615
576	2,5384615
576	43,5384615
576	-17,4615385
577	-6,4615385
577	18,5384615
577	19,5384615
577	23,5384615
578	34,5384615
578	29,5384615
578	22,5384615
578	17,5384615
579	-1,4615385
579	6,5384615
579	-2,4615385
579	15,5384615
580	25,5384615
580	42,5384615
580	16,5384615
581	26,5384615
581	10,5384615
581	43,5384615
581	10,5384615
582	-12,4615385
582	7,5384615
582	39,5384615
582	26,5384615
583	-3,4615385
583	13,5384615
583	17,5384615
583	20,5384615
584	27,5384615
584	19,5384615
584	25,5384615
584	21,5384615
585	1,5384615
585	16,5384615
585	24,5384615
585	29,5384615
586	28,5384615
586	17,5384615
586	33,5384615
586	38,5384615
587	29,5384615
587	-44,4615385
587	3,5384615
587	6,5384615
588	14,5384615
588	20,5384615
588	26,5384615
588	9,5384615
589	12,5384615
589	-6,4615385
589	27,5384615
589	-12,4615385
590	28,5384615
590	15,5384615
590	0,5384615
590	39,5384615
591	5,5384615
591	22,5384615
591	7,5384615
592	1,5384615
592	-1,4615385
592	7,5384615
592	18,5384615
593	3,5384615
593	-7,4615385
593	7,5384615
593	29,5384615
594	33,5384615
594	13,5384615
594	4,5384615
594	11,5384615
595	20,5384615
595	-4,4615385
595	5,5384615
595	27,5384615
596	19,5384615
596	17,5384615
596	-15,4615385
596	29,5384615
597	20,5384615
597	19,5384615
597	13,5384615
597	-207,4615385
598	-14,4615385
598	-7,4615385
598	4,5384615
598	-2,4615385
599	9,5384615
599	44,5384615
599	16,5384615
599	10,5384615
600	16,5384615
600	16,5384615
600	19,5384615
600	39,5384615
601	-4,4615385
601	7,5384615
601	24,5384615
601	3,5384615
602	7,5384615
602	10,5384615
602	40,5384615
603	39,5384615
603	28,5384615
603	22,5384615
603	10,5384615
604	32,5384615
604	34,5384615
604	12,5384615
604	0,5384615
605	44,5384615
605	4,5384615
605	9,5384615
605	14,5384615
606	18,5384615
606	2,5384615
606	30,5384615
606	25,5384615
607	0,5384615
607	4,5384615
607	29,5384615
607	18,5384615
608	15,5384615
608	12,5384615
608	8,5384615
608	-1,4615385
609	2,5384615
609	39,5384615
609	4,5384615
609	0,5384615
610	17,5384615
610	17,5384615
610	29,5384615
610	27,5384615
611	22,5384615
611	13,5384615
611	8,5384615
611	20,5384615
612	-1,4615385
612	15,5384615
612	19,5384615
612	17,5384615
613	20,5384615
613	34,5384615
613	31,5384615
613	13,5384615
614	36,5384615
614	5,5384615
614	-4,4615385
614	18,5384615
615	16,5384615
615	37,5384615
615	11,5384615
616	-29,4615385
616	9,5384615
616	18,5384615
616	14,5384615
617	3,5384615
617	30,5384615
617	18,5384615
617	-11,4615385
618	-4,4615385
618	49,5384615
618	8,5384615
618	19,5384615
619	13,5384615
619	22,5384615
619	7,5384615
619	1,5384615
620	19,5384615
620	18,5384615
620	-2,4615385
620	7,5384615
621	7,5384615
621	22,5384615
621	0,5384615
621	-0,4615385
622	32,5384615
622	47,5384615
622	21,5384615
622	37,5384615
623	-2,4615385
623	0,5384615
623	12,5384615
623	18,5384615
624	-0,4615385
624	9,5384615
624	18,5384615
624	10,5384615
625	21,5384615
625	33,5384615
625	11,5384615
625	16,5384615
626	38,5384615
626	4,5384615
626	18,5384615
626	12,5384615
627	11,5384615
627	6,5384615
627	45,5384615
627	4,5384615
628	-5,4615385
628	19,5384615
628	22,5384615
629	-7,4615385
629	27,5384615
629	22,5384615
629	19,5384615
630	-1,4615385
630	-1,4615385
630	23,5384615
630	13,5384615
631	2,5384615
631	15,5384615
631	7,5384615
631	17,5384615
632	7,5384615
632	13,5384615
632	45,5384615
632	24,5384615
633	16,5384615
633	41,5384615
633	13,5384615
633	15,5384615
634	24,5384615
634	17,5384615
634	28,5384615
634	30,5384615
635	6,5384615
635	8,5384615
635	-4,4615385
635	21,5384615
636	37,5384615
636	24,5384615
636	42,5384615
636	11,5384615
637	18,5384615
637	47,5384615
637	35,5384615
637	-6,4615385
638	23,5384615
638	28,5384615
638	14,5384615
638	16,5384615
639	-0,4615385
639	-1,4615385
639	22,5384615
639	38,5384615
640	3,5384615
640	27,5384615
640	14,5384615
640	29,5384615
641	13,5384615
641	-1,4615385
641	24,5384615
641	14,5384615
642	23,5384615
642	19,5384615
642	7,5384615
642	20,5384615
643	7,5384615
643	19,5384615
643	19,5384615
644	12,5384615
644	17,5384615
644	8,5384615
644	11,5384615
645	27,5384615
645	1,5384615
645	37,5384615
645	26,5384615
646	10,5384615
646	24,5384615
646	0,5384615
646	35,5384615
647	17,5384615
647	28,5384615
