196	-15,9230769
196	-15,9230769
196	-15,9230769
197	-15,9230769
197	13,0769231
197	16,0769231
197	-12,9230769
198	19,0769231
198	39,0769231
198	-0,9230769
199	1,0769231
199	-11,9230769
199	1,0769231
199	-11,9230769
200	44,0769231
200	5,0769231
200	-2,9230769
200	-23,9230769
201	-17,9230769
201	-6,9230769
201	-6,9230769
201	8,0769231
202	23,0769231
202	12,0769231
202	-30,9230769
203	2,0769231
203	4,0769231
203	32,0769231
203	-10,9230769
204	10,0769231
204	9,0769231
204	-16,9230769
204	12,0769231
205	-10,9230769
205	-27,9230769
205	-17,9230769
205	2,0769231
206	3,0769231
206	9,0769231
206	8,0769231
207	-27,9230769
207	-4,9230769
207	4,0769231
207	-18,9230769
208	-11,9230769
208	5,0769231
208	-32,9230769
208	-1,9230769
209	2,0769231
209	-12,9230769
209	-4,9230769
209	-13,9230769
210	4,0769231
210	-8,9230769
210	4,0769231
211	-5,9230769
211	9,0769231
211	-18,9230769
211	-8,9230769
212	-20,9230769
212	-25,9230769
212	7,0769231
212	-17,9230769
213	-13,9230769
213	-26,9230769
213	-9,9230769
213	1,0769231
214	-12,9230769
214	-17,9230769
214	12,0769231
215	1,0769231
215	-24,9230769
215	-24,9230769
215	-5,9230769
216	-3,9230769
216	-1,9230769
216	22,0769231
216	13,0769231
217	5,0769231
217	11,0769231
217	7,0769231
217	-7,9230769
218	-41,9230769
218	-0,9230769
218	-6,9230769
219	10,0769231
219	-17,9230769
219	14,0769231
219	-2,9230769
220	7,0769231
220	0,0769231
220	-14,9230769
220	-3,9230769
221	-11,9230769
221	-20,9230769
221	-5,9230769
221	-3,9230769
222	6,0769231
222	-1,9230769
222	15,0769231
223	30,0769231
223	-7,9230769
223	-15,9230769
223	-48,9230769
224	-15,9230769
224	-23,9230769
224	-29,9230769
224	-7,9230769
225	-2,9230769
225	-23,9230769
225	-19,9230769
225	-15,9230769
226	8,0769231
226	-17,9230769
226	17,0769231
227	-1,9230769
227	3,0769231
227	3,0769231
227	9,0769231
228	-1,9230769
228	-26,9230769
228	13,0769231
228	12,0769231
229	-8,9230769
229	-20,9230769
229	2,0769231
229	3,0769231
230	9,0769231
230	-16,9230769
230	-9,9230769
231	-8,9230769
231	6,0769231
231	-18,9230769
231	16,0769231
232	5,0769231
232	0,0769231
232	16,0769231
232	-22,9230769
233	-30,9230769
233	-23,9230769
233	-19,9230769
233	-30,9230769
234	-15,9230769
234	7,0769231
234	-12,9230769
235	11,0769231
235	14,0769231
235	14,0769231
235	-7,9230769
236	3,0769231
236	-12,9230769
236	-3,9230769
236	0,0769231
237	21,0769231
237	-5,9230769
237	-13,9230769
237	4,0769231
238	-7,9230769
238	-14,9230769
238	8,0769231
239	1,0769231
239	-23,9230769
239	-13,9230769
239	-2,9230769
240	-12,9230769
240	-1,9230769
240	-27,9230769
240	11,0769231
241	-17,9230769
241	0,0769231
241	-18,9230769
241	-30,9230769
242	-9,9230769
242	-17,9230769
242	10,0769231
243	6,0769231
243	3,0769231
243	-12,9230769
243	-3,9230769
244	-6,9230769
244	-17,9230769
244	-0,9230769
244	-1,9230769
245	14,0769231
245	16,0769231
245	-2,9230769
245	-13,9230769
246	-26,9230769
246	10,0769231
246	-18,9230769
247	-8,9230769
247	-10,9230769
247	-12,9230769
247	-2,9230769
248	-8,9230769
248	-4,9230769
248	-7,9230769
248	14,0769231
249	2,0769231
249	-6,9230769
249	-6,9230769
249	-0,9230769
250	5,0769231
250	13,0769231
250	22,0769231
251	0,0769231
251	2,0769231
251	8,0769231
251	-29,9230769
252	-16,9230769
252	15,0769231
252	19,0769231
252	0,0769231
253	-16,9230769
253	2,0769231
253	-36,9230769
253	-12,9230769
254	-2,9230769
254	-0,9230769
254	-4,9230769
254	9,0769231
255	-10,9230769
255	-13,9230769
255	-21,9230769
256	-23,9230769
256	-46,9230769
256	-2,9230769
256	11,0769231
257	7,0769231
257	-6,9230769
257	15,0769231
257	-0,9230769
258	16,0769231
258	-17,9230769
258	0,0769231
258	3,0769231
259	13,0769231
259	7,0769231
259	12,0769231
260	-9,9230769
260	-24,9230769
260	-6,9230769
260	-5,9230769
261	14,0769231
261	-12,9230769
261	14,0769231
261	-2,9230769
262	9,0769231
262	6,0769231
262	-3,9230769
262	-28,9230769
263	25,0769231
263	-10,9230769
263	7,0769231
264	-0,9230769
264	-10,9230769
264	-13,9230769
264	-2,9230769
265	-7,9230769
265	-5,9230769
265	-7,9230769
265	-19,9230769
266	-30,9230769
266	12,0769231
266	7,0769231
266	-18,9230769
267	4,0769231
267	7,0769231
267	7,0769231
268	-16,9230769
268	-2,9230769
268	-3,9230769
268	44,0769231
269	2,0769231
269	13,0769231
269	-37,9230769
269	1,0769231
270	-6,9230769
270	5,0769231
270	7,0769231
270	7,0769231
271	-15,9230769
271	5,0769231
271	8,0769231
271	-10,9230769
272	-29,9230769
272	-10,9230769
272	-33,9230769
273	-6,9230769
273	-0,9230769
273	-21,9230769
273	-7,9230769
274	-20,9230769
274	-1,9230769
274	-14,9230769
274	-24,9230769
275	14,0769231
275	-3,9230769
275	-8,9230769
275	-15,9230769
276	9,0769231
276	0,0769231
276	-13,9230769
277	14,0769231
277	30,0769231
277	20,0769231
277	-3,9230769
278	-9,9230769
278	21,0769231
278	4,0769231
278	-0,9230769
279	1,0769231
279	-5,9230769
279	3,0769231
279	2,0769231
280	4,0769231
280	12,0769231
280	-36,9230769
280	-15,9230769
281	-1,9230769
281	13,0769231
281	-13,9230769
282	-10,9230769
282	0,0769231
282	1,0769231
282	-24,9230769
283	-24,9230769
283	-23,9230769
283	4,0769231
283	18,0769231
284	3,0769231
284	0,0769231
284	-16,9230769
284	-6,9230769
285	-8,9230769
285	4,0769231
285	-10,9230769
286	25,0769231
286	-5,9230769
286	-12,9230769
286	0,0769231
287	-2,9230769
287	-8,9230769
287	-6,9230769
287	10,0769231
288	-6,9230769
288	4,0769231
288	-5,9230769
288	-3,9230769
289	24,0769231
289	-8,9230769
289	-3,9230769
290	-6,9230769
290	-8,9230769
290	-6,9230769
290	-24,9230769
291	6,0769231
291	22,0769231
291	-14,9230769
291	-21,9230769
292	-0,9230769
292	2,0769231
292	-6,9230769
292	-5,9230769
293	7,0769231
293	-13,9230769
293	28,0769231
293	27,0769231
294	1,0769231
294	-8,9230769
294	-2,9230769
295	1,0769231
295	0,0769231
295	6,0769231
295	2,0769231
296	-16,9230769
296	-21,9230769
296	12,0769231
296	1,0769231
297	-11,9230769
297	12,0769231
297	-15,9230769
297	19,0769231
298	40,0769231
298	-21,9230769
298	4,0769231
299	8,0769231
299	22,0769231
299	19,0769231
299	-4,9230769
300	-25,9230769
300	4,0769231
300	-28,9230769
300	6,0769231
301	11,0769231
301	-4,9230769
301	-23,9230769
301	-8,9230769
302	-33,9230769
302	-2,9230769
302	29,0769231
302	22,0769231
303	30,0769231
303	1,0769231
303	-7,9230769
304	-8,9230769
304	-10,9230769
304	22,0769231
304	0,0769231
305	-1,9230769
305	28,0769231
305	-6,9230769
305	-5,9230769
306	7,0769231
306	-3,9230769
306	-0,9230769
306	22,0769231
307	1,0769231
307	39,0769231
307	2,0769231
307	-5,9230769
308	-4,9230769
308	2,0769231
308	16,0769231
309	11,0769231
309	-5,9230769
309	14,0769231
309	24,0769231
