332	23,0769231
333	13,0769231
333	-0,9230769
333	39,0769231
333	49,0769231
334	-0,9230769
334	38,0769231
334	53,0769231
334	36,0769231
335	37,0769231
335	11,0769231
335	11,0769231
335	46,0769231
336	35,0769231
336	48,0769231
336	32,0769231
337	28,0769231
337	43,0769231
337	36,0769231
337	15,0769231
338	43,0769231
338	20,0769231
338	23,0769231
338	38,0769231
339	31,0769231
339	39,0769231
339	3,0769231
339	45,0769231
340	12,0769231
340	37,0769231
340	18,0769231
340	-2,9230769
341	14,0769231
341	41,0769231
341	37,0769231
342	22,0769231
342	10,0769231
342	31,0769231
342	9,0769231
343	7,0769231
343	4,0769231
343	13,0769231
343	4,0769231
344	26,0769231
344	8,0769231
344	35,0769231
344	7,0769231
345	-15,9230769
345	17,0769231
345	-1,9230769
345	35,0769231
346	18,0769231
346	42,0769231
346	4,0769231
347	24,0769231
347	18,0769231
347	1,0769231
347	-8,9230769
348	15,0769231
348	1,0769231
348	31,0769231
348	17,0769231
349	18,0769231
349	3,0769231
349	40,0769231
349	11,0769231
350	17,0769231
350	28,0769231
350	9,0769231
350	15,0769231
351	30,0769231
351	20,0769231
351	10,0769231
352	10,0769231
352	25,0769231
352	36,0769231
352	52,0769231
353	23,0769231
353	49,0769231
353	21,0769231
353	31,0769231
354	18,0769231
354	22,0769231
354	49,0769231
354	31,0769231
355	25,0769231
355	45,0769231
355	12,0769231
355	24,0769231
356	12,0769231
356	26,0769231
356	48,0769231
357	38,0769231
357	20,0769231
357	44,0769231
357	35,0769231
358	46,0769231
358	39,0769231
358	42,0769231
358	48,0769231
359	9,0769231
359	32,0769231
359	1,0769231
359	25,0769231
360	13,0769231
360	39,0769231
360	14,0769231
360	15,0769231
361	29,0769231
361	19,0769231
361	19,0769231
362	54,0769231
362	36,0769231
362	43,0769231
362	37,0769231
363	5,0769231
363	13,0769231
363	12,0769231
363	5,0769231
364	28,0769231
364	11,0769231
364	0,0769231
364	28,0769231
365	24,0769231
365	27,0769231
365	-7,9230769
365	19,0769231
366	6,0769231
366	20,0769231
366	29,0769231
367	10,0769231
367	9,0769231
367	35,0769231
367	-3,9230769
368	-24,9230769
368	23,0769231
368	24,0769231
368	-5,9230769
369	-9,9230769
369	-12,9230769
369	-7,9230769
369	0,0769231
370	25,0769231
370	2,0769231
370	3,0769231
370	17,0769231
371	40,0769231
371	13,0769231
371	16,0769231
371	19,0769231
372	8,0769231
372	-6,9230769
372	16,0769231
373	33,0769231
373	8,0769231
373	11,0769231
373	24,0769231
374	16,0769231
374	7,0769231
374	19,0769231
374	20,0769231
375	30,0769231
375	28,0769231
375	30,0769231
375	30,0769231
376	27,0769231
376	25,0769231
376	-3,9230769
376	35,0769231
377	16,0769231
377	16,0769231
377	46,0769231
378	27,0769231
378	25,0769231
378	29,0769231
378	19,0769231
379	51,0769231
379	7,0769231
379	26,0769231
379	20,0769231
380	17,0769231
380	8,0769231
380	19,0769231
380	10,0769231
381	40,0769231
381	8,0769231
381	25,0769231
381	4,0769231
382	30,0769231
382	12,0769231
382	35,0769231
383	-7,9230769
383	11,0769231
383	53,0769231
383	4,0769231
384	3,0769231
384	20,0769231
384	13,0769231
384	20,0769231
385	29,0769231
385	8,0769231
385	21,0769231
385	23,0769231
386	23,0769231
386	9,0769231
386	-3,9230769
386	35,0769231
387	33,0769231
387	5,0769231
387	8,0769231
387	6,0769231
388	22,0769231
388	30,0769231
388	21,0769231
389	-10,9230769
389	-18,9230769
389	16,0769231
389	5,0769231
390	-0,9230769
390	9,0769231
390	13,0769231
390	4,0769231
391	24,0769231
391	20,0769231
391	4,0769231
391	10,0769231
392	-4,9230769
392	-2,9230769
392	13,0769231
392	3,0769231
393	-3,9230769
393	4,0769231
393	19,0769231
394	4,0769231
394	29,0769231
394	19,0769231
394	42,0769231
395	-7,9230769
395	21,0769231
395	17,0769231
395	13,0769231
396	23,0769231
396	11,0769231
396	-9,9230769
396	22,0769231
397	-17,9230769
397	50,0769231
397	4,0769231
397	21,0769231
398	32,0769231
398	9,0769231
398	17,0769231
398	26,0769231
399	10,0769231
399	17,0769231
399	30,0769231
400	22,0769231
400	27,0769231
400	16,0769231
400	31,0769231
401	-5,9230769
401	29,0769231
401	29,0769231
401	24,0769231
402	20,0769231
402	13,0769231
402	19,0769231
402	14,0769231
403	24,0769231
403	34,0769231
403	13,0769231
403	-5,9230769
404	2,0769231
404	23,0769231
404	-1,9230769
405	6,0769231
405	17,0769231
405	16,0769231
405	30,0769231
406	34,0769231
406	29,0769231
406	8,0769231
406	31,0769231
407	24,0769231
407	7,0769231
407	-6,9230769
407	16,0769231
408	18,0769231
408	9,0769231
408	-31,9230769
408	13,0769231
409	12,0769231
409	-1,9230769
409	18,0769231
409	20,0769231
410	15,0769231
410	2,0769231
410	36,0769231
411	27,0769231
411	16,0769231
411	18,0769231
411	-11,9230769
412	15,0769231
412	22,0769231
412	-0,9230769
412	11,0769231
413	14,0769231
413	9,0769231
413	11,0769231
413	10,0769231
414	14,0769231
414	5,0769231
414	9,0769231
414	0,0769231
415	31,0769231
415	15,0769231
415	17,0769231
415	-4,9230769
416	3,0769231
416	-5,9230769
416	1,0769231
417	22,0769231
417	14,0769231
417	17,0769231
417	7,0769231
418	37,0769231
418	6,0769231
418	-3,9230769
418	14,0769231
419	30,0769231
419	18,0769231
419	21,0769231
419	21,0769231
420	19,0769231
420	-8,9230769
420	24,0769231
420	17,0769231
421	43,0769231
421	21,0769231
421	15,0769231
421	10,0769231
422	10,0769231
422	7,0769231
422	41,0769231
423	37,0769231
423	25,0769231
423	24,0769231
423	7,0769231
424	39,0769231
424	-2,9230769
424	3,0769231
424	35,0769231
425	17,0769231
425	-9,9230769
425	19,0769231
425	37,0769231
426	-1,9230769
426	8,0769231
426	31,0769231
426	29,0769231
427	24,0769231
427	2,0769231
427	-3,9230769
427	12,0769231
428	12,0769231
428	25,0769231
428	10,0769231
429	16,0769231
429	39,0769231
429	10,0769231
429	54,0769231
430	28,0769231
430	-6,9230769
430	-6,9230769
430	11,0769231
431	25,0769231
431	16,0769231
431	-1,9230769
431	23,0769231
432	17,0769231
432	21,0769231
432	28,0769231
432	26,0769231
433	9,0769231
433	21,0769231
433	23,0769231
433	20,0769231
434	5,0769231
434	21,0769231
434	6,0769231
435	-3,9230769
435	8,0769231
435	31,0769231
435	19,0769231
436	20,0769231
436	37,0769231
436	16,0769231
436	13,0769231
437	12,0769231
437	12,0769231
437	0,0769231
437	4,0769231
438	16,0769231
438	13,0769231
438	19,0769231
438	23,0769231
439	6,0769231
439	3,0769231
439	25,0769231
439	26,0769231
440	33,0769231
440	24,0769231
440	8,0769231
441	-13,9230769
441	-16,9230769
441	34,0769231
441	35,0769231
442	8,0769231
442	25,0769231
442	28,0769231
442	15,0769231
443	18,0769231
443	28,0769231
443	14,0769231
443	13,0769231
444	6,0769231
444	30,0769231
444	17,0769231
444	28,0769231
445	-6,9230769
445	1,0769231
445	32,0769231
445	20,0769231
446	5,0769231
446	14,0769231
446	6,0769231
447	12,0769231
447	5,0769231
447	24,0769231
447	16,0769231
448	46,0769231
448	9,0769231
448	16,0769231
448	6,0769231
449	11,0769231
449	28,0769231
449	10,0769231
449	9,0769231
450	-0,9230769
450	-15,9230769
450	-1,9230769
450	14,0769231
451	-1,9230769
451	-2,9230769
451	7,0769231
451	9,0769231
452	2,0769231
452	-11,9230769
452	5,0769231
452	10,0769231
453	5,0769231
453	8,0769231
453	6,0769231
454	14,0769231
454	16,0769231
454	22,0769231
454	11,0769231
455	-5,9230769
455	5,0769231
455	20,0769231
455	7,0769231
456	8,0769231
456	26,0769231
456	6,0769231
456	27,0769231
457	3,0769231
457	-15,9230769
457	7,0769231
457	32,0769231
458	12,0769231
458	8,0769231
458	0,0769231
458	29,0769231
459	-1,9230769
459	-2,9230769
459	-0,9230769
460	25,0769231
460	17,0769231
460	32,0769231
460	25,0769231
461	7,0769231
461	1,0769231
461	15,0769231
461	26,0769231
462	30,0769231
462	-0,9230769
462	1,0769231
462	5,0769231
463	-17,9230769
463	13,0769231
463	2,0769231
463	-17,9230769
464	-9,9230769
464	15,0769231
464	-4,9230769
464	-26,9230769
465	-20,9230769
465	14,0769231
465	29,0769231
465	11,0769231
466	7,0769231
466	12,0769231
466	-2,9230769
467	8,0769231
467	0,0769231
467	9,0769231
467	14,0769231
468	2,0769231
468	29,0769231
468	1,0769231
468	8,0769231
469	15,0769231
469	9,0769231
469	-10,9230769
469	14,0769231
470	12,0769231
470	28,0769231
470	-2,9230769
470	-6,9230769
471	41,0769231
471	5,0769231
471	25,0769231
471	5,0769231
472	14,0769231
472	23,0769231
472	22,0769231
472	16,0769231
473	-6,9230769
473	31,0769231
473	5,0769231
474	14,0769231
474	2,0769231
474	45,0769231
474	15,0769231
475	18,0769231
475	13,0769231
475	28,0769231
475	4,0769231
476	18,0769231
476	26,0769231
476	5,0769231
476	29,0769231
477	27,0769231
477	18,0769231
477	-11,9230769
477	21,0769231
478	-0,9230769
478	-11,9230769
478	-0,9230769
478	-5,9230769
479	-3,9230769
479	-6,9230769
479	17,0769231
479	8,0769231
480	14,0769231
480	1,0769231
480	-3,9230769
481	-1,9230769
481	13,0769231
481	19,0769231
481	21,0769231
482	52,0769231
482	-5,9230769
482	-12,9230769
482	17,0769231
483	-15,9230769
483	21,0769231
483	22,0769231
483	17,0769231
484	30,0769231
484	29,0769231
484	26,0769231
484	-4,9230769
485	5,0769231
485	4,0769231
485	19,0769231
485	6,0769231
486	-4,9230769
486	6,0769231
486	8,0769231
486	6,0769231
487	-19,9230769
487	21,0769231
487	30,0769231
488	23,0769231
488	-6,9230769
488	-16,9230769
488	2,0769231
489	10,0769231
489	32,0769231
489	18,0769231
489	-3,9230769
490	18,0769231
490	28,0769231
490	-12,9230769
490	6,0769231
491	3,0769231
491	1,0769231
491	15,0769231
491	25,0769231
492	25,0769231
492	-7,9230769
492	19,0769231
492	-12,9230769
493	-6,9230769
493	-0,9230769
493	8,0769231
493	-9,9230769
494	-21,9230769
494	6,0769231
494	39,0769231
495	15,0769231
495	-13,9230769
495	9,0769231
495	16,0769231
496	33,0769231
496	-12,9230769
496	5,0769231
496	6,0769231
497	5,0769231
497	20,0769231
497	28,0769231
497	23,0769231
498	13,0769231
498	11,0769231
498	12,0769231
498	-12,9230769
499	-2,9230769
499	31,0769231
499	2,0769231
499	44,0769231
500	21,0769231
500	21,0769231
500	19,0769231
500	11,0769231
501	12,0769231
501	7,0769231
501	26,0769231
502	-12,9230769
502	21,0769231
502	20,0769231
502	15,0769231
503	4,0769231
503	0,0769231
503	32,0769231
503	-15,9230769
504	14,0769231
504	10,0769231
504	10,0769231
504	18,0769231
505	21,0769231
505	-1,9230769
505	6,0769231
505	2,0769231
506	22,0769231
506	29,0769231
506	-7,9230769
506	-4,9230769
507	26,0769231
507	17,0769231
507	35,0769231
507	-14,9230769
508	18,0769231
508	20,0769231
508	16,0769231
508	40,0769231
509	4,0769231
509	29,0769231
509	11,0769231
510	4,0769231
510	12,0769231
510	8,0769231
510	20,0769231
511	30,0769231
511	27,0769231
511	-1,9230769
511	-7,9230769
512	28,0769231
512	3,0769231
512	10,0769231
512	-12,9230769
513	-3,9230769
513	8,0769231
513	7,0769231
513	-7,9230769
514	3,0769231
514	29,0769231
514	21,0769231
514	10,0769231
515	28,0769231
515	2,0769231
515	-3,9230769
515	17,0769231
516	21,0769231
516	33,0769231
516	13,0769231
516	-11,9230769
517	-12,9230769
517	13,0769231
517	17,0769231
518	-14,9230769
518	10,0769231
518	13,0769231
518	-0,9230769
519	41,0769231
519	39,0769231
519	2,0769231
519	44,0769231
520	-17,9230769
520	4,0769231
520	25,0769231
520	22,0769231
521	0,0769231
521	33,0769231
521	5,0769231
521	22,0769231
522	43,0769231
522	24,0769231
522	9,0769231
522	5,0769231
523	15,0769231
523	17,0769231
523	12,0769231
523	7,0769231
524	12,0769231
524	-20,9230769
524	10,0769231
524	-8,9230769
525	22,0769231
525	17,0769231
525	26,0769231
526	24,0769231
526	30,0769231
526	37,0769231
526	18,0769231
527	1,0769231
527	36,0769231
527	22,0769231
527	19,0769231
528	19,0769231
528	21,0769231
528	10,0769231
528	30,0769231
529	37,0769231
529	7,0769231
529	-23,9230769
529	26,0769231
530	26,0769231
530	-0,9230769
530	4,0769231
530	18,0769231
531	12,0769231
531	-7,9230769
531	42,0769231
531	18,0769231
532	8,0769231
532	22,0769231
532	21,0769231
532	27,0769231
533	12,0769231
533	10,0769231
533	3,0769231
534	24,0769231
534	15,0769231
534	8,0769231
534	26,0769231
535	29,0769231
535	13,0769231
535	34,0769231
535	41,0769231
536	27,0769231
536	29,0769231
536	5,0769231
536	16,0769231
537	-9,9230769
537	-0,9230769
537	10,0769231
537	-9,9230769
538	2,0769231
538	-19,9230769
538	24,0769231
538	3,0769231
539	41,0769231
539	26,0769231
539	15,0769231
539	16,0769231
540	1,0769231
540	0,0769231
540	20,0769231
540	-0,9230769
541	14,0769231
541	-5,9230769
541	-12,9230769
541	-0,9230769
542	21,0769231
542	9,0769231
542	22,0769231
543	18,0769231
543	-20,9230769
543	19,0769231
543	41,0769231
544	-3,9230769
544	4,0769231
544	19,0769231
544	0,0769231
545	5,0769231
545	38,0769231
545	24,0769231
545	0,0769231
546	28,0769231
546	17,0769231
546	11,0769231
546	17,0769231
547	-11,9230769
547	6,0769231
547	-0,9230769
547	8,0769231
548	35,0769231
548	20,0769231
548	12,0769231
548	4,0769231
549	-4,9230769
549	26,0769231
549	14,0769231
549	-2,9230769
550	29,0769231
550	5,0769231
550	44,0769231
550	14,0769231
551	-8,9230769
551	9,0769231
551	30,0769231
552	0,0769231
552	-14,9230769
552	0,0769231
552	19,0769231
553	19,0769231
553	14,0769231
553	17,0769231
553	24,0769231
554	10,0769231
554	2,0769231
554	12,0769231
554	2,0769231
555	10,0769231
555	42,0769231
555	11,0769231
555	22,0769231
556	29,0769231
556	29,0769231
556	11,0769231
556	34,0769231
557	54,0769231
557	29,0769231
557	10,0769231
557	19,0769231
558	-13,9230769
558	6,0769231
558	34,0769231
558	27,0769231
559	18,0769231
559	7,0769231
559	-3,9230769
559	-9,9230769
560	7,0769231
560	37,0769231
560	13,0769231
561	14,0769231
561	15,0769231
561	-0,9230769
561	10,0769231
562	16,0769231
562	0,0769231
562	11,0769231
562	17,0769231
563	15,0769231
563	9,0769231
563	-0,9230769
563	25,0769231
564	3,0769231
564	4,0769231
564	9,0769231
564	8,0769231
565	31,0769231
565	1,0769231
565	22,0769231
565	12,0769231
566	31,0769231
566	-22,9230769
566	-7,9230769
566	16,0769231
567	3,0769231
567	-11,9230769
567	-4,9230769
567	-23,9230769
568	-11,9230769
568	4,0769231
568	6,0769231
568	8,0769231
569	-14,9230769
569	31,0769231
569	2,0769231
569	-5,9230769
570	-6,9230769
570	-14,9230769
570	3,0769231
571	1,0769231
571	5,0769231
571	16,0769231
571	27,0769231
572	10,0769231
572	13,0769231
572	11,0769231
572	12,0769231
573	24,0769231
573	-6,9230769
573	0,0769231
573	0,0769231
574	22,0769231
574	6,0769231
574	-7,9230769
574	7,0769231
575	16,0769231
575	9,0769231
575	2,0769231
575	12,0769231
576	18,0769231
576	5,0769231
576	45,0769231
576	8,0769231
577	-17,9230769
577	10,0769231
577	18,0769231
577	18,0769231
578	2,0769231
578	18,0769231
578	7,0769231
578	46,0769231
579	20,0769231
579	-10,9230769
579	-2,9230769
579	-21,9230769
580	-6,9230769
580	26,0769231
580	15,0769231
581	45,0769231
581	4,0769231
581	17,0769231
581	9,0769231
582	-17,9230769
582	-6,9230769
582	29,0769231
582	25,0769231
583	-10,9230769
583	6,0769231
583	30,0769231
583	10,0769231
584	31,0769231
584	18,0769231
584	20,0769231
584	40,0769231
585	11,0769231
585	0,0769231
585	8,0769231
585	17,0769231
586	-10,9230769
586	11,0769231
586	11,0769231
586	35,0769231
587	18,0769231
587	-18,9230769
587	15,0769231
587	-4,9230769
588	10,0769231
588	21,0769231
588	28,0769231
588	-0,9230769
589	-6,9230769
589	16,0769231
589	26,0769231
589	-21,9230769
590	4,0769231
590	18,0769231
590	-5,9230769
590	19,0769231
591	12,0769231
591	23,0769231
591	10,0769231
592	17,0769231
592	12,0769231
592	11,0769231
592	8,0769231
593	12,0769231
593	-5,9230769
593	1,0769231
593	20,0769231
594	48,0769231
594	0,0769231
594	6,0769231
594	24,0769231
595	-3,9230769
595	-8,9230769
595	15,0769231
595	17,0769231
596	12,0769231
596	5,0769231
596	-7,9230769
596	30,0769231
597	31,0769231
597	-6,9230769
597	13,0769231
597	-225,9230769
598	-27,9230769
598	-7,9230769
598	-1,9230769
598	6,0769231
599	11,0769231
599	12,0769231
599	4,0769231
599	-13,9230769
600	24,0769231
600	6,0769231
600	6,0769231
600	10,0769231
601	-14,9230769
601	21,0769231
601	15,0769231
601	34,0769231
602	2,0769231
602	-10,9230769
602	19,0769231
603	21,0769231
603	12,0769231
603	26,0769231
603	10,0769231
604	-6,9230769
604	37,0769231
604	15,0769231
604	13,0769231
605	20,0769231
605	9,0769231
605	20,0769231
605	19,0769231
606	32,0769231
606	20,0769231
606	8,0769231
606	16,0769231
607	-8,9230769
607	-5,9230769
607	31,0769231
607	27,0769231
608	-10,9230769
608	30,0769231
608	7,0769231
608	-4,9230769
609	1,0769231
609	12,0769231
609	17,0769231
609	-6,9230769
610	9,0769231
610	-2,9230769
610	25,0769231
610	7,0769231
611	8,0769231
611	5,0769231
611	-14,9230769
611	2,0769231
612	-3,9230769
612	-5,9230769
612	25,0769231
612	16,0769231
613	4,0769231
613	29,0769231
613	12,0769231
613	-0,9230769
614	31,0769231
614	23,0769231
614	9,0769231
614	20,0769231
615	4,0769231
615	12,0769231
615	-9,9230769
616	-1,9230769
616	-12,9230769
616	6,0769231
616	1,0769231
617	-2,9230769
617	10,0769231
617	1,0769231
617	-3,9230769
618	8,0769231
618	33,0769231
618	-6,9230769
618	20,0769231
619	13,0769231
619	5,0769231
619	22,0769231
619	-12,9230769
620	41,0769231
620	14,0769231
620	8,0769231
620	-7,9230769
621	-0,9230769
621	29,0769231
621	0,0769231
621	-1,9230769
622	0,0769231
622	30,0769231
622	27,0769231
622	1,0769231
623	-9,9230769
623	13,0769231
623	24,0769231
623	3,0769231
624	-5,9230769
624	4,0769231
624	18,0769231
624	-0,9230769
625	29,0769231
625	23,0769231
625	-0,9230769
625	-12,9230769
626	11,0769231
626	-6,9230769
626	-3,9230769
626	23,0769231
627	10,0769231
627	21,0769231
627	20,0769231
627	6,0769231
628	-2,9230769
628	3,0769231
628	21,0769231
629	-13,9230769
629	6,0769231
629	6,0769231
629	2,0769231
630	16,0769231
630	-13,9230769
630	5,0769231
630	12,0769231
631	-6,9230769
631	24,0769231
631	17,0769231
631	12,0769231
632	2,0769231
632	-2,9230769
632	4,0769231
632	11,0769231
633	21,0769231
633	21,0769231
633	-5,9230769
633	13,0769231
634	23,0769231
634	-8,9230769
634	0,0769231
634	7,0769231
635	16,0769231
635	-11,9230769
635	-10,9230769
635	11,0769231
636	21,0769231
636	7,0769231
636	26,0769231
636	10,0769231
637	13,0769231
637	19,0769231
637	14,0769231
637	0,0769231
638	18,0769231
638	-6,9230769
638	3,0769231
638	24,0769231
639	5,0769231
639	-18,9230769
639	18,0769231
639	19,0769231
640	-4,9230769
640	12,0769231
640	-8,9230769
640	-4,9230769
641	6,0769231
641	26,0769231
641	5,0769231
641	24,0769231
