328	33
328	3
329	-8
329	-9
329	-1
329	23
330	24
330	22
330	49
330	41
331	5
331	15
331	42
332	56
332	61
332	82
332	79
333	71
333	50
333	105
333	52
334	78
334	114
334	102
334	102
335	84
335	101
335	110
335	116
336	136
336	143
336	121
337	124
337	136
337	135
337	154
338	140
338	107
338	115
338	147
339	126
339	97
339	123
339	125
340	93
340	84
340	68
340	63
341	67
341	68
341	71
342	34
342	51
342	54
342	45
343	37
343	47
343	40
343	33
344	22
344	19
344	39
344	18
345	11
345	19
345	24
345	41
346	9
346	13
346	17
347	29
347	22
347	9
347	10
348	35
348	13
348	38
348	20
349	24
349	16
349	30
349	29
350	24
350	49
350	39
350	30
351	41
351	28
351	15
352	29
352	59
352	63
352	90
353	76
353	85
353	82
353	78
354	74
354	112
354	113
354	92
355	80
355	103
355	102
355	98
356	72
356	87
356	114
357	89
357	88
357	118
357	124
358	140
358	139
358	113
358	94
359	78
359	84
359	91
359	111
360	98
360	88
360	84
360	66
361	57
361	48
361	69
362	79
362	101
362	73
362	58
363	37
363	52
363	25
363	26
364	31
364	20
364	31
364	36
365	33
365	41
365	18
365	21
366	19
366	23
366	3
367	15
367	21
367	32
367	18
368	0
368	14
368	5
368	10
369	3
369	18
369	-1
369	-4
370	28
370	13
370	12
370	26
371	14
371	25
371	25
371	20
372	40
372	11
372	15
373	39
373	25
373	31
373	27
374	29
374	41
374	40
374	27
375	55
375	63
375	81
375	48
376	58
376	54
376	64
376	46
377	55
377	67
377	62
378	76
378	61
378	61
378	68
379	65
379	45
379	51
379	45
380	66
380	58
380	59
380	76
381	81
381	50
381	81
381	44
382	37
382	28
382	51
383	28
383	31
383	42
383	57
384	42
384	23
384	35
384	40
385	44
385	35
385	47
385	11
386	28
386	28
386	21
386	26
387	19
387	14
387	12
387	-6
388	19
388	27
388	19
389	9
389	-12
389	26
389	14
390	11
390	18
390	7
390	5
391	-1
391	22
391	25
391	14
392	21
392	12
392	25
392	24
393	28
393	44
393	24
394	31
394	18
394	48
394	35
395	-2
395	27
395	11
395	36
396	20
396	26
396	7
396	38
397	-3
397	27
397	12
397	21
398	53
398	47
398	20
398	19
399	14
399	33
399	43
400	30
400	17
400	32
400	38
401	41
401	39
401	34
401	35
402	36
402	11
402	35
402	14
403	42
403	36
403	26
403	9
404	23
404	53
404	34
405	18
405	26
405	42
405	31
406	37
406	23
406	38
406	30
407	23
407	25
407	6
407	24
408	30
408	5
408	-31
408	6
409	17
409	-4
409	57
409	22
410	30
410	30
410	46
411	18
411	34
411	19
411	10
412	16
412	21
412	13
412	19
413	9
413	9
413	13
413	12
414	10
414	16
414	4
414	1
415	45
415	17
415	13
415	-10
416	-1
416	-10
416	-4
417	14
417	20
417	16
417	28
418	-1
418	8
418	4
418	-14
419	20
419	15
419	23
419	3
420	3
420	16
420	6
420	1
421	49
421	23
421	9
421	9
422	27
422	33
422	27
423	28
423	11
423	36
423	11
424	33
424	-6
424	25
424	28
425	35
425	5
425	11
425	16
426	-16
426	-7
426	6
426	16
427	28
427	10
427	13
427	18
428	7
428	19
428	1
429	16
429	23
429	4
429	53
430	34
430	22
430	25
430	7
431	15
431	16
431	-8
431	20
432	26
432	13
432	23
432	24
433	0
433	1
433	22
433	0
434	11
434	19
434	9
435	3
435	4
435	-4
435	12
436	4
436	30
436	20
436	6
437	11
437	16
437	13
437	2
438	34
438	52
438	49
438	32
439	4
439	2
439	3
439	22
440	12
440	19
440	0
441	6
441	-21
441	19
441	27
442	8
442	9
442	42
442	15
443	29
443	35
443	-6
443	22
444	-6
444	33
444	26
444	21
445	14
445	5
445	34
445	43
446	0
446	0
446	10
447	20
447	14
447	36
447	19
448	33
448	-16
448	-7
448	0
449	21
449	15
449	9
449	3
450	23
450	-10
450	16
450	27
451	10
451	0
451	5
451	22
452	3
452	-7
452	6
452	6
453	23
453	8
453	-19
454	2
454	30
454	23
454	1
455	-27
455	-8
455	-8
455	-5
456	29
456	25
456	5
456	32
457	16
457	14
457	14
457	4
458	4
458	-1
458	10
458	20
459	10
459	-11
459	5
460	38
460	15
460	34
460	8
461	-1
461	-6
461	7
461	36
462	25
462	17
462	12
462	26
463	-4
463	-6
463	-3
463	-25
464	9
464	38
464	10
464	-17
465	11
465	24
465	26
465	10
466	-11
466	1
466	10
467	6
467	9
467	27
467	6
468	14
468	29
468	3
468	-26
469	36
469	5
469	-18
469	21
470	35
470	6
470	10
470	9
471	26
471	8
471	32
471	-6
472	25
472	23
472	13
472	36
473	-4
473	29
473	15
474	23
474	-1
474	25
474	15
475	21
475	24
475	11
475	26
476	25
476	32
476	7
476	-8
477	25
477	1
477	9
477	6
478	10
478	-3
478	-6
478	9
479	-13
479	-3
479	7
479	16
480	34
480	9
480	15
481	25
481	21
481	8
481	16
482	45
482	16
482	0
482	2
483	-6
483	10
483	11
483	11
484	24
484	27
484	7
484	2
485	3
485	15
485	-3
485	5
486	0
486	17
486	9
486	0
487	13
487	36
487	44
488	45
488	10
488	-11
488	-7
489	18
489	5
489	19
489	1
490	19
490	-8
490	-2
490	12
491	4
491	20
491	-14
491	5
492	16
492	4
492	23
492	13
493	7
493	-23
493	-2
493	-6
494	-7
494	-5
494	30
495	7
495	-14
495	24
495	10
496	23
496	-16
496	3
496	18
497	19
497	19
497	13
497	16
498	20
498	21
498	3
498	5
499	16
499	23
499	8
499	28
500	25
500	10
500	6
500	20
501	13
501	-4
501	4
502	-3
502	11
502	12
502	18
503	24
503	17
503	14
503	-5
504	-2
504	10
504	1
504	9
505	-1
505	-7
505	3
505	15
506	20
506	-5
506	-4
506	19
507	8
507	10
507	12
507	-2
508	16
508	23
508	13
508	37
509	-5
509	10
509	26
510	-19
510	10
510	4
510	10
511	23
511	6
511	-14
511	10
512	-3
512	-8
512	11
512	-4
513	-16
513	27
513	15
513	-19
514	-19
514	29
514	21
514	-9
515	0
515	-16
515	11
515	25
516	28
516	20
516	8
516	-12
517	8
517	12
517	-10
518	-15
518	18
518	21
518	-10
519	24
519	23
519	29
519	35
520	-8
520	-18
520	18
520	8
521	13
521	11
521	26
521	18
522	28
522	22
522	-2
522	-7
523	16
523	29
523	7
523	5
524	11
524	-10
524	1
524	21
525	5
525	-5
525	6
526	34
526	40
526	34
526	12
527	-5
527	25
527	2
527	14
528	10
528	17
528	17
528	24
529	19
529	-9
529	-29
529	18
530	13
530	5
530	24
530	-7
531	17
531	6
531	33
531	3
532	-7
532	9
532	6
532	1
533	15
533	-11
533	17
534	2
534	40
534	-3
534	-5
535	8
535	2
535	43
535	14
536	26
536	16
536	0
536	5
537	-6
537	16
537	20
537	10
538	-16
538	-8
538	27
538	-6
539	15
539	0
539	11
539	17
540	19
540	8
540	22
540	26
541	20
541	3
541	7
541	13
542	18
542	2
542	29
543	27
543	1
543	13
543	40
544	13
544	20
544	23
544	12
545	-18
545	31
545	21
545	-11
546	12
546	13
546	10
546	6
547	6
547	12
547	-8
547	-9
548	6
548	11
548	1
548	18
549	-3
549	46
549	8
549	3
550	31
550	5
550	9
550	-16
551	-12
551	-16
551	5
552	-29
552	-9
552	-3
552	9
553	21
553	21
553	20
553	16
554	5
554	14
554	19
554	8
555	17
555	37
555	24
555	1
556	16
556	4
556	9
556	32
557	41
557	27
557	-3
557	2
558	9
558	-21
558	8
558	34
559	39
559	14
559	-8
559	-22
560	8
560	8
560	-19
561	7
561	3
561	-14
561	17
562	11
562	4
562	32
562	18
563	19
563	-4
563	13
563	26
564	7
564	8
564	2
564	32
565	14
565	9
565	11
565	15
566	28
566	-2
566	-17
566	34
567	0
567	-2
567	4
567	-18
568	2
568	7
568	18
568	-3
569	-21
569	31
569	10
569	13
570	16
570	-10
570	-1
571	14
571	-9
571	-1
571	24
572	10
572	9
572	3
572	3
573	19
573	-10
573	21
573	5
574	18
574	11
574	23
574	2
575	17
575	14
575	12
575	-10
576	27
576	13
576	27
576	2
577	-30
577	5
577	10
577	28
578	32
578	10
578	12
578	12
579	6
579	-15
579	-4
579	10
580	9
580	6
580	14
581	39
581	14
581	37
581	-14
582	-2
582	-20
582	11
582	0
583	-5
583	8
583	-6
583	1
584	13
584	17
584	13
584	41
585	16
585	-5
585	-5
585	13
586	-2
586	18
586	17
586	27
587	18
587	-6
587	-7
587	5
588	-4
588	10
588	41
588	10
589	22
589	17
589	21
589	-25
590	-22
590	20
590	-3
590	18
591	17
591	31
591	-3
592	2
592	2
592	2
592	10
593	42
593	-1
593	-2
593	18
594	39
594	-15
594	1
594	25
595	4
595	-15
595	8
595	33
596	25
596	19
596	-23
596	36
597	-1
597	5
597	3
597	-165
598	-19
598	-3
598	10
598	16
599	-13
599	5
599	-8
599	15
600	12
600	2
600	-14
600	-8
601	-15
601	6
601	7
601	-7
602	4
602	0
602	23
603	14
603	15
603	27
603	30
604	10
604	16
604	26
604	35
605	28
605	0
605	5
605	14
606	17
606	28
606	26
606	16
607	-8
607	-19
607	19
607	35
608	12
608	42
608	13
608	5
609	17
609	27
609	14
609	-7
610	-19
610	8
610	15
610	27
611	1
611	16
611	-5
611	7
612	5
612	13
612	24
612	5
613	40
613	32
613	29
613	-1
614	24
614	15
614	10
614	-6
615	12
615	21
615	9
616	2
616	0
616	6
616	-18
617	-1
617	6
617	33
617	12
618	18
618	38
618	8
618	4
619	8
619	26
619	13
619	12
620	5
620	10
620	-24
620	-2
621	10
621	16
621	-13
621	-14
622	5
622	14
622	29
622	10
623	-13
623	6
623	3
623	18
624	11
624	43
624	0
624	-7
625	35
625	25
625	12
625	-21
626	14
626	-2
626	13
626	11
627	25
627	-3
627	25
627	-20
628	-18
628	7
628	17
629	6
629	26
629	-3
629	2
630	20
630	10
630	9
630	16
631	-4
631	30
631	8
631	5
632	22
632	3
632	-14
632	-9
633	22
633	26
633	-5
633	9
634	9
634	0
634	-14
634	22
635	11
635	2
635	-13
635	8
636	3
636	31
636	5
636	19
637	7
637	11
637	4
637	4
638	18
638	18
638	9
638	16
639	0
639	-3
639	23
639	48
640	24
640	17
640	-11
640	7
641	10
641	22
641	13
641	24
642	18
642	18
642	26
642	29
643	-2
643	8
643	22
644	35
644	8
644	22
644	38
645	18
645	-16
645	-1
645	24
646	7
646	13
646	-7
646	35
647	16
647	9
647	7
647	20
648	13
648	10
648	-10
648	21
649	23
649	38
649	4
649	23
650	39
650	29
650	3
650	13
651	22
651	55
651	13
651	10
652	4
652	8
652	23
652	-3
653	36
653	36
653	1
653	19
654	-15
654	11
654	35
654	23
655	-2
655	28
655	-2
655	15
656	22
656	26
656	1
656	19
657	33
657	-6
657	10
657	8
658	20
658	12
658	0
658	5
659	26
659	19
659	23
660	18
660	6
660	8
660	13
661	7
661	30
661	12
661	1
662	41
662	26
662	0
662	12
663	2
663	1
663	35
663	20
664	34
664	20
664	10
664	9
665	10
665	5
665	33
665	0
666	3
666	31
666	29
666	6
667	31
667	3
667	30
667	2
668	3
668	1
668	29
668	30
669	3
669	-13
669	-5
669	-2
670	4
670	46
670	8
670	19
671	3
671	29
671	22
671	10
672	1
672	37
672	24
672	14
673	10
673	8
673	4
673	37
674	26
674	18
674	-2
674	16
675	-31
675	30
675	-13
675	4
676	3
676	10
676	4
676	39
677	8
677	24
677	17
677	-1
678	15
678	25
678	6
678	11
679	9
679	-6
679	28
680	27
680	0
680	15
680	36
681	28
681	10
681	13
681	-1
682	7
682	-8
682	40
682	24
683	10
683	9
683	4
683	10
684	-1
684	14
684	-10
684	-10
685	36
685	20
685	7
685	-3
686	-10
686	6
686	28
686	-2
687	47
687	37
687	12
687	12
688	13
688	12
688	-4
688	2
689	5
689	19
689	15
689	5
690	-4
690	0
690	-11
690	12
691	30
691	9
691	13
691	25
692	-3
692	2
692	12
692	13
693	19
693	6
693	-13
693	-15
694	13
694	26
694	8
694	20
695	8
695	26
695	-6
695	-10
696	9
696	-18
696	9
696	0
697	9
697	-3
697	-10
697	-3
698	-17
698	-5
698	5
698	19
699	28
699	14
699	15
699	10
700	5
700	21
700	-13
700	-35
701	4
701	-12
701	14
701	6
702	-1
702	6
702	-19
702	-6
703	7
703	11
703	13
703	3
704	5
704	11
704	14
704	26
705	24
705	5
705	20
706	9
706	39
706	21
706	15
707	5
707	-13
707	12
707	5
708	10
708	17
708	6
708	-6
709	-1
709	5
709	-11
709	-1
710	16
710	16
710	4
710	18
711	-1
711	0
711	19
711	-8
712	14
712	-9
712	-12
712	3
713	-8
713	7
713	17
713	19
714	40
714	29
714	2
714	8
715	-2
715	-4
715	-3
715	6
716	-12
716	7
716	0
716	-3
717	8
717	4
717	21
717	14
718	-1
718	13
718	9
718	-13
719	11
719	-3
719	19
719	-17
720	-4
720	-9
720	17
720	19
721	29
721	10
721	12
721	-12
722	34
722	18
722	-9
722	-34
723	14
723	7
723	15
723	30
724	0
724	11
724	2
724	1
725	7
725	29
725	20
725	15
726	-18
726	21
726	43
726	33
727	23
727	-5
727	9
727	-12
728	2
728	-18
728	10
728	3
729	10
729	16
729	2
729	11
730	29
730	-16
730	4
730	-14
731	9
731	10
731	-9
731	9
732	18
732	7
732	8
732	17
733	36
733	-1
733	13
733	12
734	-2
734	12
734	9
734	45
735	-16
735	16
735	24
735	18
736	-3
736	9
736	-14
736	31
737	5
737	7
737	-7
737	20
738	-1
738	-1
738	2
738	21
739	10
739	40
739	-14
739	-11
740	-6
740	3
740	24
740	10
741	-6
741	9
741	13
741	9
742	8
742	21
742	8
742	6
743	-5
743	47
743	9
743	8
744	24
744	23
744	10
744	12
745	-8
745	-6
745	16
745	-23
746	-2
746	3
746	3
746	17
747	19
747	19
747	17
747	-3
748	3
748	7
748	-3
748	35
749	-11
749	1
749	4
749	-16
750	11
750	18
750	8
750	5
751	7
751	21
751	18
751	20
752	10
752	9
752	32
752	31
753	-9
753	14
753	-8
753	3
754	-13
754	11
754	-10
754	-5
755	-12
755	-1
755	18
755	11
756	-1
756	4
756	3
756	22
757	8
757	3
757	9
757	21
758	31
758	3
758	2
758	31
759	9
759	41
759	12
759	-6
760	4
760	9
760	5
760	-3
761	10
761	21
761	6
761	14
762	7
762	-3
762	21
762	-23
763	-2
763	16
763	19
763	18
764	9
764	5
764	17
764	19
765	29
765	0
765	-6
765	8
766	-10
766	6
766	23
766	16
767	6
767	9
767	5
767	19
768	9
768	15
768	-7
768	32
769	-13
769	43
769	7
769	-19
770	25
770	1
770	-4
770	-4
771	-26
771	8
771	9
771	12
772	6
772	18
772	31
772	13
773	-25
773	-6
773	7
773	-3
774	16
774	-3
774	-11
774	-12
775	-12
775	-9
775	-2
775	21
776	-20
776	12
776	14
776	-22
777	12
777	-13
777	21
777	10
778	7
778	9
778	9
778	14
779	12
779	8
779	4
779	21
780	27
780	0
780	-9
780	-3
781	2
781	-4
781	20
781	10
782	23
782	-6
782	-8
782	34
783	11
783	-5
783	9
783	13
784	28
784	17
784	9
784	20
785	8
785	9
785	2
785	-12
786	1
786	1
786	27
786	14
787	2
787	28
787	2
787	-9
788	-12
788	-5
788	-7
788	15
789	28
789	20
789	5
789	1
790	1
790	-1
790	18
790	3
791	18
791	-4
791	-10
791	-13
792	14
792	6
792	42
792	16
793	16
793	39
793	9
793	19
794	23
794	-34
794	2
794	-15
795	1
795	27
795	-2
795	25
796	32
796	10
796	1
796	4
797	1
797	-21
797	6
797	11
798	14
798	29
798	27
798	27
799	1
799	7
799	3
799	-12
800	3
800	36
800	14
800	-9
801	7
801	19
801	2
801	-8
802	-1
802	5
802	15
802	10
803	1
803	3
803	4
803	7
804	-2
804	-13
804	-23
804	13
805	-4
805	-18
805	13
805	-14
806	9
806	-1
806	42
806	27
807	-6
807	38
807	13
807	39
808	-11
808	-2
808	-5
808	-6
809	-1
809	23
809	7
809	-3
810	-4
810	26
810	5
810	18
811	22
811	5
811	2
811	17
812	25
812	24
812	4
812	-5
813	-12
813	13
813	11
813	16
814	28
814	-7
814	-1
814	18
815	25
815	11
815	30
815	-10
816	28
816	-2
816	5
816	-2
817	17
817	14
817	-3
817	11
818	2
818	15
818	-9
818	8
819	16
819	38
819	22
819	3
820	-9
820	11
820	4
820	9
820	1
821	-9
821	-3
821	10
821	-16
822	-6
822	8
822	-10
822	12
823	-12
823	-4
823	-3
823	17
824	0
824	20
824	-13
824	19
825	20
825	11
825	9
825	23
826	22
826	19
826	20
826	19
827	-2
827	3
827	-2
827	-21
828	8
828	2
828	-9
828	-20
829	16
829	26
829	43
829	33
830	-1
830	30
830	-12
830	9
831	22
831	26
831	21
831	10
832	15
832	10
832	28
832	2
833	4
833	-3
833	-22
833	-8
834	29
834	17
834	17
834	4
835	-1
835	36
835	1
835	21
836	-7
836	-5
836	35
836	25
837	5
837	-20
837	1
837	21
838	-9
838	7
838	25
838	20
839	8
839	6
839	-15
839	27
840	19
840	-16
840	8
840	-2
841	0
841	25
841	18
841	17
842	18
842	33
842	-24
842	36
843	8
843	21
843	13
843	20
844	-4
844	11
844	18
844	17
845	-10
845	30
845	19
845	7
845	-8
846	-9
846	14
846	4
846	17
847	35
847	-8
847	10
847	-9
848	6
848	-11
848	18
848	-7
849	13
849	31
849	7
849	26
850	11
850	5
850	30
850	46
851	3
851	-23
851	-5
851	13
852	-10
852	4
852	4
852	-27
853	-7
853	-3
853	-19
853	3
854	1
854	7
854	9
854	15
855	3
855	19
855	9
855	-12
856	-11
856	1
856	-5
856	6
857	-1
857	37
857	26
857	15
858	49
858	16
858	15
858	6
859	-11
859	2
859	29
859	21
860	5
860	-7
860	27
860	-7
861	28
861	18
861	24
861	9
862	3
862	21
862	17
862	13
863	6
863	15
863	11
863	8
864	23
864	-11
864	2
864	10
864	3
865	21
865	7
865	-5
865	13
866	18
866	-14
866	16
866	30
867	31
867	-12
867	-5
867	10
868	4
868	-13
868	-8
868	-5
869	-2
869	16
869	1
869	-13
870	33
870	17
870	21
870	15
871	3
871	7
871	20
871	-3
872	21
872	-35
872	-5
872	24
873	-23
873	-24
873	-18
873	29
874	-7
874	32
874	7
874	-13
875	28
875	-24
875	6
875	7
876	-1
876	27
876	18
876	6
877	-8
877	-2
877	21
877	23
878	6
878	3
878	47
878	33
879	12
879	-14
879	29
879	24
880	18
880	0
880	21
880	13
880	-5
881	12
881	27
881	3
881	12
882	-4
882	-2
882	20
882	3
883	8
883	-8
883	14
883	-14
884	27
884	10
884	-3
884	11
885	25
885	16
885	13
885	22
886	-9
886	-11
886	11
886	11
887	7
887	6
887	-11
887	-9
888	18
888	-1
888	-1
888	-24
889	-25
889	5
889	-22
889	13
890	17
890	-26
890	7
890	11
891	24
891	16
891	27
891	3
892	5
892	21
892	-7
892	40
893	25
893	-5
893	9
893	3
894	28
894	8
894	33
894	11
894	-6
895	1
895	18
895	21
895	3
896	47
896	6
896	8
896	9
897	19
897	16
897	42
897	34
898	17
898	5
898	-6
898	22
899	6
899	-9
899	2
899	-1
900	13
900	32
900	20
900	15
901	19
901	12
901	36
901	23
902	16
902	19
902	14
902	24
903	15
903	10
903	0
903	6
904	-10
904	20
904	-4
904	-6
905	17
905	19
905	13
905	15
906	9
906	5
906	9
906	6
906	-3
907	24
907	33
907	-5
907	15
908	3
908	17
908	50
908	19
909	9
909	-10
909	-6
909	0
910	-2
910	-4
910	12
910	2
911	-17
911	1
911	38
911	32
912	23
912	-6
912	6
912	13
913	2
913	-3
913	2
913	-8
914	0
914	-4
914	19
914	-8
915	-13
915	-16
915	24
915	37
916	26
916	17
916	17
916	8
917	4
917	26
917	17
917	29
917	-16
918	20
918	14
918	0
918	7
919	4
919	30
919	41
919	-26
920	-2
920	2
920	16
920	16
921	2
921	17
921	-4
921	-6
922	21
922	19
922	-7
922	-18
923	2
923	0
923	-25
923	0
924	-3
924	-6
924	-3
924	-5
925	-11
925	24
925	17
925	24
926	-4
926	9
926	22
926	17
927	-1
927	37
927	-3
927	3
928	-1
928	-10
928	0
928	-21
928	15
929	9
929	-6
929	9
929	-16
930	10
930	-2
930	-15
930	10
931	26
931	7
931	23
931	2
932	-24
932	3
932	9
932	18
933	15
933	-4
933	3
933	0
934	31
934	8
934	8
934	45
935	39
935	14
935	4
935	34
936	23
936	4
936	0
936	-3
937	21
937	18
937	21
937	1
938	11
938	14
938	23
938	46
938	18
939	9
939	3
939	38
939	43
940	20
940	7
940	-13
940	-4
941	21
941	1
941	-10
941	4
942	-1
942	6
942	2
942	0
943	12
943	10
943	8
943	17
944	-4
944	3
944	12
944	11
945	30
945	8
945	7
945	13
946	12
946	15
946	6
946	-4
947	11
947	41
947	37
947	4
947	16
948	-2
948	7
948	7
948	23
949	19
949	-6
949	8
949	8
950	4
950	4
950	-5
950	-4
951	4
951	-8
951	18
951	-12
952	-2
952	29
952	5
952	40
953	9
953	32
953	33
953	10
954	-16
954	-4
954	0
954	2
955	1
955	13
955	-26
955	-21
956	35
956	17
956	4
956	5
956	-7
957	19
957	19
957	20
957	12
958	16
958	-7
958	-1
958	19
959	-10
959	-5
959	-4
959	-7
960	55
960	23
960	6
960	14
961	11
961	26
961	13
961	4
962	2
962	-12
962	17
962	25
963	14
963	10
963	30
963	1
964	13
964	25
964	-2
964	8
964	8
965	9
965	0
965	-4
965	9
966	24
966	2
966	9
966	16
967	29
967	0
967	13
967	13
968	-9
968	11
968	-3
968	20
969	13
969	-19
969	22
969	3
970	21
970	9
970	2
970	20
971	9
971	5
971	10
971	46
972	7
972	0
972	0
972	4
972	-3
973	-40
973	-17
973	2
973	-12
974	-9
974	14
974	9
974	-10
975	8
975	-8
975	28
975	13
976	-13
976	-1
976	4
976	10
977	23
977	17
977	17
977	22
978	23
978	19
978	13
978	26
979	23
979	10
979	19
979	7
980	-12
980	15
980	16
980	9
980	18
981	23
981	28
981	20
981	-9
982	-11
982	13
982	14
982	15
983	10
983	7
983	7
983	19
984	22
984	20
984	12
984	27
985	10
985	5
985	17
985	1
986	24
986	12
986	18
986	-15
987	12
987	11
987	13
987	-23
988	8
988	25
988	-13
988	38
988	15
989	7
989	-1
989	3
989	22
990	8
990	-12
990	1
990	0
991	10
991	29
991	8
991	-1
992	6
992	12
992	22
992	19
993	18
993	25
993	-6
993	17
994	-3
994	8
994	11
994	14
995	17
995	7
995	13
995	30
995	23
996	27
996	22
996	8
996	5
997	24
997	-26
997	13
997	43
998	0
998	20
998	-7
998	29
999	14
999	-19
999	18
999	-10
1000	2
1000	33
1000	11
1000	-23
1001	21
1001	3
1001	33
1001	7
1002	12
1002	27
1002	21
1002	38
1002	-6
1003	4
1003	16
1003	30
1003	23
1004	23
1004	12
1004	5
1004	23
1005	0
1005	-13
1005	23
1005	17
1006	-17
1006	3
1006	1
1006	9
1007	6
1007	18
1007	-15
1007	3
1008	-11
1008	7
1008	9
1008	12
1008	13
1009	2
1009	-7
1009	5
1009	28
1010	-3
1010	-18
1010	6
1010	3
1011	-3
1011	31
1011	30
1011	3
1012	20
1012	2
1012	3
1012	-6
1013	0
1013	26
1013	22
1013	6
1014	21
1014	6
1014	17
1014	19
1015	12
1015	5
1015	18
1015	29
1015	43
1016	26
1016	19
1016	15
1016	-9
1017	6
1017	2
1017	-7
1017	8
1018	-14
1018	27
1018	3
1018	12
1019	0
1019	22
1019	4
1019	26
1020	-33
1020	6
1020	18
1020	28
1021	16
1021	-24
1021	1
1021	-3
1021	7
1022	0
1022	24
1022	10
1022	-5
1023	-5
1023	5
1023	-4
1023	23
1024	4
1024	-7
1024	-5
1024	2
1025	13
1025	-7
1025	-8
1025	17
1026	19
1026	12
1026	6
1026	36
1027	31
1027	-20
1027	26
1027	25
1027	11
1028	7
1028	6
1028	14
1028	32
1029	-3
1029	14
1029	27
1029	19
1030	22
1030	33
1030	7
1030	23
1031	35
1031	10
1031	25
1031	-12
1032	10
1032	8
1032	0
